#{"t_start": 1715870603.503846, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003383
0.0,36,0.010504
0.0,19,0.014212
0.0,42,0.021839
0.0,33,0.027793
0.0,17,0.030827
0.0,49,0.03949
0.0,2,0.039868
0.0,27,0.044582
0.0,25,0.048988
0.0,4,0.049712
0.0,32,0.055406
0.0,40,0.062492
0.0,40,0.069538
0.0,90,0.085293
1.0,45,0.093131
0.0,52,0.102224
0.0,70,0.114337
0.0,47,0.122452
1.0,30,0.12769
0.0,59,0.137901
1.0,145,0.163125
0.0,78,0.176619
0.0,72,0.189196
0.0,103,0.207122
0.0,153,0.233787
0.0,82,0.247682
0.0,60,0.258186
0.0,7,0.259421
0.0,220,0.297727
0.0,103,0.315508
1.0,14,0.317952
0.0,120,0.338843
0.0,263,0.384678
0.0,123,0.405711
0.0,43,0.413287
0.0,118,0.434132
0.0,51,0.443018
0.0,435,0.518164
0.0,267,0.564722
0.0,50,0.573362
0.0,361,0.635579
0.0,22,0.639446
1.0,53,0.64865
1.0,19,0.651936
0.0,105,0.670559
0.0,35,0.67665
0.0,207,0.712613
0.0,7,0.713871
0.0,268,0.759974
0.0,32,0.765445
0.0,92,0.781463
0.0,7,0.782706
0.0,216,0.820198
0.0,141,0.844397
0.0,10,0.846167
0.0,29,0.8512
0.0,252,0.894957
0.0,19,0.898293
0.0,23,0.902294
0.0,51,0.910765
0.0,18,0.913942
0.0,29,0.918974
0.0,195,0.952819
0.0,121,0.973624
0.0,74,0.986523
0.0,280,1.03482
1.0,269,1.081204
0.0,118,1.101708
0.0,142,1.126411
0.0,442,1.201829
0.0,239,1.243277
0.0,45,1.251143
0.0,6,1.252202
0.0,69,1.263992
0.0,175,1.294374
0.0,88,1.309565
0.0,12,1.31166
0.0,23,1.315692
0.0,25,1.320035
0.0,58,1.330154
0.0,86,1.345058
1.0,313,1.399485
0.0,114,1.419294
0.0,23,1.423309
0.0,733,1.550543
0.0,76,1.563369
0.0,191,1.596563
0.0,23,1.600635
0.0,63,1.611581
0.0,78,1.625181
1.0,81,1.6393
1.0,16,1.642016
0.0,233,1.682496
0.0,94,1.698831
0.0,21,1.70249
1.0,29,1.707553
0.0,32,1.713101
0.0,16,1.715893
0.0,49,1.724422
0.0,54,1.733861
0.0,88,1.75736
0.0,136,1.781504
0.0,388,1.849429
0.0,21,1.853191
0.0,13,1.855493
0.0,151,1.882111
0.0,68,1.894107
0.0,67,1.90581
0.0,26,1.910453
0.0,41,1.917624
0.0,442,1.994703
0.0,20,1.998113
0.0,11,2.000065
0.0,178,2.030981
0.0,32,2.036613
0.0,30,2.041908
0.0,5,2.042797
0.0,114,2.062832
0.0,23,2.066874
1.0,58,2.076841
0.0,16,2.079678
0.0,9,2.081287
1.0,51,2.090268
0.0,212,2.127448
0.0,78,2.140899
1.0,133,2.164148
0.0,34,2.170127
0.0,140,2.194573
0.0,8,2.195992
0.0,69,2.208028
0.0,16,2.210868
0.0,42,2.218034
0.0,151,2.244455
0.0,197,2.278715
0.0,75,2.291877
0.0,82,2.305885
0.0,35,2.311986
0.0,213,2.348708
0.0,8,2.350161
1.0,129,2.372741
0.0,5,2.373635
0.0,28,2.378255
1.0,116,2.398449
0.0,141,2.423001
0.0,155,2.450154
0.0,44,2.457848
1.0,45,2.465669
0.0,20,2.469189
0.0,49,2.47773
0.0,39,2.484571
0.0,36,2.490876
0.0,140,2.515325
1.0,179,2.546385
0.0,142,2.570665
0.0,31,2.576049
0.0,182,2.607611
0.0,41,2.614768
0.0,70,2.626702
0.0,71,2.639081
1.0,131,2.661863
0.0,259,2.706776
0.0,39,2.713564
0.0,6,2.714623
0.0,683,2.832865
0.0,229,2.872318
1.0,100,2.889524
1.0,82,2.903788
0.0,262,2.949338
0.0,60,2.959887
0.0,6,2.960954
0.0,85,2.975784
1.0,97,2.992404
0.0,230,3.031968
0.0,15,3.034583
1.0,32,3.040194
0.0,15,3.042826
0.0,257,3.087671
0.0,107,3.106195
0.0,41,3.113369
0.0,41,3.120564
0.0,154,3.147269
0.0,18,3.150459
1.0,72,3.163057
0.0,17,3.166056
0.0,49,3.174531
0.0,113,3.193896
0.0,19,3.197256
0.0,104,3.215405
0.0,93,3.231615
1.0,77,3.245044
0.0,4,3.245756
0.0,15,3.248403
0.0,17,3.251391
0.0,50,3.260174
0.0,2,3.260529
0.0,24,3.264758
0.0,48,3.273202
1.0,157,3.300505
0.0,15,3.303144
0.0,46,3.311244
0.0,103,3.329165
0.0,187,3.361854
0.0,124,3.38342
0.0,69,3.395114
0.0,15,3.397759
1.0,120,3.418886
0.0,7,3.420129
0.0,21,3.423689
0.0,114,3.443657
0.0,3,3.44417
0.0,24,3.448365
0.0,102,3.466133
0.0,72,3.478671
0.0,36,3.485003
0.0,183,3.517359
0.0,30,3.522679
0.0,42,3.530056
0.0,103,3.547951
1.0,32,3.55357
0.0,165,3.5825
0.0,76,3.595716
1.0,172,3.625709
0.0,13,3.627994
1.0,108,3.64688
0.0,36,3.653165
0.0,67,3.664832
1.0,45,3.67305
0.0,199,3.707846
0.0,20,3.711392
0.0,25,3.715808
0.0,9,3.717403
0.0,26,3.721992
0.0,289,3.772112
1.0,84,3.786776
0.0,5,3.787658
1.0,138,3.811489
0.0,231,3.851747
1.0,82,3.86614
0.0,33,3.871908
1.0,85,3.886613
0.0,139,3.910578
0.0,47,3.91883
0.0,7,3.920084
0.0,70,3.932369
0.0,223,3.971186
0.0,12,3.973304
0.0,30,3.978562
0.0,12,3.980648
0.0,9,3.982251
0.0,29,3.987296
0.0,29,3.992415
1.0,152,4.0191
0.0,25,4.023469
1.0,88,4.038882
1.0,319,4.094637
1.0,203,4.130298
0.0,108,4.14889
1.0,115,4.168891
1.0,97,4.185858
0.0,12,4.187985
0.0,92,4.204002
1.0,72,4.216658
0.0,25,4.22105
0.0,256,4.265878
0.0,108,4.284484
1.0,417,4.357796
1.0,76,4.371027
1.0,40,4.377985
0.0,30,4.383059
0.0,126,4.404895
0.0,18,4.408055
0.0,32,4.413684
0.0,68,4.425417
1.0,222,4.464218
1.0,50,4.472866
1.0,60,4.483308
0.0,15,4.485924
1.0,66,4.497389
0.0,55,4.507012
0.0,8,4.50844
0.0,2,4.508799
0.0,22,4.512669
1.0,13,4.514942
0.0,29,4.520021
0.0,13,4.522283
0.0,6,4.523353
1.0,28,4.52826
0.0,43,4.535765
0.0,16,4.53857
0.0,48,4.547005
1.0,13,4.549285
0.0,44,4.557012
0.0,90,4.5728
0.0,45,4.580703
1.0,25,4.585022
0.0,79,4.598658
0.0,194,4.632597
0.0,31,4.638049
1.0,15,4.640695
1.0,28,4.645563
0.0,45,4.653473
0.0,83,4.667794
1.0,13,4.670028
0.0,198,4.704946
1.0,155,4.73204
0.0,65,4.743474
1.0,37,4.749964
0.0,67,4.761641
0.0,118,4.782335
0.0,6,4.783402
0.0,59,4.793758
0.0,68,4.805685
0.0,94,4.822117
1.0,35,4.828251
1.0,33,4.834033
0.0,27,4.838759
0.0,5,4.839638
0.0,74,4.852525
0.0,17,4.855521
0.0,11,4.857408
0.0,27,4.862082
0.0,90,4.87771
1.0,26,4.882286
0.0,49,4.890804
0.0,55,4.900335
0.0,26,4.904905
0.0,6,4.905956
1.0,81,4.92013
0.0,149,4.946225
0.0,75,4.959324
1.0,46,4.967301
0.0,56,4.977045
1.0,86,4.992146
0.0,1,4.992338
1.0,44,5.0
0.0,4,5.000713
0.0,28,5.005649
0.0,50,5.014472
1.0,17,5.017448
0.0,4,5.018164
1.0,385,5.085616
0.0,89,5.100928
0.0,114,5.120847
0.0,7,5.12211
0.0,167,5.151292
0.0,24,5.155539
0.0,32,5.16115
0.0,9,5.162746
0.0,9,5.164338
1.0,100,5.18188
0.0,20,5.185352
0.0,60,5.195308
0.0,6,5.19638
0.0,43,5.203852
0.0,13,5.206141
0.0,9,5.207724
0.0,59,5.218015
1.0,121,5.239332
0.0,49,5.247972
0.0,53,5.256897
0.0,184,5.2889
1.0,258,5.333794
1.0,137,5.357902
0.0,7,5.359133
0.0,7,5.360374
1.0,72,5.372922
1.0,11,5.374843
0.0,7,5.376087
1.0,104,5.394223
1.0,155,5.420869
0.0,9,5.42247
0.0,10,5.424239
1.0,62,5.435011
0.0,5,5.435898
1.0,30,5.441151
0.0,4,5.441853
1.0,131,5.464566
0.0,72,5.476853
1.0,99,5.494028
0.0,206,5.529955
0.0,46,5.537974
0.0,6,5.53903
1.0,45,5.546922
1.0,170,5.576473
1.0,97,5.593299
0.0,126,5.614451
0.0,9,5.616036
1.0,213,5.653217
0.0,115,5.673096
1.0,41,5.68056
