#{"t_start": 1717946533.554603, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.00071
0.0,24,0.00116
0.0,5,0.00127
0.0,24,0.001701
0.0,39,0.002382
0.0,17,0.002695
0.0,20,0.003064
0.0,4,0.003155
0.0,27,0.003629
0.0,46,0.004427
1.0,36,0.005068
0.0,17,0.005376
0.0,66,0.006453
0.0,110,0.008212
0.0,14,0.008451
0.0,13,0.008673
0.0,27,0.009114
0.0,34,0.009674
0.0,10,0.00985
0.0,24,0.010364
0.0,4,0.010459
0.0,25,0.010876
0.0,74,0.012077
0.0,20,0.012789
0.0,19,0.013115
0.0,40,0.013771
0.0,4,0.013928
0.0,20,0.014264
0.0,5,0.014356
0.0,21,0.015139
0.0,35,0.016261
0.0,12,0.019755
0.0,37,0.020362
0.0,18,0.020669
0.0,21,0.021032
0.0,31,0.021567
0.0,6,0.021682
0.0,14,0.021934
0.0,22,0.02232
0.0,57,0.023281
0.0,51,0.024099
0.0,8,0.024241
0.0,26,0.024666
0.0,45,0.025404
0.0,19,0.025718
0.0,5,0.02581
0.0,24,0.026202
0.0,24,0.026596
0.0,36,0.027181
0.0,8,0.027324
0.0,11,0.027513
0.0,42,0.028183
0.0,36,0.028764
0.0,19,0.029076
0.0,63,0.030128
0.0,65,0.031175
0.0,9,0.03133
0.0,7,0.031452
0.0,4,0.03153
0.0,27,0.03197
0.0,3,0.032033
0.0,43,0.032719
0.0,58,0.033657
0.0,57,0.034531
0.0,38,0.035106
0.0,59,0.035989
0.0,45,0.036659
0.0,10,0.036819
0.0,34,0.037324
1.0,25,0.037713
0.0,8,0.037842
0.0,8,0.037977
0.0,24,0.038339
0.0,23,0.038685
0.0,29,0.039122
0.0,45,0.039803
0.0,38,0.040376
0.0,52,0.041163
0.0,12,0.041352
0.0,60,0.042251
0.0,66,0.043238
0.0,68,0.044238
0.0,19,0.04453
0.0,37,0.045086
0.0,60,0.045946
0.0,108,0.047487
0.0,76,0.048583
0.0,45,0.049238
0.0,24,0.049592
0.0,5,0.049677
0.0,55,0.050461
0.0,19,0.050746
0.0,37,0.051294
0.0,8,0.051423
0.0,22,0.051748
0.0,4,0.051814
0.0,11,0.051978
0.0,69,0.052966
0.0,13,0.053158
0.0,24,0.053502
0.0,8,0.053626
0.0,23,0.053958
0.0,12,0.054135
0.0,69,0.05511
0.0,9,0.055246
