#{"t_start": 1715518772.231755, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000721
0.0,28,0.005419
0.0,101,0.020685
0.0,19,0.02345
1.0,9,0.024753
1.0,19,0.02743
0.0,33,0.032006
0.0,37,0.037088
1.0,116,0.053004
0.0,32,0.057389
0.0,9,0.058622
0.0,42,0.064432
0.0,89,0.076572
0.0,42,0.082271
0.0,46,0.088552
0.0,51,0.095484
0.0,67,0.104623
1.0,62,0.113084
0.0,9,0.114318
0.0,86,0.125996
1.0,73,0.13595
0.0,68,0.145174
0.0,70,0.154665
1.0,123,0.171415
0.0,55,0.178957
0.0,34,0.18359
0.0,105,0.197932
1.0,85,0.20953
1.0,15,0.211563
0.0,121,0.228057
0.0,92,0.240598
0.0,21,0.243469
0.0,79,0.254289
0.0,61,0.262589
0.0,77,0.273023
1.0,13,0.274788
1.0,14,0.276692
0.0,18,0.279139
0.0,47,0.285513
0.0,4,0.286068
0.0,29,0.290018
0.0,30,0.294085
0.0,48,0.30062
1.0,21,0.303469
0.0,116,0.319328
1.0,94,0.332211
0.0,55,0.339685
0.0,51,0.346637
0.0,1,0.346782
1.0,95,0.359781
0.0,45,0.366192
1.0,84,0.377727
0.0,106,0.392242
0.0,10,0.393617
1.0,72,0.403476
1.0,241,0.436412
0.0,11,0.43792
0.0,129,0.455614
0.0,163,0.477998
0.0,41,0.483609
0.0,6,0.484435
0.0,45,0.490606
0.0,13,0.492385
0.0,104,0.506613
0.0,113,0.522143
0.0,64,0.530929
0.0,58,0.538883
1.0,302,0.580399
1.0,165,0.603129
0.0,34,0.607786
0.0,41,0.613384
0.0,70,0.622947
0.0,21,0.625824
0.0,175,0.649886
0.0,297,0.690641
1.0,93,0.703398
1.0,58,0.711387
0.0,16,0.71359
0.0,44,0.719652
0.0,102,0.733606
0.0,34,0.738296
0.0,22,0.74133
1.0,255,0.776587
1.0,34,0.78129
0.0,13,0.783079
0.0,26,0.786644
0.0,89,0.798896
1.0,88,0.810985
0.0,57,0.818827
0.0,69,0.828353
0.0,71,0.838093
1.0,22,0.841087
0.0,31,0.845347
1.0,32,0.849735
1.0,37,0.85482
1.0,47,0.861277
1.0,23,0.864437
1.0,72,0.87432
0.0,6,0.875148
0.0,10,0.876531
1.0,45,0.882673
0.0,61,0.891028
0.0,87,0.902936
1.0,4,0.903488
1.0,12,0.905125
0.0,12,0.906781
0.0,4,0.907332
0.0,2,0.90761
0.0,142,0.927203
0.0,3,0.927628
0.0,65,0.936567
1.0,14,0.938489
1.0,12,0.940131
1.0,41,0.945765
0.0,72,0.955652
0.0,15,0.957721
1.0,93,0.970527
0.0,7,0.971495
0.0,32,0.975886
0.0,113,0.991511
1.0,94,1.004415
0.0,35,1.009241
0.0,232,1.041285
0.0,14,1.043249
0.0,7,1.044221
0.0,12,1.045879
0.0,169,1.069194
0.0,22,1.072232
0.0,33,1.076787
1.0,132,1.095021
0.0,167,1.118099
1.0,36,1.123045
1.0,33,1.127594
1.0,34,1.13226
0.0,121,1.148855
1.0,19,1.151456
0.0,14,1.153395
0.0,25,1.156836
0.0,47,1.163258
1.0,14,1.165175
0.0,7,1.166143
0.0,65,1.175071
0.0,41,1.180696
1.0,4,1.181246
1.0,73,1.191288
0.0,8,1.192411
0.0,124,1.209523
0.0,8,1.210631
0.0,35,1.21543
0.0,21,1.218291
1.0,97,1.231557
1.0,31,1.235827
0.0,2,1.236106
0.0,50,1.243004
0.0,25,1.246444
1.0,50,1.253307
1.0,40,1.258797
0.0,34,1.263437
0.0,39,1.2688
1.0,10,1.270169
0.0,2,1.27045
0.0,4,1.271002
0.0,4,1.271552
1.0,28,1.27538
1.0,79,1.286252
1.0,20,1.288988
1.0,34,1.293665
1.0,6,1.294493
0.0,19,1.297109
0.0,8,1.298211
0.0,183,1.323492
0.0,9,1.324744
0.0,21,1.327634
0.0,16,1.329835
0.0,15,1.331898
0.0,8,1.333004
1.0,30,1.337111
1.0,161,1.35927
0.0,83,1.370981
1.0,63,1.387889
1.0,6,1.388985
1.0,49,1.395881
0.0,32,1.400365
0.0,4,1.400936
0.0,7,1.401919
0.0,41,1.407637
0.0,6,1.408476
1.0,13,1.410261
1.0,52,1.417435
0.0,21,1.420368
0.0,18,1.422865
1.0,16,1.425066
0.0,39,1.43041
0.0,22,1.43344
0.0,21,1.436328
1.0,22,1.439365
0.0,19,1.441991
0.0,117,1.458271
0.0,7,1.459247
1.0,42,1.465001
0.0,47,1.471474
0.0,9,1.472714
0.0,6,1.473551
0.0,58,1.481599
0.0,19,1.484205
0.0,13,1.486006
0.0,33,1.490582
