#{"t_start": 1715536297.065751, "env_id": "Office-v0"}
r,l,t
0.0,32,0.007039
0.0,6,0.008317
0.0,28,0.013815
0.0,20,0.01759
0.0,21,0.021396
0.0,15,0.024114
0.0,15,0.026832
0.0,24,0.031072
0.0,34,0.037034
0.0,18,0.040184
0.0,28,0.045073
0.0,53,0.054324
0.0,85,0.069229
0.0,59,0.079498
0.0,124,0.100931
1.0,54,0.110321
1.0,61,0.120886
0.0,19,0.12423
0.0,121,0.1452
0.0,24,0.149362
0.0,3,0.149894
0.0,88,0.165054
0.0,38,0.17168
0.0,23,0.175687
1.0,64,0.186712
0.0,23,0.190726
0.0,10,0.192449
1.0,49,0.200913
1.0,8,0.202301
0.0,75,0.215366
0.0,52,0.224415
1.0,12,0.226503
1.0,85,0.241293
1.0,29,0.246193
0.0,64,0.257244
0.0,82,0.271464
0.0,120,0.292247
0.0,85,0.307065
0.0,11,0.308978
0.0,70,0.321214
0.0,16,0.324046
1.0,44,0.331576
0.0,30,0.33675
0.0,61,0.34739
1.0,100,0.364595
0.0,36,0.370886
0.0,2,0.371256
0.0,12,0.373367
0.0,34,0.379252
0.0,31,0.38469
0.0,69,0.396451
0.0,40,0.403305
1.0,68,0.415073
0.0,14,0.417557
0.0,81,0.431711
0.0,99,0.448955
0.0,14,0.451424
0.0,181,0.482849
0.0,15,0.485473
0.0,98,0.502396
1.0,246,0.545014
0.0,6,0.546091
0.0,15,0.548687
1.0,74,0.561887
1.0,6,0.562919
0.0,2,0.563276
0.0,12,0.565378
1.0,79,0.57909
1.0,41,0.586271
0.0,38,0.592941
1.0,250,0.636539
0.0,117,0.656778
0.0,120,0.677526
0.0,81,0.691609
0.0,54,0.70106
0.0,20,0.704575
0.0,9,0.706164
0.0,8,0.707583
0.0,35,0.713621
0.0,31,0.719044
0.0,85,0.733658
1.0,115,0.753605
0.0,104,0.77159
0.0,20,0.775092
0.0,17,0.778036
0.0,4,0.778746
0.0,221,0.817361
1.0,34,0.8233
1.0,21,0.826907
0.0,4,0.827605
0.0,43,0.835089
0.0,1,0.835283
0.0,22,0.83909
0.0,74,0.852037
0.0,296,0.903702
1.0,35,0.909744
0.0,127,0.931901
0.0,242,0.973774
0.0,35,0.979726
0.0,6,0.980799
1.0,220,1.019048
0.0,107,1.037705
0.0,2,1.038071
1.0,49,1.046459
1.0,37,1.052924
1.0,135,1.076293
0.0,24,1.080406
1.0,85,1.095085
0.0,8,1.096505
1.0,166,1.125348
0.0,15,1.127989
0.0,22,1.131839
0.0,13,1.13412
0.0,61,1.144744
0.0,16,1.14755
1.0,45,1.155353
0.0,42,1.162629
0.0,109,1.181604
0.0,185,1.213788
0.0,2,1.214168
0.0,69,1.226037
0.0,14,1.228492
0.0,56,1.238229
0.0,111,1.25757
1.0,59,1.267674
0.0,78,1.2813
0.0,35,1.287479
1.0,47,1.29573
