#{"t_start": 1715624587.8185222, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004059
0.0,27,0.009093
0.0,25,0.013693
0.0,9,0.015237
0.0,44,0.022817
0.0,22,0.026593
0.0,109,0.044488
0.0,28,0.049038
0.0,30,0.053885
0.0,9,0.055386
0.0,52,0.063919
0.0,29,0.068657
0.0,50,0.076735
0.0,74,0.088734
0.0,26,0.09298
0.0,68,0.104028
1.0,51,0.112331
0.0,18,0.115267
0.0,14,0.117549
0.0,26,0.121795
1.0,67,0.132671
0.0,2,0.133006
0.0,62,0.142941
0.0,67,0.153925
0.0,98,0.169663
0.0,94,0.185011
0.0,114,0.20324
0.0,89,0.217745
0.0,9,0.219246
0.0,77,0.231758
0.0,51,0.240042
0.0,26,0.244303
0.0,70,0.255709
0.0,170,0.283116
0.0,72,0.294798
1.0,36,0.300633
0.0,99,0.316705
0.0,126,0.337312
0.0,59,0.346813
0.0,81,0.360239
0.0,153,0.385301
0.0,2,0.385649
0.0,53,0.394254
1.0,39,0.400599
0.0,71,0.411999
0.0,83,0.425617
0.0,28,0.430226
0.0,18,0.433134
0.0,60,0.442857
0.0,47,0.450572
0.0,128,0.471222
1.0,88,0.485628
1.0,85,0.499456
0.0,112,0.517758
0.0,17,0.520575
0.0,9,0.522061
0.0,20,0.52532
1.0,118,0.544612
0.0,499,0.625202
1.0,47,0.632873
0.0,22,0.636467
0.0,39,0.642845
0.0,9,0.644352
0.0,130,0.665498
1.0,47,0.67314
0.0,129,0.694182
0.0,115,0.712995
0.0,18,0.715949
1.0,130,0.737354
0.0,166,0.764394
0.0,15,0.766868
1.0,99,0.783138
1.0,41,0.789858
0.0,26,0.794087
0.0,39,0.800481
0.0,17,0.803289
0.0,17,0.80605
0.0,88,0.820518
0.0,13,0.822627
0.0,30,0.827591
0.0,24,0.831525
0.0,131,0.853038
1.0,151,0.877708
0.0,90,0.892464
0.0,150,0.917028
0.0,78,0.929888
0.0,83,0.943503
0.0,258,0.985397
0.0,71,0.996782
0.0,66,1.007657
0.0,17,1.010473
0.0,202,1.043476
0.0,81,1.056731
1.0,31,1.061625
1.0,69,1.07289
0.0,218,1.108655
0.0,19,1.111809
0.0,90,1.126502
0.0,87,1.140626
0.0,17,1.143424
1.0,154,1.16857
0.0,20,1.171831
0.0,17,1.174495
0.0,12,1.176493
1.0,52,1.184878
1.0,253,1.225889
0.0,64,1.236453
1.0,13,1.238585
0.0,14,1.240895
0.0,124,1.261089
1.0,178,1.289968
1.0,92,1.304949
0.0,6,1.305945
0.0,97,1.321877
0.0,15,1.324342
1.0,40,1.330901
0.0,72,1.342683
0.0,73,1.354576
0.0,18,1.357508
1.0,11,1.359313
0.0,101,1.375964
1.0,17,1.37873
1.0,24,1.382585
0.0,8,1.383891
0.0,16,1.386522
0.0,77,1.399038
0.0,25,1.403092
1.0,13,1.405255
0.0,21,1.408738
1.0,24,1.412539
0.0,31,1.417487
1.0,18,1.420371
0.0,16,1.423026
0.0,22,1.426623
0.0,11,1.428442
0.0,10,1.430106
0.0,72,1.441921
0.0,14,1.444246
0.0,1,1.444389
0.0,17,1.447179
0.0,62,1.457215
1.0,84,1.470938
1.0,105,1.488082
1.0,13,1.49015
0.0,25,1.49428
0.0,60,1.504044
1.0,139,1.526657
0.0,6,1.527662
0.0,82,1.541151
0.0,101,1.557769
1.0,125,1.578021
1.0,13,1.58013
1.0,140,1.602936
0.0,9,1.604427
0.0,11,1.606235
1.0,15,1.608617
0.0,34,1.614214
1.0,60,1.624048
0.0,5,1.624881
1.0,11,1.62669
0.0,26,1.630967
1.0,146,1.665724
0.0,124,1.687258
1.0,11,1.689162
0.0,6,1.690177
1.0,57,1.699786
1.0,84,1.713892
1.0,13,1.716067
1.0,83,1.729751
0.0,11,1.731579
1.0,71,1.743438
1.0,11,1.745277
0.0,50,1.753579
1.0,136,1.776286
1.0,81,1.789618
1.0,14,1.791941
0.0,55,1.80106
0.0,92,1.816399
0.0,22,1.820065
1.0,11,1.821891
1.0,171,1.850236
0.0,11,1.852037
0.0,35,1.857673
1.0,17,1.860499
0.0,50,1.868696
1.0,69,1.880446
1.0,38,1.886774
1.0,11,1.888587
0.0,14,1.890907
1.0,212,1.925808
1.0,35,1.931582
1.0,11,1.933391
0.0,77,1.946045
1.0,101,1.962688
0.0,34,1.968354
1.0,12,1.970331
1.0,83,1.983917
0.0,30,1.988857
0.0,6,1.989868
0.0,5,1.990701
1.0,52,1.999264
0.0,52,2.007789
0.0,33,2.013251
1.0,16,2.015865
0.0,14,2.018191
0.0,90,2.033022
1.0,52,2.041695
1.0,13,2.043851
0.0,180,2.073253
0.0,26,2.077569
0.0,65,2.088263
1.0,11,2.090082
0.0,62,2.100281
0.0,66,2.110979
1.0,36,2.116961
1.0,12,2.118935
0.0,50,2.127178
1.0,59,2.136815
1.0,66,2.147643
1.0,14,2.149945
1.0,84,2.163089
1.0,87,2.177378
1.0,68,2.188703
0.0,15,2.191209
0.0,30,2.196131
0.0,35,2.201853
0.0,8,2.203174
1.0,22,2.206685
0.0,21,2.210121
0.0,2,2.210467
1.0,26,2.214782
1.0,11,2.216586
0.0,2,2.216929
0.0,29,2.221716
1.0,36,2.227568
1.0,14,2.229858
0.0,8,2.231191
0.0,27,2.235596
1.0,179,2.264698
1.0,12,2.266682
0.0,47,2.274433
0.0,73,2.28636
1.0,48,2.294229
0.0,15,2.296707
0.0,49,2.304701
1.0,109,2.322686
0.0,32,2.328025
0.0,31,2.333172
1.0,55,2.342184
1.0,87,2.356533
1.0,27,2.361049
0.0,38,2.367295
0.0,27,2.371783
1.0,65,2.382491
1.0,45,2.389944
0.0,6,2.390945
1.0,78,2.403771
0.0,28,2.408397
1.0,37,2.414233
0.0,4,2.414892
1.0,24,2.418859
0.0,19,2.422026
0.0,46,2.429676
1.0,23,2.43342
1.0,61,2.44356
0.0,20,2.446859
0.0,10,2.448521
1.0,14,2.450844
0.0,13,2.453039
0.0,63,2.463504
1.0,45,2.470939
1.0,15,2.473413
0.0,22,2.477059
1.0,98,2.493279
1.0,35,2.499111
1.0,13,2.501261
0.0,47,2.509041
0.0,40,2.515707
1.0,28,2.520324
1.0,14,2.522644
1.0,47,2.530298
0.0,6,2.531307
0.0,43,2.538452
1.0,13,2.540609
1.0,156,2.565746
0.0,55,2.574974
0.0,23,2.578821
1.0,16,2.581465
1.0,152,2.606496
1.0,159,2.632792
0.0,12,2.634812
1.0,16,2.63742
1.0,69,2.648936
0.0,57,2.658392
1.0,45,2.665867
0.0,12,2.667872
1.0,23,2.671661
1.0,63,2.68205
0.0,11,2.683885
0.0,24,2.687869
1.0,11,2.689675
1.0,89,2.704331
0.0,56,2.71366
0.0,67,2.724751
0.0,11,2.726567
1.0,69,2.738
1.0,42,2.745001
0.0,1,2.745173
1.0,83,2.758864
1.0,71,2.770532
1.0,36,2.7765
0.0,26,2.78084
0.0,88,2.795306
0.0,14,2.797644
0.0,284,2.844398
0.0,2,2.844761
0.0,25,2.848936
0.0,26,2.853135
1.0,136,2.875572
0.0,173,2.904499
1.0,31,2.90954
1.0,229,2.947397
1.0,127,2.968185
0.0,73,2.980399
0.0,21,2.983897
0.0,22,2.987523
1.0,33,2.99298
1.0,28,2.997611
0.0,10,2.999266
0.0,48,3.007197
1.0,36,3.013151
1.0,159,3.039426
1.0,32,3.044698
0.0,32,3.050011
0.0,10,3.051657
1.0,22,3.055268
1.0,29,3.060062
0.0,11,3.061891
0.0,10,3.063552
0.0,14,3.0659
1.0,28,3.0705
0.0,52,3.079127
0.0,11,3.08097
0.0,18,3.083964
0.0,14,3.086283
0.0,47,3.094022
0.0,20,3.097337
1.0,28,3.101974
1.0,16,3.104611
0.0,2,3.104941
1.0,69,3.116312
0.0,15,3.118789
1.0,42,3.125704
0.0,19,3.128843
0.0,21,3.132284
1.0,20,3.135508
1.0,31,3.140593
0.0,31,3.145716
0.0,27,3.150175
1.0,18,3.153163
1.0,33,3.158578
0.0,9,3.160065
1.0,36,3.165924
1.0,25,3.169994
1.0,31,3.174997
1.0,36,3.180777
0.0,22,3.184421
1.0,13,3.186579
1.0,30,3.191564
1.0,33,3.196911
1.0,37,3.203009
1.0,14,3.205335
1.0,28,3.209954
1.0,34,3.215465
1.0,43,3.222543
1.0,21,3.226021
1.0,34,3.231655
1.0,35,3.237416
1.0,32,3.242718
1.0,14,3.245029
1.0,28,3.249676
1.0,28,3.254279
1.0,42,3.261123
0.0,5,3.26196
0.0,27,3.266463
1.0,39,3.272897
1.0,40,3.279131
1.0,16,3.281775
1.0,39,3.288203
1.0,45,3.295867
