#{"t_start": 1711681055.606925, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,647,55.466603
1.0,161,55.480364
1.0,79,55.487105
1.0,101,55.495695
1.0,73,55.501911
1.0,175,55.516871
1.0,192,55.533256
1.0,75,55.539646
1.0,161,55.553443
1.0,1069,55.644283
1.0,561,55.691948
1.0,85,55.69921
1.0,70,55.705176
1.0,63,55.71055
1.0,586,55.760871
1.0,83,55.76796
1.0,171,55.782555
1.0,267,55.805384
1.0,73,55.811687
1.0,157,55.825122
1.0,99,55.833587
1.0,65,55.839133
1.0,95,55.847256
1.0,284,55.871566
1.0,262,55.893998
1.0,71,55.900049
1.0,151,55.912943
1.0,810,55.982254
1.0,107,55.991397
1.0,97,55.999674
1.0,373,56.031742
1.0,1892,56.192507
1.0,125,56.203158
1.0,167,56.21736
1.0,65,56.222896
1.0,88,56.230388
1.0,78,56.237033
1.0,193,56.253419
1.0,101,56.261995
1.0,141,56.274015
1.0,137,56.285654
1.0,530,56.330651
1.0,77,56.33723
1.0,60,56.342354
1.0,86,56.349706
1.0,146,56.362238
1.0,87,56.369669
1.0,87,56.377094
1.0,448,56.415636
1.0,69,56.421493
1.0,113,56.431079
1.0,641,56.485749
1.0,387,56.518633
1.0,233,56.538491
1.0,107,56.547593
1.0,63,56.552972
1.0,179,56.568281
1.0,79,56.575014
1.0,767,56.640611
1.0,73,56.646883
1.0,83,56.654018
1.0,139,56.665956
1.0,658,56.722374
1.0,65,56.727924
1.0,71,56.733995
1.0,124,56.744597
1.0,73,56.750807
1.0,672,56.808227
1.0,89,56.815839
1.0,95,56.824015
1.0,89,56.831661
1.0,65,56.837213
1.0,129,56.848259
1.0,76,56.854767
1.0,215,56.873168
1.0,215,56.891481
1.0,303,56.917261
1.0,87,56.924706
1.0,539,56.970749
1.0,67,56.976463
1.0,69,56.982355
1.0,573,57.031378
1.0,77,57.037954
1.0,135,57.049468
1.0,75,57.055865
1.0,71,57.061937
1.0,97,57.070211
1.0,82,57.077196
1.0,65,57.082748
1.0,426,57.11914
1.0,200,57.136199
1.0,67,57.141914
1.0,113,57.151554
1.0,125,57.162246
1.0,67,57.167968
1.0,97,57.176247
1.0,69,57.182112
1.0,127,57.192954
1.0,89,57.200535
1.0,367,57.231779
1.0,91,57.239558
1.0,103,57.248342
1.0,69,57.254217
1.0,83,57.261322
1.0,169,57.275806
1.0,110,57.285212
1.0,1330,57.398245
1.0,99,57.406991
1.0,87,57.414396
1.0,119,57.424537
1.0,115,57.434303
1.0,83,57.44135
1.0,171,57.456037
1.0,77,57.4626
1.0,294,57.487667
1.0,69,57.493585
1.0,67,57.499348
1.0,137,57.511058
1.0,71,57.517146
1.0,69,57.523053
1.0,173,57.53787
1.0,98,57.546256
1.0,670,57.603686
1.0,109,57.613033
1.0,69,57.618926
1.0,61,57.624145
1.0,76,57.630638
1.0,67,57.636366
1.0,233,57.656382
1.0,61,57.661635
1.0,67,57.667385
1.0,201,57.68468
1.0,78,57.691312
1.0,79,57.698061
1.0,107,57.707164
1.0,109,57.716509
1.0,71,57.72257
1.0,81,57.729479
1.0,123,57.739959
1.0,852,57.812668
1.0,119,57.822796
1.0,71,57.828845
1.0,101,57.837479
1.0,61,57.842678
1.0,116,57.852584
1.0,69,57.858464
1.0,91,57.866218
1.0,81,57.873125
1.0,69,57.878999
1.0,87,57.886405
1.0,67,57.892103
1.0,71,57.898147
1.0,672,57.955491
1.0,77,57.962043
1.0,220,57.980797
1.0,109,57.990068
1.0,76,57.996532
1.0,453,58.035259
1.0,74,58.041563
1.0,82,58.048591
1.0,63,58.053964
1.0,453,58.092692
1.0,75,58.099079
1.0,71,58.105146
1.0,119,58.115329
1.0,85,58.122586
1.0,542,58.168876
1.0,151,58.181736
1.0,67,58.187469
1.0,60,58.192594
1.0,81,58.1995
1.0,161,58.213211
1.0,65,58.218741
1.0,1475,58.344611
1.0,768,58.410488
1.0,117,58.420564
1.0,139,58.432428
1.0,59,58.437496
1.0,63,58.442902
1.0,108,58.452166
1.0,71,58.458243
1.0,65,58.463816
1.0,77,58.470388
1.0,109,58.47971
1.0,67,58.485449
1.0,99,58.493928
1.0,81,58.500855
1.0,73,58.507126
1.0,66,58.512753
1.0,70,58.518719
1.0,128,58.529646
1.0,65,58.535189
1.0,297,58.560562
1.0,111,58.570021
1.0,69,58.575908
1.0,71,58.581972
1.0,100,58.590512
1.0,157,58.603931
1.0,69,58.609814
1.0,97,58.618076
1.0,65,58.623616
1.0,66,58.629243
1.0,141,58.641284
1.0,149,58.653952
1.0,71,58.660001
1.0,73,58.666228
1.0,154,58.679444
1.0,64,58.684913
1.0,63,58.690297
1.0,84,58.697466
1.0,95,58.705598
1.0,113,58.715211
1.0,65,58.720755
1.0,79,58.727508
1.0,59,58.732543
1.0,614,58.785012
1.0,63,58.79039
1.0,137,58.802077
1.0,475,58.842717
1.0,71,58.84878
1.0,67,58.85452
1.0,119,58.864666
1.0,210,58.882639
1.0,219,58.901199
1.0,67,58.906885
1.0,61,58.912059
1.0,107,58.921127
1.0,66,58.926733
1.0,61,58.931919
1.0,59,58.93694
1.0,85,58.944159
1.0,61,58.949349
1.0,75,58.955721
1.0,58,58.960645
1.0,61,58.965832
1.0,87,58.97324
1.0,664,59.029699
1.0,147,59.042169
1.0,59,59.047189
1.0,61,59.052368
1.0,101,59.060965
1.0,67,59.06665
1.0,81,59.073526
1.0,577,59.122616
1.0,175,59.137583
1.0,72,59.143711
1.0,90,59.151374
1.0,65,59.156946
1.0,400,59.191329
1.0,69,59.197228
1.0,113,59.206957
1.0,69,59.212907
1.0,115,59.222831
1.0,63,59.22822
1.0,90,59.235958
1.0,75,59.242388
1.0,63,59.247784
1.0,69,59.253687
1.0,61,59.258902
1.0,67,59.264622
1.0,81,59.271559
1.0,743,59.335306
1.0,69,59.341204
1.0,68,59.346999
1.0,100,59.355537
1.0,66,59.36118
1.0,294,59.386378
1.0,63,59.391746
1.0,65,59.3973
1.0,153,59.410371
1.0,67,59.416316
1.0,63,59.421688
1.0,75,59.428123
1.0,121,59.438456
1.0,61,59.443673
1.0,63,59.449049
1.0,530,59.494354
1.0,77,59.500927
1.0,121,59.511278
1.0,69,59.517178
1.0,71,59.523235
1.0,67,59.528961
1.0,107,59.53811
1.0,67,59.543832
1.0,64,59.549282
1.0,68,59.555086
1.0,65,59.560662
1.0,65,59.566228
1.0,63,59.57161
1.0,65,59.57716
1.0,57,59.582029
1.0,63,59.587423
1.0,77,59.593988
1.0,61,59.599203
1.0,169,59.613677
1.0,85,59.620944
1.0,197,59.637786
1.0,64,59.643221
1.0,71,59.64925
1.0,73,59.655453
1.0,81,59.662332
1.0,67,59.668032
1.0,78,59.674658
1.0,73,59.680845
1.0,117,59.690805
1.0,67,59.6965
1.0,67,59.702205
1.0,63,59.707572
1.0,87,59.714964
1.0,57,59.719812
1.0,61,59.725009
1.0,65,59.730537
1.0,63,59.735909
1.0,72,59.74202
1.0,65,59.747552
1.0,61,59.75276
1.0,70,59.758724
1.0,57,59.763574
1.0,61,59.768765
1.0,73,59.77496
1.0,61,59.780148
1.0,359,59.810718
1.0,171,59.82526
1.0,61,59.830429
1.0,67,59.836123
1.0,63,59.841472
1.0,63,59.846814
1.0,152,59.859775
1.0,61,59.864974
1.0,63,59.870342
1.0,67,59.876046
1.0,68,59.881843
1.0,65,59.887373
1.0,63,59.892762
1.0,69,59.898651
1.0,67,59.904373
1.0,77,59.910939
1.0,63,59.916302
1.0,63,59.921674
1.0,59,59.926708
1.0,59,59.931742
1.0,61,59.936955
1.0,65,59.942505
1.0,239,59.962957
1.0,287,59.98738
1.0,64,59.992842
1.0,63,59.998216
1.0,71,60.004269
1.0,73,60.010497
1.0,67,60.016214
1.0,77,60.022881
1.0,71,60.028936
1.0,75,60.035334
1.0,63,60.040712
1.0,171,60.055303
1.0,59,60.06033
1.0,67,60.066055
1.0,65,60.07158
1.0,68,60.077351
1.0,63,60.082737
1.0,67,60.08844
1.0,59,60.093446
1.0,64,60.098865
1.0,63,60.104223
1.0,67,60.109915
1.0,59,60.114936
1.0,65,60.120458
1.0,63,60.125818
1.0,65,60.131386
1.0,63,60.136738
1.0,69,60.142591
1.0,65,60.148099
1.0,58,60.153051
1.0,61,60.158231
1.0,61,60.163419
1.0,61,60.168589
1.0,63,60.173933
1.0,59,60.178949
1.0,67,60.184641
1.0,77,60.191226
1.0,69,60.1971
1.0,73,60.203307
1.0,1629,60.341233
1.0,63,60.346579
1.0,60,60.351676
1.0,63,60.357009
1.0,65,60.362515
1.0,63,60.367841
1.0,67,60.373515
1.0,75,60.379887
1.0,65,60.385396
1.0,63,60.390725
1.0,67,60.3964
1.0,79,60.403085
1.0,67,60.408765
1.0,66,60.414376
1.0,63,60.420042
1.0,59,60.425049
1.0,137,60.436702
1.0,71,60.442723
1.0,74,60.449004
1.0,64,60.454473
1.0,69,60.460341
1.0,67,60.466049
1.0,68,60.471824
1.0,65,60.477351
1.0,67,60.48306
1.0,68,60.488828
1.0,73,60.495014
1.0,69,60.500879
1.0,69,60.506736
1.0,72,60.512841
1.0,67,60.518516
1.0,63,60.523868
1.0,63,60.529215
1.0,65,60.534738
1.0,71,60.54075
1.0,63,60.546102
1.0,113,60.5557
1.0,60,60.560778
1.0,69,60.566613
1.0,67,60.572274
1.0,65,60.577776
1.0,63,60.583106
1.0,75,60.589446
1.0,67,60.595099
1.0,66,60.600667
1.0,59,60.605659
1.0,69,60.611479
1.0,70,60.617391
1.0,63,60.622707
1.0,61,60.627852
1.0,65,60.633344
1.0,67,60.638995
1.0,75,60.645332
1.0,69,60.651151
1.0,59,60.656132
1.0,61,60.661273
1.0,71,60.667276
1.0,58,60.672173
1.0,69,60.678019
1.0,73,60.684197
1.0,63,60.689517
1.0,111,60.698902
1.0,77,60.705402
1.0,65,60.710887
1.0,63,60.71622
1.0,671,60.773126
1.0,67,60.77881
1.0,62,60.784069
1.0,64,60.789507
1.0,70,60.795426
1.0,65,60.800943
1.0,65,60.806469
1.0,61,60.811672
1.0,63,60.817024
1.0,63,60.822371
1.0,64,60.827808
1.0,64,60.833266
1.0,71,60.839308
1.0,89,60.846886
1.0,65,60.852414
1.0,57,60.857276
1.0,71,60.863309
1.0,65,60.868946
1.0,204,60.886395
1.0,63,60.891751
1.0,609,60.943774
1.0,69,60.949679
1.0,62,60.954972
1.0,63,60.960334
1.0,62,60.965619
1.0,67,60.971327
1.0,80,60.978167
1.0,66,60.983845
1.0,63,60.989226
1.0,61,60.994436
1.0,65,60.999983
1.0,67,61.005701
1.0,68,61.011495
1.0,60,61.016618
1.0,73,61.022875
1.0,64,61.028341
1.0,59,61.033389
1.0,97,61.041744
1.0,67,61.04748
1.0,65,61.053045
1.0,68,61.058861
1.0,62,61.06417
1.0,69,61.070069
1.0,68,61.075902
1.0,65,61.081454
1.0,57,61.086323
1.0,61,61.091538
1.0,69,61.097439
1.0,63,61.102823
1.0,61,61.108047
1.0,63,61.113436
1.0,64,61.118907
1.0,73,61.125153
1.0,63,61.130539
1.0,57,61.135413
1.0,65,61.140972
1.0,63,61.146342
1.0,509,61.189717
1.0,63,61.19508
1.0,70,61.201042
1.0,70,61.207031
1.0,64,61.212474
1.0,70,61.218409
1.0,59,61.223436
1.0,63,61.228797
1.0,67,61.234511
1.0,69,61.24038
1.0,63,61.245742
1.0,72,61.251855
1.0,67,61.257557
1.0,64,61.262994
1.0,61,61.268172
1.0,70,61.274135
1.0,64,61.279571
1.0,74,61.285864
1.0,61,61.291045
1.0,90,61.298721
1.0,77,61.305243
1.0,60,61.310325
1.0,59,61.315335
1.0,70,61.321245
1.0,67,61.326939
1.0,69,61.332797
1.0,57,61.337662
1.0,63,61.343017
1.0,57,61.347858
1.0,65,61.353375
1.0,61,61.358558
1.0,65,61.364077
1.0,87,61.371439
1.0,73,61.377622
1.0,60,61.382718
1.0,59,61.387716
1.0,61,61.39289
1.0,71,61.398895
1.0,63,61.404264
1.0,63,61.409606
1.0,365,61.440956
1.0,59,61.445971
1.0,68,61.451726
1.0,69,61.457573
1.0,68,61.463337
1.0,65,61.468874
1.0,59,61.473883
1.0,67,61.479573
1.0,59,61.484577
1.0,70,61.49052
1.0,61,61.4957
1.0,72,61.501805
1.0,61,61.506986
1.0,63,61.512331
1.0,67,61.518027
1.0,61,61.523203
1.0,67,61.528881
1.0,65,61.534424
1.0,61,61.5396
1.0,61,61.544788
1.0,61,61.549967
1.0,69,61.555838
1.0,63,61.561193
1.0,69,61.567048
1.0,63,61.572394
1.0,193,61.588823
1.0,63,61.594194
1.0,61,61.599399
1.0,73,61.60559
1.0,81,61.612471
1.0,77,61.61902
1.0,63,61.624373
1.0,61,61.629563
1.0,60,61.634662
1.0,307,61.660863
1.0,69,61.666738
1.0,66,61.672339
1.0,64,61.677778
1.0,69,61.683642
1.0,63,61.689003
1.0,60,61.694099
1.0,71,61.70012
1.0,76,61.706565
1.0,77,61.713133
1.0,65,61.71875
1.0,101,61.72733
1.0,63,61.73268
1.0,73,61.73887
1.0,61,61.744061
1.0,65,61.749588
1.0,69,61.755484
1.0,61,61.760683
1.0,61,61.765904
1.0,64,61.77136
1.0,63,61.776729
1.0,63,61.782138
1.0,59,61.787167
1.0,59,61.792202
1.0,75,61.798588
1.0,69,61.804443
1.0,68,61.810221
1.0,63,61.815571
1.0,67,61.821242
1.0,61,61.82641
1.0,59,61.831463
1.0,75,61.837833
1.0,68,61.843607
1.0,61,61.848791
1.0,68,61.854562
1.0,67,61.860251
1.0,60,61.86538
1.0,67,61.871049
1.0,67,61.876747
1.0,57,61.881589
1.0,91,61.889349
1.0,61,61.894541
1.0,68,61.900336
1.0,86,61.907672
1.0,59,61.912691
1.0,61,61.917873
1.0,67,61.92357
1.0,67,61.92929
1.0,65,61.934847
1.0,69,61.940707
1.0,62,61.945977
1.0,71,61.95199
1.0,58,61.956915
1.0,69,61.962774
1.0,63,61.968128
1.0,59,61.973152
1.0,65,61.978681
1.0,63,61.984044
1.0,67,61.98975
1.0,59,61.994794
1.0,63,62.000145
1.0,69,62.006009
1.0,65,62.01154
1.0,68,62.017318
1.0,65,62.022846
1.0,61,62.028023
1.0,95,62.036094
1.0,57,62.040936
1.0,67,62.046639
1.0,63,62.051999
1.0,71,62.058051
1.0,63,62.063405
1.0,67,62.069082
1.0,67,62.074772
1.0,234,62.094816
1.0,63,62.100179
1.0,71,62.106209
1.0,67,62.111903
1.0,62,62.117171
1.0,57,62.122023
1.0,65,62.127573
1.0,57,62.132426
1.0,70,62.138376
1.0,63,62.143733
1.0,57,62.148585
1.0,67,62.154286
1.0,65,62.159816
1.0,63,62.165177
1.0,68,62.170958
1.0,63,62.176324
1.0,64,62.181763
1.0,69,62.187638
1.0,67,62.193365
1.0,65,62.198904
1.0,70,62.204866
1.0,64,62.210306
1.0,63,62.215689
1.0,61,62.220883
1.0,67,62.226581
1.0,59,62.231599
1.0,65,62.237131
1.0,68,62.242924
1.0,65,62.248462
1.0,61,62.253665
1.0,65,62.259208
1.0,63,62.264567
1.0,65,62.270087
1.0,69,62.275959
1.0,65,62.281492
1.0,74,62.287779
1.0,67,62.293487
1.0,65,62.299002
1.0,63,62.304355
1.0,77,62.310893
1.0,73,62.317112
1.0,151,62.329976
1.0,340,62.358982
1.0,58,62.36395
1.0,59,62.368985
1.0,69,62.374878
1.0,65,62.380435
1.0,61,62.385653
1.0,64,62.391126
1.0,75,62.397528
1.0,67,62.40325
1.0,66,62.40888
1.0,64,62.414354
1.0,65,62.419899
1.0,65,62.425772
1.0,69,62.431646
1.0,75,62.43806
1.0,65,62.44361
1.0,69,62.449493
1.0,68,62.455307
1.0,61,62.460515
1.0,73,62.466744
1.0,57,62.471612
1.0,68,62.477418
1.0,61,62.482636
1.0,67,62.488359
1.0,64,62.493819
1.0,70,62.4998
1.0,66,62.505439
1.0,67,62.511154
1.0,61,62.516363
1.0,65,62.521938
1.0,67,62.527667
1.0,61,62.532882
1.0,57,62.537745
1.0,68,62.543533
1.0,73,62.549728
1.0,62,62.554995
1.0,61,62.560168
1.0,71,62.56619
1.0,65,62.571801
1.0,65,62.577328
1.0,77,62.583861
1.0,61,62.589062
1.0,1551,62.720944
1.0,63,62.72638
1.0,64,62.731857
1.0,60,62.736977
1.0,63,62.742327
1.0,63,62.747697
1.0,64,62.753128
1.0,71,62.759175
1.0,71,62.765229
1.0,71,62.771271
1.0,63,62.776637
1.0,67,62.782335
1.0,60,62.787459
1.0,70,62.793408
1.0,69,62.799295
1.0,64,62.804756
1.0,67,62.810462
1.0,66,62.81608
1.0,66,62.821695
1.0,596,62.872696
1.0,70,62.878633
1.0,88,62.886132
1.0,61,62.89132
1.0,61,62.896518
1.0,67,62.902215
1.0,66,62.907829
1.0,93,62.915807
1.0,67,62.921508
1.0,63,62.926868
1.0,61,62.932061
1.0,66,62.937668
1.0,63,62.943032
1.0,71,62.949062
1.0,69,62.954936
1.0,65,62.960463
1.0,67,62.966172
1.0,61,62.971355
1.0,67,62.977053
1.0,91,62.984816
1.0,58,62.989765
1.0,67,62.995475
1.0,66,63.001083
1.0,70,63.007036
1.0,64,63.012475
1.0,129,63.023497
1.0,76,63.029958
1.0,63,63.035312
1.0,65,63.040844
1.0,60,63.045959
1.0,63,63.051316
1.0,93,63.059228
1.0,65,63.064742
1.0,60,63.069836
1.0,61,63.07503
1.0,65,63.080545
1.0,68,63.086327
1.0,63,63.091668
1.0,69,63.09752
1.0,67,63.103225
1.0,67,63.108926
1.0,59,63.113956
1.0,61,63.119151
1.0,61,63.124356
1.0,65,63.1299
1.0,64,63.13535
1.0,65,63.140885
1.0,59,63.145915
1.0,67,63.151629
1.0,65,63.157158
1.0,67,63.162865
1.0,61,63.168052
1.0,65,63.173585
1.0,61,63.178797
1.0,62,63.184071
1.0,69,63.18992
1.0,65,63.195448
1.0,61,63.200632
1.0,64,63.206091
1.0,63,63.211446
1.0,61,63.216638
1.0,61,63.221821
1.0,65,63.22736
1.0,63,63.232721
1.0,63,63.238076
1.0,71,63.244138
1.0,69,63.249998
1.0,138,63.261764
1.0,64,63.267228
1.0,67,63.272919
1.0,67,63.278617
1.0,71,63.284644
1.0,63,63.290002
1.0,121,63.300308
1.0,61,63.305497
1.0,66,63.311133
1.0,63,63.316499
1.0,68,63.322272
1.0,61,63.327466
1.0,57,63.332325
1.0,61,63.337522
1.0,195,63.354144
1.0,71,63.360174
1.0,74,63.366472
1.0,69,63.37235
1.0,61,63.377582
1.0,79,63.384314
1.0,77,63.390862
1.0,65,63.396406
1.0,66,63.402024
1.0,59,63.407055
1.0,67,63.412765
1.0,68,63.418566
1.0,65,63.424181
1.0,67,63.430232
1.0,63,63.435591
1.0,65,63.441159
1.0,68,63.446958
1.0,72,63.453082
1.0,68,63.458904
1.0,63,63.464289
1.0,60,63.46945
1.0,73,63.475687
1.0,69,63.481599
1.0,83,63.488722
1.0,60,63.49386
1.0,69,63.499739
1.0,67,63.505483
1.0,62,63.510763
1.0,65,63.516309
1.0,63,63.521684
1.0,67,63.527394
1.0,71,63.533487
1.0,63,63.538858
1.0,71,63.544919
1.0,59,63.549937
1.0,63,63.555319
1.0,67,63.561004
1.0,69,63.56688
1.0,65,63.572427
1.0,71,63.578486
1.0,395,63.612361
1.0,99,63.620893
1.0,65,63.626441
1.0,60,63.631547
1.0,79,63.638316
1.0,66,63.643952
1.0,60,63.649071
1.0,61,63.654282
1.0,63,63.659662
1.0,65,63.665204
1.0,71,63.671239
1.0,71,63.67728
1.0,59,63.682319
1.0,65,63.687874
1.0,60,63.69301
1.0,67,63.698724
1.0,63,63.704116
1.0,70,63.710087
1.0,71,63.716151
