#{"t_start": 1711694352.384023, "env_id": "Craft-M3-v0"}
r,l,t
1.0,572,7.745059
1.0,3787,7.811361
1.0,1176,7.832374
1.0,979,7.849933
1.0,1307,7.87326
1.0,5532,7.969572
1.0,2896,8.019955
1.0,1541,8.04736
1.0,3745,8.112386
1.0,5562,8.209391
1.0,280,8.214569
1.0,1750,8.245521
1.0,1578,8.27335
1.0,1201,8.294868
1.0,2007,8.329966
1.0,1105,8.349375
1.0,2643,8.394922
1.0,1727,8.425502
1.0,3023,8.478543
1.0,7323,8.606927
1.0,3364,8.66577
1.0,1592,8.694376
1.0,886,8.710446
1.0,2772,8.759574
1.0,1477,8.785208
1.0,1192,8.80645
1.0,8275,8.950501
1.0,2183,8.988881
1.0,7870,9.127192
1.0,8212,9.271097
1.0,980,9.288672
1.0,1493,9.315168
1.0,4848,9.400802
1.0,978,9.418285
1.0,1310,9.441016
1.0,3095,9.494655
1.0,3483,9.556059
1.0,1631,9.585333
1.0,1641,9.614124
1.0,4782,9.697756
1.0,230,9.701967
1.0,949,9.718719
1.0,3740,9.784773
1.0,4510,9.864253
1.0,2191,9.903506
1.0,4134,9.974181
1.0,7664,10.107927
1.0,2739,10.156488
1.0,7523,10.287801
1.0,5393,10.382377
1.0,3123,10.437885
1.0,963,10.455263
1.0,877,10.470904
1.0,1697,10.501324
1.0,1316,10.524493
1.0,4224,10.598839
1.0,5596,10.696896
1.0,914,10.71339
1.0,2131,10.751344
1.0,11205,10.946818
1.0,917,10.963334
1.0,5654,11.062663
1.0,2519,11.108017
1.0,596,11.118947
1.0,315,11.124676
1.0,6795,11.243229
1.0,2369,11.285287
1.0,2185,11.324213
1.0,3537,11.386446
1.0,6356,11.496207
1.0,2178,11.535021
1.0,1327,11.558729
1.0,653,11.570612
1.0,2090,11.607794
1.0,1767,11.639412
1.0,3870,11.708033
1.0,6007,11.812516
1.0,3167,11.868183
1.0,6126,11.974721
1.0,6272,12.085311
1.0,451,12.093518
1.0,429,12.101264
1.0,1185,12.122265
1.0,3356,12.181812
1.0,4150,12.254628
1.0,6240,12.364649
1.0,4207,12.437933
1.0,2761,12.486647
1.0,1761,12.517969
1.0,3844,12.58509
1.0,3103,12.640489
1.0,1075,12.659784
1.0,1744,12.691204
1.0,1259,12.713907
1.0,2988,12.766652
1.0,2046,12.802356
1.0,2016,12.837569
1.0,3732,12.902521
1.0,4158,12.975904
1.0,3263,13.033534
1.0,1153,13.054322
1.0,2329,13.09571
1.0,5933,13.199814
1.0,2657,13.247236
1.0,4102,13.319091
1.0,995,13.336839
1.0,8457,13.484689
1.0,423,13.492328
1.0,7804,13.630226
1.0,2861,13.680674
1.0,997,13.698603
1.0,952,13.715723
1.0,1019,13.734036
1.0,3207,13.79121
1.0,4492,13.869996
1.0,1635,13.898653
1.0,1219,13.920265
1.0,1600,13.948691
1.0,2274,13.989379
1.0,7054,14.113316
1.0,2112,14.151067
1.0,4407,14.229302
1.0,1218,14.25124
1.0,964,14.268669
1.0,553,14.278706
1.0,6150,14.38618
1.0,5774,14.488329
1.0,1973,14.523411
1.0,3723,14.589708
1.0,6935,14.711982
1.0,2807,14.76197
1.0,1384,14.786962
1.0,308,14.792584
1.0,1087,14.812325
1.0,1013,14.830589
1.0,2188,14.868732
1.0,3250,14.926014
1.0,1666,14.955585
1.0,3305,15.013651
1.0,4933,15.10076
1.0,1309,15.124231
1.0,241,15.128613
1.0,831,15.143517
1.0,1977,15.178988
1.0,502,15.188066
1.0,5620,15.286623
1.0,2089,15.323601
1.0,337,15.329655
1.0,5861,15.431906
1.0,1694,15.462271
1.0,886,15.478276
1.0,1265,15.500978
1.0,653,15.512831
1.0,1259,15.535215
1.0,1299,15.558576
1.0,6030,15.663663
1.0,6564,15.779293
1.0,3482,15.841282
1.0,4383,15.919022
1.0,2543,15.964211
1.0,1026,15.982802
1.0,498,15.991846
1.0,931,16.008683
1.0,520,16.018184
1.0,2331,16.059656
1.0,2287,16.099961
1.0,4089,16.172217
1.0,2229,16.212321
1.0,3422,16.273485
1.0,2531,16.318699
1.0,2512,16.363204
1.0,1498,16.39022
1.0,728,16.403434
1.0,6623,16.520528
1.0,689,16.533165
1.0,1167,16.553874
1.0,4038,16.625627
1.0,684,16.638063
1.0,546,16.6479
1.0,6230,16.757361
1.0,170,16.760517
1.0,401,16.767774
1.0,3315,16.827119
1.0,799,16.84157
1.0,2874,16.892881
1.0,2261,16.933278
1.0,4815,17.015471
1.0,1439,17.041293
1.0,2170,17.080193
1.0,999,17.09831
1.0,1305,17.122119
1.0,1307,17.145709
1.0,1072,17.165188
1.0,913,17.181748
1.0,913,17.198186
1.0,5215,17.290006
1.0,1006,17.308022
1.0,714,17.320957
1.0,3386,17.381017
1.0,6849,17.501097
1.0,1219,17.523375
1.0,603,17.534266
1.0,302,17.539774
1.0,958,17.557107
1.0,1825,17.589984
1.0,1659,17.619372
1.0,5405,17.714242
1.0,2156,17.752567
1.0,9035,17.911214
1.0,4185,17.985532
1.0,1271,18.008334
1.0,2676,18.055969
1.0,2672,18.103916
1.0,1429,18.129845
1.0,3913,18.199481
1.0,1789,18.231448
1.0,1631,18.260635
1.0,1616,18.289612
1.0,4335,18.366408
1.0,11163,18.562496
1.0,142,18.565242
1.0,2842,18.61613
1.0,571,18.626783
1.0,928,18.643616
1.0,1077,18.6629
1.0,7354,18.792672
1.0,5571,18.890702
1.0,2589,18.937126
1.0,2349,18.979215
1.0,11011,19.17269
1.0,302,19.178334
1.0,1088,19.197901
1.0,814,19.212647
1.0,644,19.224345
1.0,2459,19.268189
1.0,1253,19.290827
1.0,4439,19.369581
1.0,2053,19.406476
1.0,5862,19.510037
1.0,5666,19.610836
1.0,847,19.626486
1.0,3444,19.688176
1.0,2103,19.725952
1.0,833,19.740989
1.0,568,19.751287
1.0,3091,19.806712
1.0,2810,19.85546
1.0,2638,19.902046
1.0,3555,19.965017
1.0,8687,20.117115
1.0,2693,20.165835
1.0,1174,20.187105
1.0,927,20.203856
1.0,2376,20.246479
1.0,5607,20.346008
1.0,1854,20.379442
1.0,4137,20.453004
1.0,2112,20.491026
1.0,1137,20.511556
1.0,3517,20.574408
1.0,2170,20.61307
1.0,1617,20.642402
1.0,3012,20.696012
1.0,4554,20.777516
1.0,1857,20.810997
1.0,1523,20.838534
1.0,1993,20.874384
1.0,1046,20.893352
1.0,2981,20.947139
1.0,3048,21.001602
1.0,888,21.017583
1.0,634,21.029114
1.0,985,21.046786
1.0,507,21.056011
1.0,5459,21.152702
1.0,3130,21.208836
1.0,3293,21.267474
1.0,1083,21.287049
1.0,4832,21.372625
1.0,5032,21.462556
1.0,1728,21.493384
1.0,1856,21.526549
1.0,1094,21.546444
1.0,414,21.55406
1.0,1878,21.587553
1.0,5487,21.685019
1.0,422,21.692785
1.0,1183,21.714179
1.0,3184,21.7718
1.0,6313,21.883777
1.0,1089,21.903493
1.0,965,21.921103
1.0,757,21.93475
1.0,1900,21.969074
1.0,2423,22.01245
1.0,1499,22.039675
1.0,815,22.054403
1.0,3533,22.117537
1.0,8508,22.268559
1.0,5211,22.362351
1.0,3622,22.427369
1.0,945,22.444454
1.0,1308,22.46814
1.0,593,22.478818
1.0,1418,22.504436
1.0,3968,22.575405
1.0,2291,22.616335
1.0,809,22.631215
1.0,1887,22.665438
1.0,3360,22.724587
1.0,1320,22.748572
1.0,743,22.76192
1.0,1082,22.781542
1.0,1456,22.807902
1.0,754,22.821557
1.0,2254,22.862097
1.0,2984,22.915409
1.0,1164,22.936502
1.0,3903,23.005586
1.0,3949,23.076042
1.0,489,23.084981
1.0,1324,23.108935
1.0,267,23.113796
1.0,872,23.129551
1.0,2347,23.171561
1.0,3856,23.240096
1.0,4490,23.319653
1.0,3364,23.378846
1.0,1371,23.403598
1.0,2083,23.441327
1.0,2160,23.480173
1.0,756,23.493893
1.0,3506,23.556265
1.0,3256,23.614702
1.0,3360,23.675507
1.0,3542,23.738202
1.0,3949,23.808632
1.0,867,23.824381
1.0,1986,23.860128
1.0,6107,23.968392
1.0,4308,24.044798
1.0,1754,24.076316
1.0,2588,24.122636
1.0,1755,24.154275
1.0,2139,24.19257
1.0,3424,24.253606
1.0,3957,24.324239
1.0,2449,24.368188
1.0,4602,24.449767
1.0,4720,24.533927
1.0,482,24.542744
1.0,134,24.545202
1.0,2230,24.584679
1.0,468,24.593193
1.0,2639,24.640642
1.0,3267,24.699166
1.0,2932,24.751765
1.0,1526,24.779328
1.0,1240,24.801621
1.0,8565,24.952263
1.0,72,24.953704
1.0,1590,24.982151
1.0,1693,25.012566
1.0,475,25.021172
1.0,2124,25.059329
1.0,2728,25.108006
1.0,7362,25.238684
1.0,2263,25.279649
1.0,967,25.297201
1.0,4281,25.374166
1.0,194,25.37782
1.0,4052,25.450018
1.0,1645,25.479756
1.0,957,25.497097
1.0,1134,25.517532
1.0,6523,25.633454
1.0,2931,25.686654
1.0,2027,25.723424
1.0,3158,25.779978
1.0,8745,25.935547
1.0,1930,25.970653
1.0,727,25.983883
1.0,1124,26.004337
1.0,3431,26.066192
1.0,1587,26.095081
1.0,3578,26.159375
1.0,4791,26.245097
1.0,2184,26.284656
1.0,6394,26.398656
1.0,1742,26.430179
1.0,1443,26.456257
1.0,1062,26.475431
1.0,307,26.481031
1.0,1320,26.504898
1.0,1378,26.529737
1.0,5049,26.618878
1.0,3098,26.673756
1.0,2926,26.726373
1.0,4581,26.807924
1.0,4213,26.883237
1.0,845,26.898566
1.0,798,26.912984
1.0,1607,26.941964
1.0,2250,26.982346
1.0,150,26.985165
1.0,1622,27.014208
1.0,411,27.021688
1.0,1773,27.053551
1.0,5727,27.155422
1.0,1272,27.17849
1.0,651,27.190417
1.0,1007,27.208602
1.0,2095,27.245955
1.0,654,27.257764
1.0,931,27.274565
1.0,2162,27.31272
1.0,6090,27.41995
1.0,1464,27.446322
1.0,2015,27.482946
1.0,2670,27.530929
1.0,1106,27.550732
1.0,4075,27.623079
1.0,1207,27.644902
1.0,1209,27.666797
1.0,1843,27.700093
1.0,3361,27.759975
1.0,1379,27.784751
1.0,3225,27.842347
1.0,3337,27.902196
1.0,1834,27.935222
1.0,1135,27.955777
1.0,2236,27.99586
1.0,2859,28.047163
1.0,1178,28.068566
1.0,687,28.081025
1.0,2590,28.126738
1.0,2017,28.162726
1.0,1599,28.191713
1.0,2414,28.235011
1.0,4727,28.318495
1.0,1054,28.337619
1.0,467,28.346005
1.0,1552,28.373792
1.0,522,28.383158
1.0,4128,28.456944
1.0,1571,28.485428
1.0,911,28.501956
1.0,1061,28.521035
1.0,1781,28.553145
1.0,2735,28.602416
1.0,463,28.610892
1.0,1038,28.629678
1.0,739,28.642931
1.0,1587,28.671848
1.0,620,28.68307
1.0,3577,28.746831
1.0,3129,28.802898
1.0,3995,28.874542
1.0,2254,28.915238
1.0,5471,29.012604
1.0,100,29.014584
1.0,1950,29.049427
1.0,1109,29.069301
1.0,464,29.077835
1.0,678,29.090145
1.0,2380,29.13224
1.0,2444,29.176134
1.0,2853,29.227342
1.0,2492,29.272363
1.0,3058,29.327279
1.0,325,29.333257
1.0,642,29.344837
1.0,1610,29.373661
1.0,762,29.387399
1.0,889,29.403403
1.0,1885,29.437211
1.0,6325,29.548811
1.0,783,29.563042
1.0,2507,29.60826
1.0,929,29.625198
1.0,351,29.631572
1.0,1111,29.651556
1.0,380,29.658541
1.0,1518,29.686437
1.0,2039,29.723096
1.0,3227,29.780343
1.0,1168,29.801471
1.0,1355,29.825816
1.0,8856,29.981865
1.0,3871,30.051452
1.0,774,30.065547
1.0,3983,30.13681
1.0,2245,30.177903
1.0,5384,30.2743
1.0,1149,30.295173
1.0,6348,30.408572
1.0,1882,30.442516
1.0,831,30.457479
1.0,2076,30.494857
1.0,2039,30.530659
1.0,1576,30.559085
1.0,396,30.56628
1.0,365,30.572916
1.0,493,30.581854
1.0,556,30.591961
1.0,1021,30.610321
1.0,1093,30.630191
1.0,1928,30.664847
1.0,3676,30.730437
1.0,2455,30.774573
1.0,1191,30.796159
1.0,1804,30.828616
1.0,1298,30.852011
1.0,1419,30.877559
1.0,822,30.892461
1.0,2103,30.930103
1.0,2206,30.969731
1.0,2426,31.012934
1.0,1543,31.040887
1.0,8034,31.182481
1.0,126,31.184973
1.0,2531,31.23047
1.0,939,31.247472
1.0,677,31.25982
1.0,3357,31.319888
1.0,2080,31.357311
1.0,2235,31.39733
1.0,295,31.402866
1.0,3637,31.468151
1.0,3271,31.526987
1.0,693,31.53961
1.0,584,31.550194
1.0,908,31.5666
1.0,935,31.583563
1.0,246,31.588004
1.0,6180,31.69768
1.0,2858,31.748986
1.0,1577,31.777423
1.0,1615,31.80644
1.0,4039,31.878755
1.0,3557,31.942211
1.0,1002,31.960243
1.0,1436,31.986022
1.0,276,31.991139
1.0,3372,32.051769
1.0,4940,32.138972
1.0,2133,32.177323
1.0,2002,32.213184
1.0,1762,32.244982
1.0,1604,32.273773
1.0,251,32.278331
1.0,4027,32.349826
1.0,915,32.3664
1.0,1416,32.392001
1.0,1187,32.413471
1.0,2010,32.449641
1.0,2090,32.487244
1.0,1263,32.51002
1.0,2186,32.549501
1.0,2458,32.59376
1.0,3173,32.65047
1.0,1058,32.669549
1.0,525,32.679022
1.0,2014,32.715756
1.0,1484,32.742627
1.0,1774,32.774624
1.0,1327,32.798639
1.0,1845,32.831918
1.0,4141,32.905978
1.0,1703,32.936668
1.0,118,32.938872
1.0,527,32.94828
1.0,2269,32.988928
1.0,960,33.006223
1.0,386,33.013237
1.0,6946,33.137341
1.0,5596,33.238295
1.0,1232,33.260653
1.0,4522,33.341554
1.0,4525,33.422548
1.0,591,33.433414
1.0,659,33.445336
1.0,420,33.452943
1.0,505,33.462065
1.0,2449,33.505684
1.0,1394,33.530878
1.0,4822,33.616925
1.0,492,33.625964
1.0,1593,33.654594
1.0,8006,33.796744
1.0,673,33.808951
1.0,1532,33.836588
1.0,752,33.850232
1.0,466,33.858673
1.0,1582,33.887173
1.0,2406,33.930314
1.0,4255,34.006588
1.0,1401,34.03208
1.0,5894,34.137704
1.0,3473,34.20015
1.0,355,34.206601
1.0,1607,34.23525
1.0,1917,34.26982
1.0,2784,34.319981
1.0,879,34.336077
1.0,1441,34.362098
1.0,3141,34.418327
1.0,2781,34.46847
1.0,5413,34.564849
1.0,2794,34.615061
1.0,1090,34.634988
1.0,1513,34.662285
1.0,613,34.673348
1.0,2125,34.711857
1.0,2825,34.762399
1.0,1342,34.786563
1.0,953,34.803864
1.0,2694,34.852603
1.0,2692,34.901272
1.0,3378,34.962095
1.0,219,34.966137
1.0,398,34.973314
1.0,1734,35.00462
1.0,619,35.015872
1.0,1656,35.045579
1.0,3523,35.108868
1.0,1336,35.133059
1.0,589,35.143652
1.0,1127,35.164097
1.0,7330,35.294491
1.0,661,35.30661
1.0,317,35.31235
1.0,796,35.326661
1.0,862,35.342266
1.0,1442,35.368284
