#{"t_start": 1715362600.064116, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000415
0.0,22,0.000667
0.0,9,0.000778
0.0,12,0.000907
0.0,35,0.001244
0.0,14,0.001391
0.0,78,0.002129
0.0,20,0.002335
1.0,82,0.003101
0.0,48,0.00355
0.0,16,0.003711
0.0,40,0.004104
0.0,73,0.004783
0.0,29,0.005055
0.0,24,0.005289
0.0,52,0.005801
0.0,24,0.00605
0.0,10,0.006162
0.0,31,0.006482
0.0,9,0.006589
0.0,24,0.00683
0.0,53,0.007339
0.0,11,0.007454
1.0,77,0.008167
0.0,42,0.008562
0.0,13,0.008694
0.0,7,0.008769
0.0,9,0.008867
0.0,34,0.009199
0.0,21,0.009412
0.0,13,0.009546
1.0,34,0.009877
0.0,11,0.009995
0.0,20,0.010202
0.0,4,0.010254
1.0,31,0.010568
1.0,50,0.01106
0.0,21,0.011279
0.0,35,0.011611
0.0,49,0.012059
0.0,21,0.012269
0.0,34,0.012582
0.0,18,0.012751
0.0,42,0.013145
0.0,25,0.013384
1.0,137,0.014633
0.0,21,0.014837
0.0,1,0.014859
0.0,8,0.014943
0.0,20,0.015137
0.0,37,0.015494
0.0,20,0.015692
0.0,72,0.016394
0.0,26,0.016639
0.0,78,0.017378
0.0,29,0.017662
0.0,40,0.018052
0.0,40,0.018434
0.0,60,0.018996
0.0,67,0.019627
0.0,34,0.019957
0.0,16,0.02012
0.0,33,0.020434
0.0,38,0.020797
0.0,105,0.021787
0.0,50,0.022255
0.0,39,0.02263
1.0,38,0.022997
0.0,4,0.023047
0.0,45,0.023512
0.0,37,0.023871
1.0,122,0.025009
0.0,49,0.025483
0.0,28,0.025758
0.0,34,0.026081
0.0,12,0.026202
1.0,156,0.027685
0.0,91,0.028555
0.0,139,0.029855
1.0,38,0.030226
1.0,110,0.031281
0.0,66,0.031905
0.0,38,0.032272
0.0,46,0.032705
1.0,143,0.034024
0.0,49,0.034499
0.0,17,0.03467
0.0,35,0.034996
0.0,16,0.035156
0.0,51,0.035627
