#{"t_start": 1715447887.877075, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002377
0.0,32,0.005218
0.0,33,0.007977
0.0,34,0.010808
0.0,32,0.013479
0.0,27,0.015677
1.0,40,0.018662
1.0,92,0.025683
1.0,39,0.028667
0.0,54,0.032661
0.0,77,0.038283
0.0,99,0.045536
1.0,120,0.054189
0.0,143,0.064605
1.0,33,0.066954
0.0,4,0.067259
1.0,66,0.071999
0.0,99,0.079254
0.0,30,0.081461
1.0,81,0.087248
1.0,79,0.092944
0.0,36,0.095584
0.0,9,0.096263
0.0,39,0.09907
0.0,27,0.101057
1.0,49,0.104554
0.0,4,0.104865
1.0,89,0.111234
0.0,44,0.114431
0.0,166,0.12651
0.0,35,0.129066
0.0,58,0.133251
0.0,8,0.133849
0.0,96,0.140855
0.0,19,0.142257
0.0,88,0.148687
0.0,53,0.152562
0.0,143,0.16292
1.0,101,0.170248
0.0,49,0.173816
0.0,25,0.175653
0.0,26,0.177536
0.0,2,0.177702
0.0,26,0.179618
0.0,126,0.188827
0.0,55,0.192809
1.0,202,0.207371
0.0,23,0.209077
0.0,57,0.213221
0.0,20,0.214696
0.0,52,0.218428
0.0,46,0.22174
0.0,3,0.221978
0.0,342,0.246802
0.0,74,0.252164
0.0,5,0.252549
1.0,59,0.256844
1.0,41,0.259642
0.0,56,0.263661
1.0,77,0.269264
1.0,72,0.274487
0.0,107,0.282257
0.0,26,0.28415
0.0,199,0.298659
1.0,54,0.302548
0.0,4,0.302861
0.0,10,0.3036
0.0,29,0.305687
0.0,113,0.313781
1.0,109,0.321682
1.0,62,0.326149
0.0,31,0.328414
0.0,16,0.329584
0.0,27,0.331569
0.0,1,0.33166
0.0,55,0.335661
0.0,91,0.342199
0.0,56,0.346308
0.0,11,0.347132
1.0,173,0.359743
0.0,19,0.36113
0.0,105,0.368751
0.0,13,0.3697
0.0,85,0.375853
0.0,86,0.382058
0.0,53,0.385855
0.0,14,0.386893
0.0,369,0.413563
0.0,20,0.414999
0.0,78,0.420621
0.0,256,0.439052
0.0,30,0.44125
1.0,111,0.449297
1.0,65,0.453996
1.0,106,0.46164
0.0,6,0.462092
0.0,8,0.462682
0.0,78,0.46832
1.0,86,0.474507
0.0,32,0.476868
0.0,61,0.481332
0.0,123,0.490243
1.0,44,0.493375
1.0,15,0.494455
0.0,70,0.499527
0.0,2,0.499669
0.0,25,0.501505
0.0,6,0.501963
0.0,35,0.50448
1.0,33,0.506859
1.0,41,0.509719
0.0,111,0.517794
0.0,6,0.518244
0.0,50,0.521865
0.0,28,0.523895
0.0,45,0.527174
0.0,58,0.531399
1.0,91,0.537933
0.0,28,0.539969
0.0,104,0.547516
1.0,157,0.558913
0.0,10,0.559627
0.0,7,0.560158
0.0,10,0.560899
0.0,1,0.560982
0.0,115,0.569294
0.0,35,0.571829
1.0,122,0.5805
1.0,110,0.588512
