#{"t_start": 1715511672.588224, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003845
0.0,51,0.011941
0.0,16,0.014434
0.0,8,0.015608
0.0,80,0.027102
0.0,13,0.028912
0.0,61,0.037382
0.0,25,0.040817
1.0,16,0.042986
0.0,35,0.047766
0.0,102,0.061585
0.0,63,0.070231
0.0,59,0.078193
0.0,56,0.085834
0.0,5,0.086529
1.0,113,0.10217
1.0,103,0.116401
0.0,10,0.117786
0.0,90,0.130174
1.0,45,0.136344
1.0,20,0.139079
0.0,117,0.155196
0.0,131,0.172989
0.0,15,0.175066
1.0,22,0.178098
0.0,20,0.180862
0.0,123,0.197823
0.0,48,0.204439
0.0,76,0.214881
1.0,118,0.231038
0.0,149,0.251603
0.0,16,0.253822
1.0,41,0.25947
0.0,54,0.266928
0.0,96,0.2802
1.0,26,0.283766
0.0,97,0.297166
0.0,41,0.302794
0.0,14,0.30472
0.0,9,0.305973
0.0,71,0.315797
0.0,44,0.32186
1.0,156,0.343418
0.0,56,0.351152
0.0,76,0.361652
0.0,53,0.368993
0.0,37,0.374112
1.0,16,0.376345
1.0,27,0.380057
0.0,118,0.396277
0.0,51,0.403302
0.0,76,0.41376
1.0,128,0.431476
0.0,36,0.436454
0.0,15,0.438524
0.0,18,0.441034
0.0,13,0.442829
0.0,5,0.44352
0.0,54,0.45097
1.0,30,0.455104
0.0,13,0.456897
0.0,46,0.463251
0.0,78,0.474032
1.0,138,0.493141
1.0,53,0.500481
0.0,28,0.504334
0.0,271,0.541784
1.0,13,0.543593
1.0,40,0.549121
0.0,12,0.550783
0.0,268,0.588158
0.0,4,0.58873
0.0,1,0.588875
0.0,180,0.613971
0.0,5,0.61468
0.0,27,0.618443
0.0,29,0.622481
1.0,34,0.627182
0.0,15,0.629266
0.0,9,0.630522
1.0,109,0.645707
1.0,129,0.663907
0.0,55,0.671543
0.0,8,0.672657
0.0,18,0.675162
1.0,39,0.680551
0.0,53,0.687898
1.0,11,0.689432
0.0,23,0.692634
0.0,28,0.696517
0.0,355,0.745896
1.0,14,0.747844
0.0,77,0.758547
0.0,4,0.759113
0.0,104,0.773584
0.0,9,0.774846
0.0,37,0.779964
1.0,40,0.785526
0.0,25,0.788992
0.0,7,0.789971
1.0,67,0.799285
1.0,101,0.813279
0.0,136,0.832181
1.0,57,0.84008
1.0,101,0.854037
0.0,38,0.85932
0.0,71,0.869215
0.0,60,0.877553
0.0,6,0.878386
0.0,42,0.884228
0.0,36,0.889233
0.0,44,0.895349
1.0,8,0.896472
0.0,13,0.898277
0.0,169,0.921749
0.0,13,0.923553
0.0,7,0.924523
1.0,48,0.931157
0.0,5,0.931855
0.0,133,0.950357
0.0,66,0.959492
0.0,12,0.961177
0.0,34,0.965883
0.0,14,0.967828
0.0,29,0.971829
1.0,112,0.987342
0.0,36,0.992344
1.0,108,1.007364
0.0,36,1.012364
0.0,25,1.015834
0.0,40,1.021385
1.0,45,1.027646
1.0,3,1.028062
1.0,54,1.035518
0.0,72,1.045536
0.0,17,1.047901
0.0,5,1.048598
1.0,34,1.053296
0.0,14,1.055247
1.0,37,1.060373
0.0,96,1.073686
0.0,19,1.076325
0.0,25,1.079804
1.0,25,1.083248
0.0,13,1.085052
0.0,22,1.088098
0.0,101,1.102182
1.0,8,1.103296
1.0,45,1.10951
0.0,82,1.120925
0.0,189,1.147216
0.0,7,1.148199
1.0,187,1.174275
0.0,38,1.17956
0.0,185,1.205146
0.0,109,1.219937
1.0,16,1.222109
1.0,32,1.226461
0.0,14,1.228383
1.0,26,1.231911
1.0,37,1.236934
0.0,15,1.238983
0.0,104,1.253156
1.0,10,1.254517
0.0,13,1.256286
0.0,11,1.257788
0.0,16,1.259958
0.0,32,1.264283
0.0,11,1.265781
1.0,31,1.269943
0.0,18,1.272401
0.0,21,1.275247
0.0,17,1.277565
0.0,175,1.301412
0.0,281,1.33971
1.0,50,1.346518
1.0,40,1.351966
0.0,32,1.356301
0.0,72,1.366113
0.0,19,1.368705
1.0,98,1.382105
1.0,101,1.404493
0.0,104,1.419959
1.0,28,1.423813
0.0,19,1.426442
0.0,10,1.427868
1.0,160,1.449976
1.0,15,1.452031
0.0,42,1.457756
0.0,30,1.46191
0.0,71,1.471638
1.0,17,1.473954
0.0,18,1.476419
0.0,124,1.493459
0.0,45,1.499615
0.0,15,1.501654
1.0,11,1.503162
1.0,63,1.511818
0.0,72,1.521727
1.0,24,1.524972
1.0,19,1.527526
1.0,15,1.529557
1.0,336,1.575771
1.0,18,1.578217
0.0,9,1.579461
0.0,11,1.580976
0.0,70,1.590533
0.0,20,1.593281
0.0,4,1.593831
0.0,59,1.601877
0.0,24,1.60516
1.0,17,1.607474
1.0,25,1.610911
0.0,29,1.614895
0.0,54,1.622259
1.0,23,1.625397
1.0,28,1.62921
0.0,6,1.63004
0.0,83,1.641401
1.0,10,1.642763
1.0,12,1.644401
0.0,6,1.645225
0.0,72,1.655081
1.0,20,1.657962
0.0,6,1.658906
1.0,44,1.664889
0.0,6,1.66572
1.0,26,1.669273
0.0,13,1.671047
0.0,17,1.673377
0.0,4,1.673927
0.0,17,1.676271
0.0,4,1.676823
1.0,30,1.680919
0.0,211,1.709835
1.0,29,1.713793
1.0,21,1.716666
1.0,62,1.725137
0.0,80,1.736099
1.0,18,1.73856
1.0,18,1.741043
0.0,65,1.749979
0.0,32,1.754363
0.0,9,1.755597
1.0,51,1.762525
0.0,44,1.768543
0.0,1,1.768685
1.0,18,1.771146
1.0,28,1.774965
0.0,10,1.776343
0.0,19,1.778947
1.0,38,1.784116
0.0,9,1.785351
1.0,57,1.793132
0.0,46,1.799454
0.0,36,1.80439
0.0,23,1.807547
0.0,11,1.809047
0.0,31,1.813278
1.0,13,1.815053
1.0,10,1.816419
1.0,28,1.820252
1.0,77,1.830772
1.0,24,1.834064
0.0,16,1.836255
1.0,82,1.847446
0.0,26,1.851017
1.0,13,1.852809
1.0,87,1.864743
1.0,46,1.871079
1.0,97,1.884368
0.0,1,1.884509
0.0,2,1.884788
0.0,25,1.8882
0.0,17,1.890523
1.0,17,1.892845
1.0,6,1.893664
0.0,3,1.894073
1.0,217,1.92372
1.0,10,1.925088
0.0,72,1.934944
0.0,71,1.944652
0.0,130,1.9625
1.0,16,1.964678
1.0,30,1.968767
1.0,77,1.979244
0.0,54,1.986596
0.0,35,1.991331
0.0,25,1.994727
0.0,8,1.995825
0.0,39,2.001162
1.0,39,2.006455
0.0,9,2.007678
0.0,6,2.008498
0.0,13,2.010272
1.0,32,2.014624
0.0,57,2.022379
1.0,32,2.026709
0.0,181,2.051419
0.0,11,2.052932
0.0,50,2.059745
0.0,49,2.066444
0.0,11,2.067944
1.0,123,2.084684
0.0,16,2.086868
0.0,25,2.090278
0.0,56,2.09791
1.0,61,2.106224
0.0,28,2.11004
0.0,53,2.11728
0.0,124,2.134236
0.0,12,2.135869
1.0,12,2.137497
0.0,1,2.137638
0.0,68,2.146926
1.0,48,2.153461
1.0,18,2.155908
0.0,34,2.160551
0.0,5,2.161234
1.0,36,2.166148
1.0,10,2.167512
0.0,25,2.170934
0.0,15,2.172982
1.0,31,2.177195
1.0,79,2.187995
0.0,80,2.199001
0.0,6,2.199828
1.0,40,2.205272
0.0,26,2.208828
1.0,37,2.213884
0.0,69,2.223328
1.0,24,2.226593
0.0,1,2.226738
0.0,27,2.230391
0.0,210,2.259236
0.0,12,2.260904
1.0,70,2.270463
0.0,18,2.272934
0.0,23,2.276085
1.0,75,2.286303
1.0,20,2.28902
1.0,61,2.29735
1.0,124,2.314257
1.0,21,2.317123
0.0,4,2.317671
0.0,4,2.318227
1.0,50,2.325059
0.0,24,2.32837
0.0,11,2.329874
0.0,8,2.330976
0.0,69,2.340438
1.0,29,2.344401
0.0,68,2.353638
0.0,12,2.35528
0.0,230,2.386807
0.0,27,2.3905
0.0,11,2.392023
1.0,32,2.396371
0.0,84,2.407832
0.0,9,2.409066
1.0,88,2.421008
0.0,9,2.422236
0.0,326,2.466874
0.0,19,2.46947
0.0,51,2.476385
1.0,50,2.483222
0.0,117,2.49927
0.0,16,2.501456
0.0,30,2.505544
0.0,19,2.508119
0.0,106,2.522656
1.0,21,2.525533
1.0,53,2.532717
0.0,37,2.537783
0.0,18,2.540255
0.0,5,2.54094
0.0,3,2.541355
1.0,26,2.544891
0.0,136,2.563472
1.0,20,2.566194
0.0,40,2.571575
0.0,22,2.574588
0.0,39,2.579882
0.0,80,2.590784
0.0,2,2.59106
1.0,76,2.601406
0.0,43,2.607254
1.0,16,2.609445
0.0,2,2.609719
0.0,19,2.612312
0.0,77,2.622818
0.0,14,2.62473
0.0,57,2.632488
0.0,147,2.652572
0.0,11,2.654107
0.0,31,2.65833
0.0,22,2.661563
0.0,195,2.688204
0.0,66,2.697196
1.0,85,2.708792
0.0,75,2.719022
0.0,34,2.723655
0.0,6,2.724472
1.0,35,2.729231
0.0,28,2.73306
1.0,66,2.742086
0.0,1,2.742226
1.0,35,2.746989
1.0,159,2.769014
1.0,52,2.776191
0.0,32,2.780991
0.0,8,2.782209
1.0,48,2.789619
1.0,48,2.796933
0.0,42,2.803411
1.0,17,2.806058
0.0,13,2.808068
0.0,24,2.811345
0.0,13,2.813165
1.0,14,2.815093
1.0,16,2.81728
1.0,32,2.821666
0.0,85,2.833397
1.0,26,2.836964
0.0,32,2.841307
0.0,23,2.84446
1.0,77,2.85496
0.0,14,2.856877
1.0,23,2.859998
0.0,52,2.867126
0.0,79,2.878046
0.0,12,2.879699
1.0,6,2.880513
1.0,54,2.88786
0.0,28,2.89163
0.0,4,2.892182
0.0,1,2.892324
1.0,37,2.897371
0.0,85,2.909058
0.0,59,2.917153
0.0,9,2.918382
0.0,9,2.919619
0.0,31,2.923873
1.0,94,2.936743
0.0,74,2.946873
0.0,63,2.955498
0.0,211,2.984447
1.0,27,2.988131
1.0,92,3.000716
0.0,34,3.005375
0.0,34,3.010043
1.0,28,3.013871
0.0,21,3.016741
1.0,53,3.02398
0.0,30,3.028072
0.0,9,3.029312
0.0,77,3.039835
0.0,40,3.045341
0.0,4,3.045894
0.0,10,3.047267
1.0,76,3.057655
1.0,116,3.073533
0.0,43,3.079397
0.0,13,3.081177
0.0,17,3.08351
1.0,31,3.087739
0.0,46,3.094029
0.0,18,3.096486
0.0,7,3.097445
1.0,62,3.105946
0.0,7,3.106912
1.0,58,3.114798
1.0,68,3.124116
0.0,2,3.124397
0.0,18,3.126859
1.0,38,3.132045
1.0,61,3.140397
0.0,9,3.141637
0.0,1,3.141778
1.0,35,3.146559
0.0,20,3.149275
0.0,4,3.149826
0.0,37,3.154883
1.0,39,3.160197
0.0,13,3.161977
0.0,5,3.162663
0.0,18,3.165125
1.0,18,3.167576
0.0,5,3.168269
0.0,22,3.171317
1.0,137,3.190078
1.0,21,3.192929
1.0,32,3.197281
0.0,19,3.199845
0.0,101,3.21366
0.0,7,3.214624
0.0,4,3.215176
0.0,14,3.217092
1.0,41,3.222664
1.0,11,3.224166
0.0,15,3.226209
0.0,9,3.227446
0.0,28,3.231263
0.0,10,3.232636
1.0,103,3.246639
0.0,9,3.247863
0.0,32,3.252233
0.0,4,3.252785
0.0,19,3.255386
0.0,46,3.261671
0.0,15,3.26373
1.0,14,3.265633
0.0,27,3.269286
1.0,16,3.271452
0.0,9,3.272682
1.0,8,3.273786
1.0,60,3.281938
1.0,23,3.285078
0.0,4,3.285629
1.0,13,3.287402
1.0,22,3.290394
0.0,24,3.293659
0.0,45,3.299807
0.0,14,3.301747
1.0,193,3.328016
1.0,20,3.330734
0.0,9,3.331976
1.0,17,3.334289
1.0,68,3.343481
0.0,14,3.34538
0.0,120,3.361885
1.0,19,3.364478
1.0,36,3.369389
0.0,49,3.376095
0.0,14,3.378004
0.0,9,3.379242
0.0,11,3.380733
0.0,13,3.382517
0.0,79,3.393343
0.0,62,3.401787
0.0,94,3.414601
0.0,70,3.424223
0.0,64,3.432945
0.0,20,3.435679
0.0,40,3.441136
0.0,25,3.44457
0.0,107,3.459171
0.0,8,3.460271
0.0,79,3.471042
0.0,210,3.499832
0.0,20,3.502555
0.0,65,3.511463
1.0,74,3.521564
0.0,27,3.525225
1.0,26,3.52878
0.0,18,3.531241
0.0,5,3.531926
0.0,16,3.534105
0.0,45,3.540244
0.0,38,3.545434
0.0,80,3.556423
0.0,31,3.560675
0.0,57,3.568485
1.0,36,3.573431
0.0,38,3.578615
1.0,30,3.582706
0.0,4,3.583261
1.0,91,3.595702
1.0,44,3.601678
0.0,20,3.604406
1.0,52,3.611429
0.0,10,3.6128
0.0,44,3.618806
1.0,22,3.621766
1.0,129,3.639328
1.0,56,3.646958
0.0,17,3.64929
1.0,24,3.652552
0.0,135,3.671456
1.0,52,3.678572
0.0,24,3.681849
1.0,18,3.684308
0.0,276,3.722115
0.0,18,3.724583
1.0,19,3.727173
0.0,10,3.728535
0.0,13,3.730315
1.0,13,3.732087
1.0,31,3.736305
1.0,141,3.755714
0.0,10,3.757086
1.0,39,3.7624
