#{"t_start": 1711477353.8460522, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.882102
0.0,27,1.884055
0.0,17,1.885252
1.0,30,1.887415
1.0,31,1.889667
1.0,36,1.892266
1.0,36,1.894863
1.0,30,1.897052
1.0,33,1.899445
0.0,23,1.901115
1.0,35,1.903651
0.0,17,1.904879
1.0,29,1.906985
1.0,33,1.909367
1.0,36,1.911947
1.0,29,1.914059
1.0,34,1.916517
1.0,31,1.918783
1.0,34,1.921212
1.0,35,1.923703
0.0,25,1.925533
1.0,33,1.927929
1.0,33,1.930309
0.0,6,1.930758
1.0,53,1.934578
1.0,33,1.936959
1.0,39,1.939777
1.0,33,1.94217
1.0,33,1.944562
1.0,32,1.946881
1.0,33,1.949274
0.0,12,1.950141
1.0,34,1.952562
0.0,25,1.954357
1.0,33,1.956741
1.0,30,1.95893
1.0,34,1.961394
0.0,2,1.961548
0.0,27,1.963512
0.0,2,1.963669
1.0,33,1.966051
1.0,33,1.968428
1.0,33,1.970771
1.0,29,1.972885
1.0,37,1.975533
1.0,34,1.977985
1.0,29,1.980091
1.0,29,1.982203
1.0,36,1.984808
0.0,14,1.985837
1.0,36,1.988431
1.0,35,1.99096
1.0,31,1.993199
1.0,36,1.995795
1.0,31,1.998031
1.0,30,2.000206
1.0,33,2.002568
1.0,33,2.004964
1.0,34,2.007414
1.0,37,2.010089
1.0,33,2.012479
1.0,31,2.014758
1.0,31,2.017002
1.0,32,2.019324
0.0,4,2.019628
1.0,39,2.022448
0.0,22,2.024064
1.0,29,2.026174
1.0,31,2.028424
1.0,35,2.030943
1.0,38,2.033617
1.0,32,2.035912
1.0,31,2.038153
0.0,26,2.040041
1.0,29,2.042136
1.0,35,2.044677
0.0,11,2.045468
1.0,31,2.047722
1.0,33,2.050112
1.0,29,2.052223
1.0,32,2.05453
0.0,4,2.054825
0.0,35,2.057344
0.0,2,2.0575
1.0,40,2.060393
1.0,34,2.062881
0.0,45,2.066125
1.0,33,2.06853
1.0,36,2.071135
1.0,41,2.0741
0.0,19,2.075502
1.0,29,2.077594
1.0,35,2.080081
1.0,30,2.082254
1.0,35,2.084782
1.0,30,2.086953
1.0,32,2.089287
1.0,43,2.092494
1.0,34,2.094924
1.0,31,2.097186
1.0,34,2.099628
1.0,30,2.101813
1.0,35,2.104302
1.0,35,2.106822
1.0,29,2.108939
1.0,31,2.111188
1.0,35,2.113715
1.0,29,2.115827
1.0,34,2.118295
1.0,29,2.120407
1.0,32,2.122729
1.0,29,2.124842
1.0,31,2.127088
1.0,29,2.129208
1.0,31,2.131457
1.0,34,2.133914
0.0,11,2.134704
1.0,29,2.136822
1.0,31,2.139065
1.0,36,2.141653
1.0,33,2.144083
1.0,39,2.146917
1.0,30,2.149071
0.0,6,2.149513
1.0,30,2.151704
1.0,31,2.153954
1.0,37,2.156641
1.0,42,2.159698
1.0,48,2.163138
1.0,38,2.165907
1.0,36,2.168528
0.0,21,2.170129
0.0,7,2.170654
1.0,31,2.172912
1.0,35,2.175441
1.0,33,2.177844
1.0,32,2.180169
1.0,33,2.182527
1.0,29,2.18466
1.0,33,2.187063
1.0,30,2.189232
1.0,33,2.191621
0.0,21,2.193158
1.0,33,2.195548
1.0,34,2.19801
1.0,33,2.200392
1.0,33,2.202749
1.0,34,2.205173
1.0,34,2.207658
1.0,31,2.209947
1.0,34,2.212386
1.0,36,2.214981
1.0,35,2.217544
1.0,31,2.219802
1.0,29,2.2219
1.0,32,2.224205
1.0,33,2.226577
1.0,35,2.229094
1.0,31,2.231341
1.0,33,2.233727
0.0,23,2.235369
1.0,31,2.237608
1.0,43,2.240667
1.0,38,2.243394
1.0,35,2.245915
0.0,6,2.246356
1.0,34,2.248799
1.0,33,2.251172
1.0,33,2.253557
1.0,29,2.25567
1.0,31,2.257902
1.0,30,2.260084
1.0,38,2.262815
1.0,32,2.265145
1.0,32,2.267459
1.0,41,2.270409
1.0,34,2.272862
1.0,35,2.275381
0.0,22,2.276939
0.0,18,2.278251
0.0,28,2.280274
1.0,33,2.282708
1.0,30,2.284868
1.0,31,2.28711
1.0,39,2.289918
0.0,10,2.290653
1.0,31,2.292915
0.0,17,2.29412
0.0,21,2.295655
0.0,25,2.297485
1.0,31,2.299742
1.0,29,2.301848
1.0,37,2.304501
0.0,19,2.305854
1.0,35,2.308365
1.0,32,2.310696
0.0,28,2.312725
1.0,31,2.314976
0.0,16,2.316132
1.0,31,2.318382
1.0,31,2.320606
1.0,39,2.323364
1.0,30,2.325553
1.0,39,2.328329
1.0,35,2.330855
0.0,2,2.33101
1.0,30,2.333189
0.0,30,2.335381
0.0,8,2.335968
0.0,15,2.337056
1.0,32,2.339378
1.0,32,2.341695
1.0,33,2.344051
0.0,25,2.345874
1.0,37,2.348537
1.0,34,2.351024
0.0,5,2.351397
1.0,31,2.353648
1.0,32,2.355956
1.0,33,2.358345
1.0,34,2.360764
1.0,31,2.36301
1.0,30,2.365179
0.0,4,2.365475
1.0,35,2.368011
1.0,31,2.37027
1.0,29,2.372384
1.0,37,2.375046
0.0,16,2.376234
1.0,33,2.378619
1.0,33,2.381006
0.0,6,2.381455
0.0,17,2.382684
1.0,31,2.384938
0.0,9,2.385604
1.0,33,2.387987
1.0,31,2.390235
1.0,35,2.392775
1.0,34,2.395218
0.0,26,2.397097
1.0,29,2.399205
1.0,34,2.401654
0.0,25,2.403474
1.0,33,2.405828
1.0,32,2.408157
0.0,17,2.409394
1.0,33,2.411778
1.0,32,2.414098
0.0,5,2.414467
1.0,29,2.416569
1.0,34,2.419023
1.0,29,2.421128
1.0,32,2.42341
1.0,31,2.425667
1.0,33,2.428065
1.0,29,2.430177
1.0,34,2.43263
1.0,39,2.435412
1.0,31,2.437657
1.0,31,2.439903
0.0,25,2.441716
0.0,17,2.442955
1.0,29,2.445059
0.0,17,2.446283
0.0,25,2.448101
0.0,17,2.449339
1.0,34,2.451734
1.0,33,2.454117
1.0,33,2.456485
1.0,31,2.458733
1.0,31,2.460964
0.0,24,2.462706
1.0,33,2.465096
1.0,30,2.467276
0.0,4,2.467576
1.0,31,2.469828
1.0,32,2.472133
1.0,29,2.474265
1.0,32,2.476584
1.0,35,2.47911
1.0,33,2.481475
1.0,37,2.484126
1.0,39,2.48693
1.0,33,2.489284
1.0,35,2.491798
1.0,30,2.493986
1.0,33,2.496373
1.0,33,2.498763
1.0,31,2.500997
1.0,29,2.503104
0.0,25,2.504907
1.0,30,2.507053
1.0,34,2.509513
1.0,29,2.511627
1.0,31,2.513853
1.0,34,2.516298
0.0,19,2.517672
0.0,19,2.519051
1.0,29,2.521159
0.0,9,2.521826
1.0,32,2.52415
0.0,17,2.525401
1.0,34,2.527865
1.0,46,2.531203
0.0,31,2.533458
1.0,37,2.536125
0.0,4,2.536426
1.0,31,2.538713
1.0,31,2.540946
1.0,31,2.543167
1.0,35,2.545632
1.0,29,2.54774
1.0,33,2.55013
0.0,17,2.551363
1.0,31,2.553587
0.0,27,2.555553
0.0,19,2.556936
1.0,29,2.55906
1.0,33,2.561447
1.0,36,2.564048
1.0,31,2.566265
1.0,36,2.568864
0.0,2,2.569022
1.0,37,2.571694
1.0,33,2.574087
1.0,34,2.576549
0.0,4,2.576851
1.0,31,2.579106
1.0,29,2.581216
1.0,38,2.583927
1.0,35,2.586425
1.0,94,2.593244
0.0,7,2.593767
0.0,18,2.595085
0.0,9,2.595757
1.0,34,2.5982
1.0,34,2.600649
0.0,22,2.602261
1.0,37,2.604937
0.0,10,2.605667
1.0,33,2.608062
1.0,34,2.610527
0.0,16,2.611692
1.0,32,2.61401
1.0,31,2.616235
0.0,4,2.616537
1.0,23,2.618199
1.0,30,2.620393
1.0,32,2.622711
1.0,34,2.625187
1.0,33,2.627576
0.0,14,2.62861
1.0,38,2.631378
0.0,14,2.632419
1.0,40,2.635315
1.0,30,2.637505
1.0,32,2.639837
0.0,4,2.64014
0.0,12,2.641015
1.0,35,2.643552
1.0,32,2.645879
0.0,17,2.647122
1.0,31,2.649376
1.0,39,2.652136
1.0,33,2.654466
0.0,5,2.654835
1.0,32,2.657152
1.0,29,2.659269
1.0,35,2.661794
1.0,34,2.664249
0.0,7,2.664771
1.0,33,2.667174
1.0,29,2.66932
0.0,4,2.669622
1.0,32,2.671935
1.0,31,2.674193
0.0,26,2.676056
0.0,15,2.677148
1.0,40,2.680037
1.0,31,2.682296
1.0,29,2.684408
1.0,31,2.686647
1.0,32,2.688933
1.0,34,2.691385
1.0,36,2.693955
1.0,30,2.696133
1.0,29,2.698249
1.0,29,2.700362
1.0,32,2.702619
1.0,34,2.705046
1.0,35,2.707585
0.0,17,2.708812
0.0,15,2.709899
1.0,32,2.712221
1.0,36,2.714815
0.0,7,2.71534
1.0,32,2.717653
1.0,33,2.720028
0.0,2,2.720183
1.0,39,2.722983
1.0,31,2.725225
1.0,30,2.727585
0.0,23,2.729392
0.0,15,2.730485
1.0,33,2.732864
1.0,33,2.735278
0.0,17,2.736536
0.0,24,2.738296
1.0,31,2.740501
1.0,34,2.742959
1.0,35,2.74546
0.0,7,2.745976
1.0,35,2.748518
1.0,36,2.75109
1.0,33,2.753479
0.0,2,2.753634
1.0,30,2.755811
1.0,33,2.758183
1.0,29,2.760312
1.0,32,2.762635
1.0,31,2.764881
1.0,31,2.767121
1.0,36,2.769708
0.0,6,2.770153
1.0,29,2.772265
1.0,31,2.774515
0.0,9,2.775179
0.0,2,2.775335
0.0,32,2.77768
1.0,31,2.77992
1.0,36,2.782506
0.0,12,2.783395
1.0,30,2.785573
0.0,9,2.786237
1.0,30,2.788405
1.0,31,2.790642
1.0,31,2.792897
1.0,40,2.795769
1.0,29,2.797885
1.0,31,2.800154
0.0,12,2.801019
1.0,34,2.803469
0.0,9,2.804138
0.0,2,2.804294
0.0,28,2.806317
1.0,31,2.808567
1.0,39,2.811384
1.0,31,2.813602
1.0,32,2.815914
1.0,37,2.818554
1.0,31,2.82079
1.0,35,2.823312
0.0,2,2.823467
1.0,35,2.826003
0.0,7,2.826524
0.0,4,2.826826
0.0,4,2.827129
0.0,6,2.827576
0.0,27,2.829542
1.0,31,2.831796
0.0,7,2.832317
1.0,32,2.834629
1.0,48,2.83808
1.0,31,2.84032
0.0,24,2.842046
1.0,33,2.844441
0.0,28,2.846472
1.0,29,2.848562
1.0,31,2.850813
1.0,35,2.853333
0.0,20,2.85477
1.0,45,2.857998
0.0,20,2.859465
1.0,34,2.861895
1.0,35,2.864411
1.0,30,2.866589
1.0,31,2.868839
1.0,38,2.871561
1.0,30,2.873727
0.0,4,2.874033
1.0,35,2.876579
1.0,31,2.878822
1.0,33,2.881216
1.0,33,2.883572
1.0,32,2.885894
1.0,30,2.888088
1.0,34,2.890538
1.0,36,2.893153
0.0,6,2.893674
1.0,33,2.896075
1.0,33,2.898475
0.0,20,2.899894
1.0,33,2.902238
1.0,30,2.904386
1.0,29,2.906492
0.0,11,2.907288
1.0,38,2.910016
1.0,31,2.912253
1.0,31,2.914505
0.0,21,2.916012
1.0,31,2.918269
1.0,37,2.920928
0.0,21,2.922456
1.0,33,2.924835
1.0,31,2.927078
1.0,36,2.92971
1.0,33,2.932107
1.0,31,2.934365
1.0,35,2.936887
1.0,31,2.939133
1.0,29,2.941248
1.0,34,2.943719
1.0,33,2.946099
1.0,35,2.948656
1.0,33,2.951044
1.0,31,2.953288
1.0,31,2.955532
1.0,33,2.957906
0.0,26,2.959801
1.0,31,2.96205
0.0,2,2.962206
0.0,8,2.962802
0.0,30,2.96496
1.0,30,2.967132
1.0,37,2.969794
0.0,11,2.970599
1.0,32,2.972928
1.0,35,2.97542
0.0,12,2.9763
1.0,31,2.978537
0.0,7,2.979059
1.0,30,2.981243
1.0,36,2.983828
0.0,19,2.985203
0.0,33,2.987589
1.0,42,2.990603
0.0,28,2.992647
1.0,34,2.995084
1.0,35,2.997617
1.0,37,3.000286
1.0,31,3.002528
1.0,31,3.004774
1.0,32,3.007093
1.0,34,3.00954
1.0,29,3.011615
1.0,32,3.013938
1.0,30,3.016118
1.0,33,3.018505
1.0,30,3.020675
0.0,4,3.020975
1.0,32,3.023291
1.0,30,3.025448
0.0,12,3.026345
1.0,32,3.028667
1.0,29,3.030746
1.0,32,3.033049
1.0,36,3.035638
1.0,30,3.037808
1.0,35,3.040336
1.0,33,3.04273
0.0,23,3.0444
1.0,38,3.047139
1.0,34,3.049586
1.0,33,3.051967
0.0,19,3.053351
0.0,9,3.05401
0.0,22,3.055622
1.0,35,3.058078
1.0,29,3.060189
1.0,35,3.062705
0.0,21,3.064271
1.0,29,3.066376
0.0,12,3.06724
0.0,9,3.067898
1.0,31,3.070149
1.0,29,3.072247
1.0,36,3.074838
1.0,34,3.077289
1.0,32,3.079599
1.0,31,3.081833
1.0,35,3.084353
1.0,33,3.086735
0.0,17,3.087968
1.0,33,3.090349
0.0,27,3.092302
1.0,31,3.094515
1.0,37,3.097167
0.0,7,3.097683
0.0,11,3.098482
1.0,36,3.101069
1.0,36,3.103641
1.0,34,3.106094
1.0,36,3.108694
1.0,30,3.110895
1.0,35,3.113415
0.0,16,3.114596
1.0,31,3.11684
1.0,33,3.119216
1.0,38,3.121948
1.0,31,3.124195
1.0,34,3.126659
1.0,31,3.128941
0.0,27,3.130901
1.0,31,3.13314
1.0,34,3.135595
1.0,33,3.137947
1.0,23,3.139605
1.0,34,3.142056
1.0,35,3.144554
1.0,37,3.14721
1.0,32,3.14953
1.0,32,3.151837
0.0,10,3.15257
1.0,31,3.154804
1.0,34,3.157254
0.0,16,3.158429
1.0,36,3.161014
0.0,19,3.162393
0.0,17,3.163633
1.0,29,3.16574
1.0,29,3.167848
0.0,2,3.168005
1.0,36,3.170607
1.0,30,3.172776
1.0,32,3.175108
1.0,32,3.177445
1.0,31,3.179709
1.0,32,3.182027
1.0,31,3.184268
1.0,30,3.186442
1.0,34,3.18891
1.0,32,3.191222
0.0,31,3.193498
0.0,28,3.195525
1.0,30,3.19771
0.0,19,3.199097
1.0,32,3.201411
1.0,36,3.204001
1.0,29,3.206102
1.0,31,3.208344
1.0,33,3.210748
1.0,31,3.212983
1.0,34,3.215415
1.0,29,3.217524
0.0,15,3.218608
1.0,32,3.220908
1.0,36,3.223514
1.0,29,3.225629
1.0,33,3.228019
1.0,29,3.230125
1.0,30,3.232304
1.0,33,3.23469
0.0,25,3.236514
1.0,30,3.238683
1.0,31,3.240929
0.0,21,3.242464
0.0,6,3.242913
1.0,34,3.245361
1.0,31,3.247613
0.0,21,3.249131
1.0,32,3.251412
1.0,32,3.2537
1.0,29,3.255808
1.0,29,3.2579
0.0,8,3.258502
0.0,8,3.259105
0.0,8,3.259704
0.0,7,3.260224
1.0,30,3.262382
1.0,30,3.264571
1.0,34,3.26704
1.0,32,3.269366
0.0,25,3.27119
1.0,36,3.273746
0.0,22,3.275287
1.0,32,3.277626
1.0,36,3.280235
1.0,35,3.282754
1.0,32,3.285074
1.0,38,3.287793
0.0,27,3.289752
1.0,36,3.292352
1.0,35,3.294879
0.0,19,3.296259
1.0,30,3.298445
0.0,30,3.300613
0.0,32,3.302928
1.0,31,3.305172
1.0,32,3.307473
1.0,32,3.309793
0.0,29,3.311855
1.0,35,3.314366
1.0,32,3.316683
1.0,29,3.318783
0.0,25,3.320586
1.0,29,3.322685
1.0,34,3.325154
1.0,36,3.327695
1.0,30,3.329862
1.0,31,3.332076
0.0,6,3.332524
0.0,23,3.334187
1.0,35,3.336692
0.0,30,3.338866
0.0,25,3.340672
0.0,31,3.342926
1.0,33,3.345313
1.0,29,3.347411
1.0,33,3.349804
1.0,33,3.352186
1.0,34,3.354594
1.0,33,3.356974
1.0,31,3.359239
1.0,29,3.361348
1.0,32,3.36366
1.0,33,3.366015
1.0,33,3.368404
1.0,34,3.370845
1.0,34,3.373294
0.0,11,3.37409
1.0,34,3.376541
0.0,12,3.377403
1.0,33,3.379782
1.0,29,3.381872
1.0,29,3.383977
0.0,9,3.384643
0.0,20,3.38608
1.0,31,3.388324
0.0,6,3.388774
1.0,29,3.390877
