#{"t_start": 1715686893.925811, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001603
0.0,22,0.005337
0.0,19,0.008488
0.0,40,0.015154
0.0,9,0.016726
0.0,4,0.017416
0.0,32,0.022766
0.0,63,0.033189
0.0,10,0.03488
0.0,47,0.042601
0.0,102,0.059438
1.0,34,0.065125
0.0,80,0.078446
0.0,88,0.093133
0.0,34,0.098734
1.0,52,0.107379
1.0,159,0.133749
0.0,113,0.152568
0.0,76,0.165101
0.0,99,0.181545
0.0,38,0.187891
0.0,112,0.206598
0.0,160,0.233103
0.0,12,0.235103
0.0,29,0.2399
0.0,82,0.253487
0.0,55,0.262702
0.0,13,0.26489
0.0,130,0.286126
0.0,18,0.289143
0.0,196,0.321629
0.0,13,0.323811
0.0,51,0.332319
0.0,153,0.357884
0.0,125,0.378814
0.0,422,0.448469
0.0,67,0.459414
0.0,365,0.519778
0.0,348,0.577158
0.0,61,0.587362
0.0,2,0.587709
0.0,892,0.736707
0.0,376,0.798702
1.0,245,0.839468
0.0,117,0.858332
0.0,45,0.86586
0.0,147,0.89041
0.0,8,0.891788
0.0,23,0.895632
0.0,26,0.899957
0.0,81,0.913242
1.0,42,0.920278
1.0,258,0.963429
0.0,50,0.97177
1.0,205,1.005793
0.0,265,1.049559
0.0,15,1.052104
0.0,28,1.056755
1.0,196,1.089036
0.0,8,1.090404
0.0,82,1.103807
0.0,116,1.123184
0.0,79,1.136482
1.0,79,1.149761
0.0,15,1.152308
0.0,120,1.172485
0.0,70,1.184114
0.0,47,1.192048
1.0,76,1.204686
0.0,133,1.226994
0.0,90,1.242057
0.0,19,1.245247
0.0,21,1.248771
0.0,58,1.258319
1.0,58,1.268055
1.0,67,1.279264
0.0,53,1.288134
0.0,161,1.315102
1.0,257,1.358077
1.0,32,1.363458
1.0,150,1.38845
1.0,132,1.410651
1.0,190,1.442284
1.0,40,1.448976
0.0,15,1.451502
0.0,20,1.454854
1.0,83,1.468914
1.0,23,1.472779
1.0,102,1.489795
0.0,253,1.532366
1.0,156,1.558392
1.0,13,1.560574
0.0,64,1.571366
1.0,116,1.590579
0.0,55,1.599846
1.0,15,1.602364
0.0,22,1.606048
1.0,34,1.61164
1.0,97,1.627857
0.0,11,1.629711
0.0,75,1.642138
1.0,30,1.647096
0.0,36,1.65303
1.0,20,1.656381
0.0,74,1.676865
1.0,15,1.679673
1.0,64,1.690858
1.0,17,1.693858
0.0,48,1.702055
0.0,9,1.703637
0.0,19,1.706817
1.0,15,1.709294
0.0,53,1.718211
0.0,19,1.721256
1.0,41,1.728215
0.0,6,1.729246
1.0,253,1.772098
0.0,5,1.772946
0.0,122,1.793584
0.0,11,1.795471
0.0,137,1.8185
0.0,53,1.827452
0.0,38,1.833841
1.0,13,1.835986
1.0,85,1.850311
0.0,55,1.85955
1.0,64,1.870326
1.0,18,1.873345
1.0,74,1.88579
1.0,14,1.888123
1.0,35,1.893995
1.0,17,1.897081
1.0,54,1.906141
0.0,7,1.907362
0.0,31,1.912509
1.0,16,1.915193
0.0,37,1.921441
0.0,25,1.925371
0.0,87,1.93997
0.0,11,1.941843
0.0,50,1.950281
1.0,17,1.953097
1.0,45,1.9606
1.0,16,1.963274
1.0,90,1.978354
1.0,85,1.992646
1.0,50,2.001048
0.0,2,2.001394
1.0,133,2.023537
1.0,67,2.034696
1.0,44,2.042106
1.0,13,2.044307
1.0,90,2.059434
0.0,103,2.076716
1.0,44,2.084098
0.0,9,2.085627
0.0,51,2.094027
1.0,19,2.097177
1.0,156,2.123217
1.0,13,2.125413
0.0,63,2.135952
1.0,107,2.153335
1.0,76,2.166094
0.0,11,2.167982
1.0,110,2.186448
0.0,237,2.226324
1.0,33,2.231854
0.0,23,2.235744
0.0,13,2.237944
0.0,30,2.243027
1.0,29,2.247965
1.0,19,2.251135
0.0,8,2.252504
0.0,19,2.25543
1.0,62,2.265697
1.0,23,2.269564
0.0,50,2.277977
1.0,75,2.290537
1.0,29,2.295493
1.0,17,2.298352
1.0,67,2.309636
0.0,11,2.311489
1.0,51,2.32008
1.0,14,2.322399
0.0,33,2.327755
1.0,92,2.342647
1.0,55,2.351861
1.0,11,2.353717
1.0,32,2.359025
0.0,62,2.369422
1.0,50,2.377821
1.0,11,2.37966
0.0,33,2.385226
1.0,56,2.394661
1.0,31,2.399883
0.0,9,2.401417
1.0,120,2.421616
0.0,4,2.422302
1.0,70,2.43403
0.0,2,2.434385
0.0,2,2.434736
1.0,51,2.443292
1.0,30,2.448301
1.0,14,2.450641
1.0,83,2.464585
1.0,68,2.475949
1.0,29,2.480821
1.0,11,2.482676
0.0,25,2.48693
1.0,16,2.489908
1.0,29,2.494817
1.0,12,2.496834
1.0,49,2.504992
0.0,10,2.506693
1.0,43,2.513873
1.0,12,2.51586
0.0,47,2.52378
1.0,171,2.552238
1.0,248,2.593937
1.0,15,2.59645
0.0,26,2.600764
0.0,8,2.602124
1.0,33,2.607626
1.0,14,2.609929
0.0,28,2.614598
0.0,38,2.620985
1.0,43,2.628143
1.0,11,2.629989
1.0,25,2.634171
1.0,37,2.640374
1.0,37,2.646586
1.0,11,2.648437
1.0,44,2.655684
0.0,4,2.65634
1.0,21,2.659889
1.0,12,2.661848
1.0,45,2.669314
0.0,8,2.67066
1.0,29,2.675545
0.0,2,2.675895
1.0,50,2.684251
0.0,18,2.687169
0.0,16,2.689842
1.0,13,2.692015
0.0,12,2.694054
1.0,61,2.704168
0.0,27,2.708655
1.0,13,2.710769
0.0,46,2.718493
0.0,2,2.718838
0.0,17,2.721667
1.0,13,2.723837
0.0,19,2.727041
1.0,14,2.729261
1.0,27,2.733768
1.0,11,2.735592
1.0,81,2.749143
1.0,63,2.759666
1.0,26,2.764002
1.0,13,2.766185
0.0,12,2.768205
0.0,19,2.771058
1.0,31,2.776202
1.0,13,2.778374
1.0,39,2.784785
1.0,60,2.794485
0.0,17,2.797344
1.0,11,2.799195
0.0,9,2.800717
0.0,23,2.804211
1.0,36,2.810183
1.0,13,2.812301
1.0,34,2.817999
0.0,29,2.822796
1.0,30,2.827804
1.0,14,2.830144
1.0,42,2.837201
1.0,56,2.846617
0.0,4,2.847301
0.0,9,2.84882
1.0,37,2.855034
0.0,74,2.867357
1.0,25,2.871587
1.0,11,2.873425
1.0,51,2.881966
0.0,30,2.887002
1.0,28,2.891706
0.0,11,2.893556
0.0,19,2.896743
0.0,9,2.898283
0.0,19,2.901498
1.0,14,2.903802
1.0,38,2.910146
1.0,128,2.931546
1.0,27,2.936063
1.0,19,2.939202
1.0,25,2.943352
1.0,66,2.954409
0.0,14,2.95679
1.0,16,2.959461
0.0,26,2.963827
1.0,77,2.976682
1.0,26,2.981073
1.0,13,2.983196
0.0,14,2.98556
0.0,6,2.986578
0.0,10,2.988266
1.0,13,2.990443
0.0,22,2.994097
1.0,65,3.0049
0.0,16,3.007614
1.0,12,3.009627
1.0,41,3.016497
0.0,13,3.018694
1.0,25,3.022928
1.0,11,3.024779
1.0,74,3.037293
0.0,30,3.042362
1.0,56,3.051781
0.0,4,3.052476
1.0,91,3.067806
1.0,63,3.078424
1.0,25,3.082621
1.0,20,3.085934
0.0,20,3.089289
1.0,57,3.098844
1.0,33,3.104388
1.0,13,3.106568
1.0,100,3.123149
1.0,39,3.129648
1.0,30,3.134656
1.0,12,3.136655
1.0,72,3.14858
1.0,114,3.167522
0.0,14,3.169873
1.0,14,3.172198
0.0,20,3.175579
0.0,16,3.178289
0.0,30,3.183321
1.0,11,3.185168
0.0,32,3.19052
1.0,74,3.202821
0.0,15,3.205315
0.0,4,3.205995
1.0,42,3.21296
1.0,75,3.225537
1.0,31,3.230697
1.0,13,3.232872
1.0,53,3.241762
1.0,59,3.251401
0.0,11,3.25327
1.0,14,3.255608
0.0,36,3.261628
1.0,104,3.278965
0.0,4,3.279653
1.0,11,3.281494
1.0,33,3.286989
0.0,31,3.292194
1.0,28,3.296859
1.0,11,3.298711
0.0,29,3.303523
1.0,51,3.311989
1.0,29,3.316821
1.0,12,3.318777
1.0,104,3.336245
0.0,4,3.336939
1.0,29,3.3418
1.0,12,3.343802
1.0,71,3.356097
1.0,39,3.362712
0.0,4,3.363402
1.0,11,3.36526
1.0,30,3.3703
0.0,16,3.372971
1.0,31,3.378189
1.0,11,3.380033
1.0,59,3.389872
1.0,33,3.395432
0.0,23,3.3993
1.0,15,3.401774
1.0,26,3.406166
0.0,11,3.408019
0.0,1,3.408199
1.0,14,3.410535
1.0,25,3.414721
1.0,68,3.426227
1.0,31,3.431476
1.0,11,3.433323
0.0,48,3.44143
0.0,1,3.441607
1.0,52,3.450424
0.0,11,3.452301
1.0,25,3.456526
0.0,53,3.465531
1.0,29,3.470391
1.0,15,3.472929
1.0,25,3.477122
1.0,69,3.488785
1.0,27,3.493675
0.0,18,3.496752
1.0,27,3.50126
0.0,70,3.513115
1.0,29,3.518007
0.0,26,3.522386
1.0,25,3.526609
1.0,155,3.552876
1.0,27,3.557493
1.0,49,3.56579
1.0,25,3.570012
0.0,4,3.570703
1.0,28,3.575463
0.0,19,3.578712
1.0,25,3.582914
1.0,83,3.596914
1.0,31,3.602202
1.0,48,3.610354
1.0,29,3.615115
0.0,30,3.620221
1.0,27,3.624811
1.0,43,3.632046
1.0,19,3.63524
1.0,67,3.646474
0.0,36,3.652514
1.0,18,3.655508
0.0,16,3.658157
1.0,43,3.665361
1.0,34,3.671095
1.0,18,3.674108
1.0,23,3.677935
1.0,40,3.684614
0.0,16,3.687348
1.0,22,3.690994
1.0,27,3.69547
1.0,42,3.70249
1.0,29,3.70742
1.0,19,3.710536
1.0,27,3.715021
1.0,42,3.72202
0.0,19,3.725238
1.0,18,3.728228
0.0,9,3.729714
1.0,47,3.737542
1.0,25,3.741798
1.0,14,3.74414
1.0,35,3.74991
1.0,48,3.757874
1.0,32,3.763257
1.0,16,3.765902
1.0,23,3.76971
1.0,35,3.775569
1.0,27,3.78013
1.0,14,3.782462
1.0,27,3.786966
0.0,12,3.788979
0.0,8,3.790327
0.0,8,3.791651
0.0,16,3.794298
1.0,34,3.799927
1.0,32,3.805283
1.0,14,3.807617
0.0,18,3.8106
1.0,30,3.815609
1.0,26,3.820012
1.0,16,3.822669
1.0,25,3.826851
1.0,37,3.833004
1.0,27,3.83757
1.0,18,3.840586
1.0,23,3.844438
0.0,29,3.849288
1.0,29,3.854181
1.0,17,3.857007
0.0,20,3.860358
1.0,39,3.866806
0.0,6,3.86781
1.0,22,3.871447
0.0,17,3.87432
1.0,36,3.880326
1.0,29,3.885185
1.0,11,3.887031
0.0,8,3.888385
1.0,32,3.893702
0.0,16,3.896417
1.0,14,3.898767
1.0,25,3.902951
1.0,27,3.907443
1.0,33,3.912878
1.0,13,3.915044
1.0,23,3.918933
1.0,30,3.923961
1.0,29,3.928814
0.0,6,3.929821
1.0,32,3.935156
0.0,6,3.936166
1.0,27,3.940723
1.0,16,3.943397
1.0,27,3.947958
1.0,31,3.953157
0.0,18,3.956041
1.0,16,3.958673
1.0,25,3.962821
0.0,7,3.963996
1.0,27,3.968555
1.0,17,3.971351
1.0,29,3.976135
1.0,32,3.98148
1.0,27,3.986011
1.0,14,3.98834
1.0,28,3.992968
1.0,29,3.997767
1.0,29,4.002656
1.0,14,4.004998
1.0,24,4.00893
0.0,4,4.009597
1.0,31,4.014836
1.0,16,4.017513
1.0,26,4.021858
0.0,14,4.024188
1.0,27,4.02875
0.0,10,4.030412
0.0,8,4.031757
1.0,32,4.037095
1.0,35,4.042916
1.0,16,4.045572
1.0,25,4.049691
0.0,4,4.05036
1.0,35,4.05625
1.0,17,4.059043
0.0,8,4.060371
0.0,30,4.065319
0.0,6,4.066326
1.0,16,4.06895
1.0,29,4.073697
1.0,36,4.07969
1.0,25,4.083871
1.0,16,4.086482
1.0,43,4.093469
1.0,35,4.099247
1.0,25,4.103436
1.0,15,4.105886
1.0,23,4.109628
0.0,20,4.112958
1.0,37,4.118941
1.0,14,4.121195
0.0,4,4.121865
0.0,4,4.122536
1.0,27,4.127022
1.0,15,4.129481
1.0,20,4.132733
0.0,16,4.135404
1.0,25,4.139559
1.0,18,4.14252
1.0,25,4.146632
0.0,8,4.147961
0.0,1,4.148139
1.0,14,4.150455
1.0,28,4.155083
0.0,35,4.160882
1.0,28,4.165564
0.0,8,4.166905
1.0,31,4.172036
1.0,39,4.178489
0.0,163,4.205399
1.0,18,4.208415
0.0,4,4.209106
0.0,6,4.210138
1.0,36,4.216217
1.0,16,4.218891
0.0,22,4.222605
1.0,37,4.228818
0.0,18,4.231865
1.0,16,4.234506
1.0,28,4.239216
1.0,34,4.244867
1.0,27,4.249429
0.0,6,4.250437
0.0,4,4.251119
1.0,40,4.257751
1.0,29,4.262606
1.0,14,4.264907
1.0,26,4.269252
1.0,59,4.279056
0.0,16,4.281732
1.0,14,4.284076
1.0,27,4.288592
1.0,37,4.294819
1.0,36,4.300906
1.0,16,4.30359
1.0,28,4.308307
1.0,36,4.314353
1.0,30,4.319442
1.0,16,4.322124
0.0,14,4.324499
0.0,14,4.326882
0.0,8,4.328242
1.0,17,4.331084
1.0,37,4.337267
1.0,32,4.342648
1.0,32,4.348065
1.0,16,4.350754
0.0,9,4.352277
0.0,22,4.356002
1.0,33,4.361564
0.0,8,4.362928
1.0,29,4.367787
1.0,27,4.372244
0.0,22,4.375982
1.0,16,4.378677
1.0,27,4.383191
0.0,22,4.386908
0.0,21,4.39045
1.0,20,4.393714
0.0,4,4.394395
1.0,45,4.401882
1.0,37,4.408079
1.0,18,4.411104
0.0,4,4.411788
0.0,17,4.414653
1.0,29,4.419536
0.0,12,4.421579
0.0,12,4.423619
1.0,30,4.42865
0.0,15,4.431199
0.0,35,4.437145
0.0,15,4.439683
0.0,29,4.444558
1.0,27,4.449156
0.0,76,4.462002
1.0,32,4.467376
1.0,37,4.473575
1.0,33,4.479156
1.0,106,4.496987
0.0,17,4.50001
0.0,18,4.50303
1.0,35,4.508895
0.0,93,4.524524
1.0,28,4.529253
1.0,42,4.536249
0.0,31,4.541489
1.0,65,4.552361
0.0,25,4.556548
1.0,33,4.562053
1.0,67,4.573327
1.0,57,4.582845
1.0,25,4.587029
1.0,38,4.593363
1.0,29,4.598235
1.0,74,4.610725
1.0,23,4.614598
1.0,31,4.619782
1.0,31,4.625007
1.0,12,4.627003
1.0,36,4.633002
1.0,37,4.639118
1.0,29,4.64399
1.0,88,4.658777
1.0,26,4.66312
1.0,37,4.669296
1.0,31,4.674543
1.0,69,4.686131
1.0,24,4.690173
1.0,38,4.696492
1.0,35,4.702359
1.0,25,4.706489
1.0,36,4.712551
1.0,32,4.717908
0.0,4,4.718585
1.0,14,4.720888
1.0,30,4.725896
1.0,30,4.730897
1.0,29,4.735795
1.0,11,4.737642
1.0,23,4.741501
0.0,9,4.743032
1.0,37,4.749253
1.0,58,4.758957
1.0,23,4.762798
1.0,34,4.768412
0.0,14,4.77078
1.0,16,4.773411
1.0,23,4.777225
1.0,37,4.783381
1.0,25,4.7876
1.0,37,4.793724
1.0,23,4.797592
1.0,45,4.805065
1.0,25,4.809288
1.0,13,4.811443
1.0,29,4.816278
1.0,32,4.821531
0.0,18,4.824576
0.0,6,4.825602
1.0,25,4.829783
0.0,4,4.830451
1.0,28,4.835167
1.0,11,4.837008
1.0,28,4.841669
1.0,37,4.847812
1.0,29,4.852694
1.0,11,4.854543
0.0,12,4.856553
0.0,2,4.856898
1.0,35,4.862783
1.0,11,4.864622
1.0,23,4.868457
1.0,36,4.874396
1.0,28,4.879121
1.0,13,4.881285
1.0,25,4.885407
0.0,1,4.885586
0.0,14,4.887955
1.0,11,4.889792
1.0,28,4.89446
1.0,30,4.899479
1.0,37,4.905606
1.0,11,4.907447
1.0,27,4.911959
0.0,12,4.913972
0.0,28,4.918615
1.0,21,4.922105
1.0,24,4.926113
1.0,32,4.93149
1.0,50,4.939858
1.0,11,4.941688
1.0,29,4.946517
1.0,36,4.952493
1.0,37,4.958672
1.0,13,4.960845
1.0,23,4.964698
1.0,36,4.970657
0.0,12,4.972683
1.0,14,4.975006
1.0,23,4.978863
1.0,46,4.986508
1.0,36,4.992577
1.0,13,4.994749
1.0,29,4.999622
1.0,34,5.005298
0.0,15,5.007824
1.0,13,5.009993
1.0,24,5.014035
0.0,20,5.017392
0.0,18,5.020409
1.0,12,5.022431
1.0,23,5.026293
1.0,40,5.032849
1.0,33,5.038376
1.0,13,5.040548
1.0,50,5.048754
0.0,32,5.054085
1.0,36,5.06011
1.0,13,5.062299
1.0,23,5.066166
1.0,39,5.072722
1.0,33,5.078255
1.0,11,5.08011
1.0,23,5.083981
1.0,66,5.095011
1.0,36,5.101039
1.0,13,5.103197
1.0,23,5.107052
0.0,17,5.109919
1.0,31,5.115096
1.0,13,5.117252
1.0,35,5.123045
1.0,34,5.128745
1.0,37,5.134901
1.0,11,5.136749
1.0,25,5.140951
0.0,19,5.144004
1.0,36,5.150013
1.0,11,5.151851
1.0,28,5.156484
1.0,39,5.162792
1.0,37,5.168997
1.0,13,5.171164
1.0,28,5.175839
1.0,54,5.184775
1.0,29,5.189594
1.0,11,5.191442
1.0,31,5.196614
1.0,55,5.205792
1.0,36,5.211822
1.0,11,5.213662
0.0,19,5.216841
1.0,34,5.222518
0.0,21,5.226017
1.0,12,5.228028
1.0,25,5.232202
1.0,38,5.238569
1.0,35,5.244355
0.0,4,5.245047
0.0,10,5.246733
0.0,6,5.247753
1.0,33,5.253283
1.0,11,5.255127
0.0,6,5.256137
0.0,50,5.264467
1.0,32,5.269873
1.0,11,5.271712
1.0,48,5.279577
0.0,19,5.282747
1.0,30,5.28783
1.0,11,5.289669
0.0,33,5.295239
1.0,37,5.301389
1.0,31,5.306556
1.0,18,5.309506
0.0,10,5.311173
1.0,30,5.31616
1.0,31,5.321391
1.0,11,5.323229
0.0,21,5.326742
0.0,6,5.327759
0.0,22,5.331423
1.0,11,5.333255
1.0,28,5.337888
1.0,31,5.343075
1.0,31,5.348309
1.0,12,5.350306
0.0,14,5.352626
1.0,40,5.359274
1.0,33,5.364804
1.0,15,5.367289
1.0,33,5.372709
1.0,49,5.380825
1.0,30,5.385804
0.0,9,5.387306
1.0,26,5.392585
0.0,6,5.393677
0.0,1,5.393876
1.0,11,5.395802
1.0,29,5.400826
1.0,30,5.406544
1.0,40,5.413678
1.0,11,5.415653
0.0,5,5.416785
1.0,35,5.423006
1.0,37,5.42969
1.0,11,5.43169
