#{"t_start": 1717853397.1702101, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000382
1.0,24,0.000706
1.0,10,0.000832
0.0,21,0.001066
0.0,18,0.001266
0.0,46,0.001741
0.0,15,0.001908
0.0,14,0.002075
0.0,9,0.002191
0.0,16,0.002365
0.0,9,0.002466
0.0,42,0.002885
1.0,33,0.003248
0.0,14,0.003403
0.0,4,0.003458
0.0,31,0.003782
0.0,5,0.003874
0.0,32,0.004206
1.0,47,0.004686
0.0,4,0.004737
0.0,27,0.00501
0.0,6,0.005086
0.0,42,0.005513
1.0,43,0.005952
1.0,22,0.006175
0.0,26,0.006436
0.0,2,0.00647
0.0,53,0.006995
0.0,14,0.007142
1.0,84,0.007967
1.0,45,0.008409
0.0,59,0.00901
1.0,12,0.009137
0.0,49,0.009641
0.0,19,0.00984
0.0,30,0.010152
0.0,26,0.010421
0.0,22,0.010651
0.0,46,0.011114
0.0,12,0.011247
0.0,21,0.011461
0.0,18,0.01165
1.0,8,0.011741
0.0,26,0.012008
0.0,12,0.012138
0.0,43,0.012575
0.0,24,0.012828
0.0,9,0.012926
0.0,42,0.013344
0.0,74,0.014106
0.0,12,0.01424
0.0,3,0.014281
0.0,13,0.014424
0.0,57,0.015017
0.0,6,0.015087
0.0,12,0.015218
1.0,26,0.015493
0.0,6,0.015566
1.0,29,0.015853
0.0,10,0.015968
0.0,9,0.016071
0.0,23,0.016314
0.0,13,0.016452
0.0,44,0.016899
0.0,5,0.016959
0.0,5,0.017022
0.0,6,0.017095
0.0,21,0.017311
0.0,6,0.017382
0.0,94,0.018323
0.0,8,0.018418
0.0,16,0.018588
0.0,17,0.018763
0.0,30,0.019069
1.0,33,0.019419
0.0,29,0.019721
0.0,13,0.019862
0.0,129,0.021155
0.0,63,0.02184
0.0,20,0.022046
1.0,16,0.02222
0.0,87,0.023095
0.0,6,0.023171
0.0,9,0.023273
0.0,33,0.023611
0.0,39,0.023996
0.0,4,0.024049
0.0,48,0.024538
0.0,80,0.025339
0.0,18,0.025529
0.0,35,0.025882
0.0,13,0.026024
0.0,75,0.026764
0.0,5,0.026825
0.0,38,0.027223
0.0,14,0.027373
0.0,24,0.027622
0.0,35,0.027972
0.0,26,0.028242
0.0,56,0.028808
0.0,21,0.02903
0.0,25,0.029289
0.0,9,0.02939
0.0,21,0.02961
0.0,24,0.029883
0.0,41,0.0303
0.0,22,0.030541
0.0,13,0.030686
0.0,21,0.030904
0.0,23,0.031147
0.0,36,0.031511
0.0,6,0.03158
0.0,22,0.031804
1.0,109,0.032871
0.0,38,0.03326
0.0,14,0.033406
0.0,50,0.033911
0.0,98,0.034887
0.0,25,0.035147
0.0,28,0.035427
0.0,24,0.03568
0.0,14,0.035828
0.0,92,0.036755
1.0,76,0.037514
0.0,44,0.037955
0.0,106,0.039064
0.0,83,0.039889
0.0,28,0.040184
0.0,19,0.040383
0.0,120,0.041568
0.0,20,0.041779
1.0,46,0.042251
0.0,31,0.042565
0.0,35,0.042922
0.0,70,0.043626
0.0,22,0.043861
0.0,40,0.044263
0.0,5,0.044322
0.0,9,0.04442
0.0,13,0.044561
0.0,35,0.044917
0.0,73,0.045652
0.0,30,0.045953
0.0,16,0.046124
0.0,21,0.046343
0.0,20,0.046564
0.0,8,0.046656
0.0,14,0.04681
0.0,10,0.046921
0.0,8,0.047013
0.0,64,0.047667
0.0,8,0.047758
0.0,42,0.048184
0.0,5,0.048247
0.0,10,0.048351
0.0,86,0.049207
1.0,41,0.04966
0.0,8,0.049748
0.0,27,0.050029
1.0,28,0.050317
1.0,131,0.051629
0.0,22,0.051872
0.0,34,0.052233
0.0,32,0.052569
0.0,47,0.05305
0.0,7,0.053137
0.0,79,0.053928
1.0,39,0.054337
0.0,75,0.055119
0.0,59,0.055722
0.0,49,0.056222
0.0,11,0.056342
0.0,17,0.05652
0.0,31,0.056841
0.0,85,0.05769
0.0,20,0.057905
0.0,53,0.058437
0.0,10,0.05855
0.0,25,0.05881
1.0,97,0.05977
0.0,14,0.059925
0.0,25,0.060185
0.0,98,0.061163
0.0,78,0.061951
0.0,53,0.062518
0.0,59,0.063128
0.0,52,0.063649
0.0,15,0.063806
0.0,49,0.06429
0.0,131,0.065579
0.0,68,0.066286
0.0,17,0.066473
0.0,41,0.066887
0.0,26,0.067146
0.0,27,0.067429
0.0,20,0.067634
0.0,31,0.067953
1.0,70,0.068652
0.0,26,0.068914
0.0,20,0.069118
0.0,37,0.069499
0.0,35,0.069862
0.0,82,0.0707
1.0,93,0.071616
0.0,32,0.071945
1.0,43,0.072379
0.0,65,0.073029
