#{"t_start": 1715684449.124466, "env_id": "Office-v0"}
r,l,t
0.0,36,0.005382
0.0,8,0.00652
0.0,14,0.008469
0.0,31,0.012755
0.0,24,0.016065
0.0,35,0.020902
0.0,36,0.025916
0.0,40,0.031434
0.0,30,0.035589
0.0,24,0.038937
0.0,15,0.04101
1.0,57,0.048878
0.0,158,0.070691
0.0,69,0.080221
0.0,62,0.088781
0.0,62,0.097386
0.0,47,0.103852
0.0,75,0.114174
0.0,114,0.129943
1.0,57,0.137807
1.0,13,0.139604
0.0,116,0.155549
1.0,161,0.177772
0.0,66,0.186885
1.0,83,0.198266
0.0,91,0.210822
0.0,123,0.227767
1.0,100,0.241611
1.0,149,0.262241
1.0,225,0.293383
0.0,314,0.337078
1.0,121,0.353872
0.0,84,0.365511
1.0,355,0.414915
0.0,89,0.427281
1.0,61,0.435761
1.0,157,0.457673
0.0,119,0.474209
0.0,26,0.477835
1.0,237,0.510834
1.0,142,0.53063
0.0,21,0.533565
0.0,50,0.540531
1.0,72,0.55056
0.0,58,0.558633
0.0,138,0.577859
0.0,224,0.609096
0.0,4,0.609664
0.0,27,0.613414
0.0,6,0.614262
0.0,117,0.63052
0.0,8,0.631638
0.0,103,0.645945
0.0,64,0.654839
0.0,18,0.657359
1.0,259,0.693419
0.0,31,0.697747
0.0,61,0.706226
0.0,49,0.713036
1.0,199,0.740829
0.0,209,0.769984
0.0,5,0.770693
0.0,854,0.889624
1.0,90,0.902122
0.0,45,0.908401
1.0,264,0.945031
1.0,195,0.972122
1.0,23,0.975324
1.0,196,1.002588
0.0,12,1.004259
0.0,85,1.016083
1.0,23,1.019291
0.0,2,1.019574
0.0,121,1.03643
0.0,327,1.082071
1.0,15,1.08416
0.0,29,1.088188
0.0,31,1.09247
0.0,172,1.116327
1.0,26,1.11994
0.0,45,1.126187
0.0,25,1.129672
0.0,41,1.135367
1.0,16,1.137591
1.0,14,1.139533
0.0,26,1.143134
1.0,115,1.159163
1.0,16,1.161398
0.0,136,1.180371
0.0,127,1.198059
0.0,68,1.2075
1.0,17,1.209866
1.0,171,1.233643
0.0,47,1.240144
0.0,37,1.24529
0.0,9,1.246552
0.0,131,1.26478
0.0,26,1.26839
0.0,32,1.272837
0.0,9,1.2741
1.0,213,1.303797
0.0,163,1.326485
1.0,118,1.342916
1.0,16,1.345144
0.0,54,1.352645
1.0,189,1.378955
0.0,27,1.382723
1.0,13,1.384534
0.0,10,1.385935
0.0,17,1.388315
0.0,102,1.411894
1.0,11,1.413905
0.0,35,1.419111
1.0,128,1.437492
0.0,20,1.440323
1.0,11,1.441878
0.0,49,1.448735
0.0,120,1.465566
0.0,457,1.529646
1.0,11,1.5312
1.0,74,1.541592
0.0,45,1.547893
1.0,134,1.566658
1.0,11,1.568208
1.0,181,1.593549
0.0,19,1.59621
0.0,83,1.607829
1.0,17,1.61021
0.0,67,1.619589
0.0,61,1.628167
0.0,139,1.647584
1.0,13,1.649404
0.0,7,1.650384
0.0,5,1.65109
