#{"t_start": 1717574732.3796601, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000335
0.0,6,0.000462
0.0,44,0.000947
0.0,10,0.001069
0.0,12,0.001206
0.0,16,0.001379
0.0,47,0.001847
0.0,5,0.001911
0.0,29,0.002211
0.0,23,0.00244
0.0,43,0.002854
0.0,10,0.002962
0.0,38,0.003331
0.0,49,0.003797
0.0,13,0.003933
0.0,35,0.004272
0.0,23,0.004504
0.0,39,0.004874
0.0,27,0.005137
0.0,14,0.005285
0.0,22,0.005505
0.0,11,0.005619
0.0,12,0.00575
0.0,49,0.006222
0.0,22,0.006434
0.0,41,0.006815
0.0,23,0.007043
0.0,21,0.007258
0.0,44,0.007676
0.0,24,0.007914
0.0,29,0.00819
0.0,64,0.008774
0.0,20,0.008975
0.0,59,0.009524
0.0,57,0.010065
0.0,100,0.010998
0.0,45,0.011428
0.0,9,0.011522
0.0,115,0.012596
0.0,41,0.01299
0.0,57,0.01353
0.0,76,0.014243
0.0,36,0.014582
0.0,3,0.014621
0.0,59,0.015174
0.0,54,0.015682
0.0,22,0.015911
0.0,11,0.016022
0.0,69,0.016672
0.0,31,0.016965
0.0,28,0.017235
0.0,22,0.017445
0.0,15,0.017592
0.0,13,0.01772
0.0,18,0.017895
0.0,16,0.018057
0.0,47,0.018499
0.0,11,0.018612
0.0,15,0.018765
0.0,14,0.018905
0.0,20,0.019103
0.0,75,0.019795
0.0,13,0.019929
0.0,16,0.020091
0.0,12,0.020211
0.0,37,0.02057
0.0,12,0.020695
0.0,22,0.020914
0.0,67,0.021553
0.0,12,0.021681
0.0,21,0.021887
0.0,18,0.022073
0.0,52,0.022567
0.0,5,0.022624
0.0,26,0.022873
0.0,83,0.023642
0.0,81,0.024395
0.0,14,0.02454
0.0,78,0.025302
0.0,72,0.025977
0.0,80,0.026728
0.0,54,0.027228
0.0,22,0.02744
0.0,16,0.027597
0.0,63,0.028183
0.0,62,0.028761
0.0,30,0.029042
0.0,10,0.029143
0.0,46,0.02958
0.0,13,0.02971
0.0,135,0.030947
0.0,71,0.031604
0.0,53,0.032097
0.0,25,0.032333
0.0,88,0.033151
0.0,172,0.034764
0.0,53,0.035274
0.0,80,0.03604
0.0,8,0.036128
0.0,19,0.036315
0.0,83,0.037111
0.0,54,0.037627
0.0,14,0.037769
0.0,135,0.039037
0.0,96,0.039951
0.0,17,0.040121
0.0,11,0.040236
0.0,93,0.041119
0.0,26,0.041371
0.0,115,0.04247
0.0,133,0.043802
0.0,3,0.043842
0.0,50,0.044323
0.0,57,0.04487
0.0,39,0.045246
0.0,71,0.045929
0.0,114,0.047002
0.0,8,0.047089
0.0,43,0.047507
0.0,46,0.047943
0.0,34,0.048272
0.0,43,0.048686
0.0,6,0.048752
0.0,19,0.048937
0.0,86,0.049757
0.0,13,0.04989
0.0,15,0.050037
0.0,51,0.050517
0.0,45,0.050942
0.0,26,0.051199
0.0,73,0.051886
0.0,31,0.052186
0.0,12,0.052309
0.0,37,0.052664
0.0,36,0.053009
0.0,49,0.053465
0.0,16,0.053627
0.0,40,0.054004
0.0,38,0.054374
0.0,12,0.054497
0.0,28,0.054771
0.0,37,0.055138
0.0,25,0.055389
0.0,24,0.055627
0.0,34,0.055963
0.0,20,0.056161
0.0,46,0.056605
0.0,17,0.056777
0.0,49,0.057239
0.0,15,0.057389
0.0,33,0.057709
0.0,13,0.057839
0.0,26,0.058087
0.0,38,0.058453
0.0,55,0.058983
0.0,69,0.059639
0.0,14,0.059783
0.0,50,0.06028
0.0,22,0.060519
0.0,18,0.060741
0.0,63,0.061401
0.0,18,0.061625
0.0,17,0.061822
0.0,20,0.062044
0.0,84,0.062874
0.0,24,0.06311
0.0,31,0.063412
0.0,45,0.063842
0.0,88,0.064687
0.0,127,0.065912
0.0,203,0.067815
0.0,6,0.067883
0.0,29,0.068177
0.0,32,0.068494
0.0,88,0.069329
0.0,40,0.069714
0.0,31,0.070007
0.0,9,0.0701
0.0,7,0.070178
0.0,19,0.070368
0.0,15,0.070518
0.0,13,0.07065
0.0,73,0.071333
0.0,23,0.071563
0.0,112,0.072609
0.0,50,0.073089
0.0,27,0.073354
0.0,22,0.073571
0.0,112,0.074626
0.0,18,0.074807
0.0,83,0.075598
0.0,22,0.075823
0.0,93,0.076701
0.0,39,0.07707
0.0,71,0.077741
0.0,109,0.078746
0.0,88,0.079583
0.0,18,0.079764
0.0,39,0.080141
0.0,114,0.081219
0.0,76,0.081939
0.0,72,0.082616
0.0,91,0.083486
0.0,25,0.083728
0.0,90,0.084578
0.0,11,0.084692
0.0,141,0.086022
0.0,62,0.086619
0.0,28,0.086894
0.0,69,0.087555
0.0,119,0.088684
0.0,10,0.088792
0.0,7,0.088871
0.0,48,0.089331
0.0,12,0.089454
0.0,34,0.089783
0.0,181,0.091473
0.0,47,0.091931
0.0,35,0.092269
0.0,34,0.092601
0.0,28,0.092871
0.0,53,0.09338
0.0,147,0.094775
0.0,21,0.094986
0.0,93,0.095881
0.0,52,0.096383
0.0,5,0.096442
0.0,50,0.104452
0.0,17,0.104713
0.0,14,0.104866
0.0,15,0.105019
0.0,58,0.105612
0.0,30,0.10594
0.0,83,0.106821
0.0,6,0.106896
0.0,116,0.10802
0.0,171,0.109699
0.0,24,0.109947
0.0,12,0.110077
0.0,9,0.110188
0.0,8,0.110283
0.0,33,0.110608
0.0,66,0.111249
0.0,101,0.112218
0.0,77,0.112962
0.0,55,0.113499
0.0,23,0.113727
0.0,11,0.113841
0.0,33,0.11416
0.0,34,0.114492
0.0,35,0.11483
0.0,20,0.11503
0.0,181,0.116748
0.0,179,0.118507
0.0,17,0.11868
