#{"t_start": 1715545250.8932428, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000385
0.0,27,0.000937
0.0,79,0.002299
0.0,9,0.002477
0.0,14,0.002726
0.0,55,0.003661
0.0,4,0.003752
0.0,8,0.003906
0.0,17,0.004205
0.0,14,0.004457
0.0,26,0.004906
0.0,18,0.005228
1.0,19,0.00557
0.0,55,0.006469
0.0,4,0.006547
0.0,59,0.007477
0.0,13,0.007693
0.0,12,0.007892
0.0,19,0.008197
0.0,18,0.008492
0.0,13,0.008706
0.0,13,0.008922
0.0,17,0.009198
0.0,36,0.009787
1.0,140,0.011979
0.0,24,0.012377
0.0,34,0.012922
0.0,23,0.013304
0.0,10,0.013475
0.0,34,0.014022
0.0,25,0.014433
1.0,45,0.015176
1.0,27,0.015576
0.0,5,0.01566
0.0,46,0.016337
0.0,35,0.016856
0.0,23,0.017206
0.0,4,0.017276
0.0,11,0.017444
1.0,31,0.017903
0.0,94,0.019272
0.0,41,0.019874
0.0,11,0.020043
0.0,26,0.020434
0.0,2,0.020475
0.0,17,0.020729
0.0,63,0.021657
0.0,39,0.022227
1.0,29,0.022654
0.0,9,0.022794
0.0,17,0.02305
0.0,16,0.023296
0.0,40,0.023892
0.0,24,0.024247
0.0,29,0.024673
1.0,68,0.025665
0.0,38,0.026233
0.0,21,0.026546
0.0,21,0.026866
0.0,42,0.027496
0.0,14,0.02771
0.0,132,0.029612
0.0,76,0.030689
0.0,69,0.031681
0.0,66,0.032627
0.0,33,0.033106
0.0,1,0.033135
1.0,34,0.033631
0.0,26,0.034011
0.0,25,0.034379
0.0,30,0.034805
0.0,19,0.035081
0.0,58,0.035886
0.0,59,0.036717
0.0,37,0.037239
0.0,55,0.038013
0.0,154,0.040152
0.0,106,0.04163
0.0,80,0.042742
1.0,51,0.043458
0.0,6,0.043551
0.0,51,0.044275
0.0,49,0.044958
1.0,50,0.045674
0.0,60,0.046523
0.0,13,0.046712
0.0,25,0.047062
1.0,27,0.047447
1.0,44,0.048067
0.0,40,0.048632
0.0,142,0.0506
0.0,67,0.051545
0.0,79,0.052654
0.0,16,0.052886
0.0,51,0.0536
0.0,61,0.054455
0.0,36,0.054954
0.0,70,0.055924
0.0,12,0.056102
0.0,76,0.057161
1.0,37,0.057708
0.0,76,0.058758
0.0,74,0.059789
1.0,35,0.060281
0.0,25,0.060634
0.0,14,0.060834
0.0,24,0.061176
0.0,16,0.061412
1.0,131,0.063224
1.0,54,0.063993
0.0,63,0.064858
0.0,2,0.064897
1.0,7,0.065006
0.0,46,0.06565
0.0,26,0.066021
0.0,77,0.067094
0.0,5,0.067177
0.0,31,0.067607
0.0,28,0.068001
1.0,69,0.068954
0.0,56,0.06974
0.0,15,0.069952
0.0,53,0.070695
1.0,96,0.072025
0.0,27,0.07241
0.0,1,0.072435
0.0,15,0.072654
0.0,18,0.072909
0.0,12,0.073085
0.0,129,0.074868
0.0,41,0.075448
1.0,26,0.075823
1.0,17,0.076077
0.0,96,0.077401
0.0,108,0.078895
0.0,38,0.079433
0.0,98,0.080814
0.0,35,0.081309
0.0,133,0.083162
0.0,40,0.083731
1.0,63,0.084619
0.0,37,0.085147
0.0,62,0.086016
0.0,1,0.08604
0.0,43,0.086648
0.0,114,0.088226
0.0,63,0.089117
0.0,105,0.090581
1.0,95,0.091911
0.0,2,0.091951
0.0,65,0.092857
1.0,33,0.093319
0.0,50,0.094018
0.0,77,0.09509
0.0,54,0.095839
0.0,45,0.09647
1.0,58,0.097281
0.0,13,0.097471
0.0,44,0.09809
0.0,4,0.098156
0.0,54,0.098912
0.0,59,0.09976
0.0,23,0.100087
0.0,109,0.101602
0.0,75,0.10265
0.0,49,0.103336
0.0,74,0.104366
0.0,38,0.104902
0.0,24,0.105249
0.0,73,0.106258
0.0,49,0.106949
1.0,93,0.108266
0.0,22,0.108603
0.0,20,0.108895
0.0,78,0.109971
0.0,88,0.111195
1.0,106,0.112666
0.0,64,0.113565
0.0,80,0.114676
1.0,15,0.114894
1.0,33,0.115354
0.0,61,0.116204
0.0,15,0.116424
0.0,36,0.116927
1.0,55,0.117697
0.0,62,0.118568
0.0,11,0.118736
0.0,35,0.119257
0.0,132,0.121088
0.0,73,0.122126
0.0,77,0.123215
1.0,33,0.123685
1.0,66,0.124615
0.0,60,0.125462
0.0,45,0.126102
1.0,31,0.126544
1.0,78,0.127628
0.0,43,0.128232
0.0,6,0.128327
0.0,180,0.130823
1.0,82,0.131975
0.0,15,0.132194
0.0,39,0.132747
0.0,24,0.133091
0.0,107,0.134576
0.0,35,0.135082
0.0,76,0.136151
0.0,52,0.136889
0.0,31,0.137331
0.0,72,0.13835
0.0,35,0.138852
0.0,4,0.138918
1.0,22,0.139232
0.0,9,0.139368
0.0,49,0.140055
0.0,4,0.140121
0.0,141,0.142081
0.0,81,0.143236
0.0,55,0.144004
0.0,62,0.1526
0.0,45,0.153431
1.0,129,0.155514
0.0,158,0.15786
1.0,50,0.158595
0.0,91,0.159902
1.0,34,0.160397
0.0,69,0.161376
1.0,75,0.162457
0.0,8,0.162584
0.0,32,0.163048
0.0,64,0.163966
0.0,14,0.164178
0.0,58,0.165007
0.0,9,0.165151
0.0,17,0.165426
0.0,107,0.166945
1.0,22,0.167274
0.0,16,0.167512
0.0,141,0.16951
0.0,41,0.170132
0.0,52,0.170886
1.0,54,0.171659
0.0,33,0.172129
0.0,142,0.174124
1.0,73,0.17516
0.0,23,0.175493
0.0,46,0.176148
1.0,21,0.176455
0.0,19,0.176738
0.0,25,0.177098
0.0,123,0.178823
1.0,24,0.179171
0.0,67,0.180121
0.0,33,0.180587
0.0,39,0.181143
1.0,71,0.182146
0.0,46,0.182795
0.0,14,0.183005
0.0,39,0.183558
1.0,66,0.184492
1.0,108,0.186021
0.0,87,0.187435
0.0,11,0.187615
1.0,89,0.188872
0.0,123,0.190593
0.0,15,0.190817
0.0,75,0.191883
0.0,32,0.192333
0.0,31,0.192771
0.0,4,0.192839
0.0,40,0.193403
0.0,10,0.193566
1.0,67,0.194531
0.0,71,0.195532
0.0,82,0.196673
1.0,23,0.197008
0.0,80,0.198124
0.0,126,0.199883
0.0,46,0.200539
1.0,42,0.20114
0.0,57,0.201949
0.0,3,0.202003
0.0,112,0.203586
0.0,17,0.203837
1.0,118,0.2055
0.0,25,0.205859
0.0,132,0.207741
0.0,14,0.207956
0.0,41,0.208536
1.0,76,0.209592
0.0,17,0.20984
0.0,19,0.210116
0.0,60,0.210963
1.0,82,0.21212
0.0,92,0.213405
0.0,17,0.213653
0.0,12,0.213827
0.0,54,0.21459
0.0,160,0.21683
0.0,26,0.217204
1.0,8,0.217327
0.0,18,0.217588
0.0,11,0.217752
0.0,81,0.218911
1.0,14,0.21912
0.0,42,0.219718
0.0,89,0.220966
0.0,100,0.222366
0.0,1,0.222392
0.0,11,0.222555
0.0,13,0.222744
0.0,6,0.222837
1.0,38,0.223376
0.0,74,0.224408
0.0,26,0.224786
1.0,82,0.225933
0.0,63,0.22682
0.0,49,0.227506
0.0,1,0.227532
0.0,14,0.227735
0.0,132,0.229582
0.0,51,0.230312
0.0,73,0.231367
0.0,7,0.231479
0.0,19,0.231752
0.0,162,0.234029
0.0,121,0.235722
1.0,94,0.237049
1.0,131,0.238876
0.0,32,0.239339
0.0,52,0.240071
1.0,131,0.241911
1.0,166,0.244245
0.0,108,0.245756
0.0,42,0.246365
0.0,80,0.247494
1.0,66,0.248421
0.0,14,0.248624
0.0,71,0.249621
0.0,23,0.249954
0.0,38,0.250493
0.0,9,0.250629
0.0,112,0.25219
0.0,91,0.253467
1.0,60,0.254316
