#{"t_start": 1718009370.887757, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002642
0.0,24,0.009827
0.0,15,0.014181
0.0,14,0.018166
0.0,27,0.025995
0.0,5,0.027434
0.0,16,0.032224
0.0,5,0.033647
0.0,29,0.042114
0.0,91,0.068291
0.0,13,0.072171
0.0,7,0.074241
0.0,79,0.096973
0.0,16,0.101736
0.0,35,0.111677
0.0,13,0.115546
0.0,64,0.134537
0.0,16,0.139183
1.0,37,0.149991
0.0,27,0.15789
0.0,8,0.160224
0.0,27,0.168061
0.0,21,0.17408
0.0,18,0.179202
0.0,109,0.211072
0.0,41,0.223121
1.0,30,0.231061
0.0,35,0.241668
0.0,33,0.25135
0.0,24,0.258391
0.0,61,0.276244
0.0,48,0.290367
0.0,21,0.296502
0.0,10,0.299475
0.0,10,0.302395
0.0,15,0.306644
1.0,88,0.332124
0.0,38,0.343124
0.0,4,0.344316
0.0,14,0.348378
0.0,7,0.350459
0.0,30,0.358966
0.0,4,0.360164
0.0,21,0.366423
0.0,47,0.380308
0.0,24,0.387433
0.0,162,0.435312
0.0,20,0.441236
0.0,7,0.443251
0.0,55,0.459363
0.0,73,0.480473
0.0,6,0.482233
0.0,19,0.487762
0.0,16,0.492536
0.0,25,0.499972
0.0,21,0.506145
0.0,14,0.510313
0.0,9,0.512969
0.0,122,0.549036
0.0,7,0.551126
0.0,33,0.560934
0.0,9,0.563597
0.0,34,0.573709
1.0,98,0.602482
0.0,28,0.61081
0.0,27,0.618888
0.0,8,0.621359
0.0,33,0.631298
0.0,32,0.641092
0.0,30,0.649374
0.0,53,0.665074
0.0,72,0.68643
0.0,21,0.692705
0.0,75,0.714733
0.0,25,0.722111
0.0,62,0.740109
0.0,208,0.802697
0.0,17,0.807864
0.0,52,0.823331
0.0,64,0.842636
0.0,41,0.854969
1.0,141,0.89685
0.0,74,0.918991
0.0,65,0.939224
0.0,56,0.955861
0.0,65,0.974982
0.0,39,0.986208
0.0,61,1.004495
0.0,85,1.030104
0.0,48,1.044744
0.0,38,1.056505
