#{"t_start": 1718024209.8028731, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.007321
0.0,28,0.013187
0.0,10,0.015294
0.0,13,0.018004
0.0,54,0.029098
1.0,22,0.033671
0.0,19,0.037583
0.0,54,0.04881
0.0,4,0.049662
0.0,20,0.053842
0.0,46,0.063433
0.0,5,0.064482
0.0,9,0.066347
0.0,18,0.070095
0.0,6,0.071327
0.0,29,0.077338
0.0,31,0.083709
0.0,12,0.086142
0.0,99,0.106857
0.0,70,0.121457
1.0,60,0.133954
0.0,27,0.139534
0.0,29,0.145466
0.0,29,0.151489
1.0,33,0.158274
0.0,2,0.158698
0.0,12,0.161144
0.0,29,0.167168
0.0,7,0.168612
0.0,24,0.173566
0.0,48,0.183579
0.0,14,0.186477
0.0,21,0.190796
0.0,17,0.19431
0.0,23,0.199059
0.0,74,0.214457
1.0,119,0.239408
0.0,71,0.253979
0.0,26,0.259361
0.0,147,0.29004
0.0,49,0.300643
1.0,44,0.309877
0.0,58,0.322088
0.0,34,0.329855
0.0,73,0.345353
0.0,44,0.354584
0.0,15,0.357724
0.0,65,0.371545
1.0,74,0.387296
0.0,24,0.392435
1.0,89,0.41167
1.0,93,0.431643
0.0,122,0.457664
0.0,13,0.46059
0.0,27,0.466416
1.0,75,0.48244
0.0,3,0.483119
0.0,40,0.491527
0.0,28,0.497699
0.0,81,0.515148
1.0,20,0.519296
0.0,15,0.522482
0.0,37,0.530641
0.0,39,0.538941
0.0,16,0.542228
0.0,67,0.556546
0.0,17,0.560251
0.0,6,0.561546
0.0,12,0.564001
0.0,70,0.578646
1.0,67,0.592585
0.0,61,0.605401
0.0,3,0.606043
0.0,81,0.622982
0.0,33,0.630065
0.0,8,0.631802
0.0,63,0.645147
1.0,7,0.646735
0.0,38,0.654662
0.0,43,0.663797
1.0,48,0.673933
1.0,22,0.678716
0.0,37,0.686423
1.0,62,0.700655
0.0,6,0.701906
0.0,20,0.70602
0.0,44,0.715313
0.0,106,0.737753
0.0,5,0.73884
0.0,25,0.744104
0.0,63,0.757378
0.0,37,0.765237
0.0,279,0.824374
0.0,10,0.826719
0.0,5,0.827904
0.0,25,0.833239
0.0,13,0.835976
0.0,5,0.837043
0.0,147,0.868629
1.0,218,0.915585
1.0,60,0.928652
0.0,104,0.950906
0.0,39,0.959326
0.0,21,0.96394
0.0,139,0.993839
0.0,37,1.001878
1.0,61,1.014943
0.0,68,1.029625
0.0,77,1.046196
1.0,36,1.053771
0.0,31,1.060435
0.0,4,1.061357
0.0,22,1.066119
0.0,32,1.072822
0.0,35,1.080427
1.0,122,1.106603
0.0,12,1.109221
0.0,26,1.114762
0.0,73,1.130202
0.0,30,1.13656
0.0,5,1.137601
0.0,40,1.145955
1.0,64,1.1594
0.0,74,1.175077
0.0,47,1.185077
0.0,13,1.187804
0.0,56,1.199651
0.0,58,1.21193
0.0,91,1.231267
0.0,79,1.248
0.0,20,1.252217
1.0,19,1.256161
0.0,35,1.26356
0.0,156,1.296772
1.0,9,1.298779
0.0,4,1.299626
0.0,6,1.300899
0.0,134,1.329673
0.0,45,1.339288
0.0,24,1.344281
0.0,22,1.348969
0.0,7,1.350453
0.0,70,1.365483
1.0,12,1.367984
1.0,8,1.369617
0.0,260,1.424721
1.0,13,1.427489
1.0,4,1.428326
0.0,13,1.431127
0.0,3,1.431784
0.0,11,1.434028
0.0,37,1.44215
0.0,2,1.442606
0.0,107,1.465516
1.0,153,1.497962
0.0,22,1.502645
0.0,59,1.515121
0.0,5,1.516232
0.0,60,1.528854
0.0,89,1.5477
0.0,8,1.549413
0.0,111,1.572811
0.0,2,1.573237
1.0,77,1.589251
0.0,19,1.593204
0.0,10,1.59535
0.0,88,1.613991
1.0,15,1.617105
0.0,7,1.61853
0.0,35,1.625852
1.0,19,1.629826
0.0,45,1.639163
1.0,19,1.643086
1.0,9,1.644972
0.0,4,1.645816
0.0,3,1.646442
0.0,17,1.649985
1.0,197,1.691553
0.0,29,1.697669
0.0,73,1.713005
0.0,38,1.721038
0.0,5,1.722085
0.0,33,1.729089
0.0,56,1.740864
0.0,28,1.746994
1.0,59,1.759548
0.0,16,1.762817
0.0,21,1.767341
0.0,86,1.785847
0.0,31,1.792449
0.0,71,1.807459
0.0,31,1.813968
0.0,7,1.815492
1.0,86,1.83336
1.0,148,1.864668
0.0,40,1.873017
0.0,7,1.874507
0.0,32,1.881307
0.0,42,1.890132
0.0,29,1.896204
0.0,64,1.909693
1.0,62,1.922635
0.0,22,1.927232
0.0,32,1.933954
1.0,47,1.94373
0.0,14,1.946666
0.0,12,1.949179
1.0,47,1.958951
0.0,37,1.966713
0.0,136,1.995246
0.0,3,1.995881
0.0,8,1.997563
0.0,39,2.005798
0.0,15,2.008947
0.0,6,2.010218
0.0,9,2.012111
0.0,3,2.012741
0.0,40,2.021127
1.0,37,2.028852
0.0,18,2.032613
0.0,73,2.047957
0.0,19,2.051938
0.0,23,2.056771
0.0,36,2.064333
0.0,68,2.078554
0.0,70,2.093357
0.0,19,2.097344
0.0,103,2.126925
0.0,23,2.132137
0.0,33,2.13927
0.0,4,2.14014
0.0,73,2.155856
1.0,43,2.164881
0.0,73,2.180492
0.0,10,2.182688
0.0,31,2.189242
1.0,39,2.197462
0.0,11,2.199776
0.0,74,2.215524
0.0,68,2.229974
0.0,23,2.234738
0.0,15,2.237847
0.0,4,2.238681
0.0,27,2.244398
0.0,11,2.246654
0.0,15,2.249807
0.0,28,2.255746
0.0,8,2.257386
1.0,7,2.258846
0.0,79,2.275809
0.0,15,2.278884
0.0,9,2.280733
0.0,25,2.285926
0.0,3,2.286565
0.0,24,2.291661
0.0,64,2.305342
0.0,15,2.308538
0.0,28,2.314478
0.0,30,2.320875
0.0,107,2.343696
0.0,21,2.348121
1.0,16,2.35144
0.0,14,2.354357
0.0,5,2.355391
1.0,45,2.364966
0.0,24,2.37005
1.0,13,2.372745
0.0,11,2.375091
0.0,32,2.381848
1.0,93,2.401611
0.0,80,2.418594
0.0,27,2.424346
0.0,18,2.428149
0.0,43,2.437151
0.0,23,2.441989
1.0,28,2.447887
0.0,14,2.450833
0.0,3,2.451464
0.0,27,2.457193
1.0,10,2.459273
0.0,22,2.463958
0.0,341,2.53961
0.0,7,2.541281
0.0,22,2.546136
0.0,48,2.556411
0.0,28,2.562604
0.0,13,2.565339
0.0,8,2.567048
0.0,21,2.571443
0.0,39,2.57976
0.0,15,2.58287
0.0,7,2.584398
0.0,108,2.6074
0.0,159,2.641284
0.0,29,2.647483
1.0,32,2.654183
0.0,91,2.673608
0.0,15,2.676828
0.0,21,2.681315
