#{"t_start": 1717617878.808583, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001955
0.0,66,0.012521
0.0,14,0.014713
0.0,3,0.015196
0.0,21,0.018319
0.0,17,0.020791
0.0,22,0.02394
0.0,23,0.02727
0.0,17,0.029631
0.0,20,0.03244
0.0,45,0.038584
0.0,72,0.048396
0.0,12,0.050057
0.0,5,0.050746
0.0,16,0.052934
0.0,17,0.055262
0.0,38,0.060491
0.0,8,0.061589
0.0,15,0.063644
0.0,33,0.068187
0.0,13,0.069959
0.0,20,0.0727
0.0,13,0.074483
0.0,43,0.080399
0.0,56,0.088155
0.0,21,0.09098
0.0,87,0.102866
0.0,14,0.104781
0.0,11,0.106292
0.0,28,0.110099
0.0,62,0.118673
0.0,52,0.125783
0.0,81,0.136828
0.0,35,0.141599
0.0,56,0.149253
0.0,45,0.155406
0.0,58,0.163295
0.0,8,0.164393
0.0,45,0.170518
0.0,22,0.173526
0.0,35,0.178303
0.0,63,0.186824
0.0,13,0.188632
0.0,11,0.190138
0.0,41,0.195756
0.0,16,0.197896
0.0,26,0.201407
0.0,100,0.215128
0.0,55,0.222695
0.0,13,0.224472
0.0,30,0.228595
0.0,47,0.235046
0.0,3,0.235467
0.0,71,0.245184
0.0,29,0.249133
0.0,13,0.250901
0.0,99,0.264482
0.0,54,0.271846
0.0,60,0.280023
0.0,94,0.292903
0.0,38,0.298093
0.0,20,0.300828
0.0,111,0.316045
0.0,66,0.325091
0.0,27,0.328813
0.0,37,0.333898
0.0,237,0.366375
0.0,45,0.372555
0.0,336,0.418735
0.0,5,0.419431
0.0,193,0.446067
0.0,153,0.46715
0.0,97,0.480547
0.0,104,0.494884
0.0,29,0.498887
0.0,46,0.505209
0.0,184,0.530628
0.0,173,0.554421
0.0,27,0.558134
0.0,54,0.565576
0.0,13,0.567383
0.0,26,0.570953
0.0,86,0.582886
0.0,82,0.594203
0.0,15,0.596293
0.0,18,0.598767
0.0,110,0.613953
0.0,104,0.628208
0.0,347,0.675896
0.0,15,0.677969
0.0,148,0.697949
0.0,107,0.71276
0.0,16,0.714966
0.0,24,0.718277
0.0,19,0.720891
0.0,4,0.72145
0.0,42,0.727231
0.0,37,0.732312
0.0,70,0.741975
0.0,24,0.745284
0.0,36,0.750236
0.0,25,0.753648
0.0,7,0.754616
0.0,43,0.760509
0.0,69,0.770042
0.0,48,0.776629
0.0,8,0.777731
0.0,28,0.781598
0.0,20,0.784363
0.0,92,0.797098
0.0,79,0.808019
0.0,47,0.814484
0.0,203,0.842448
0.0,55,0.850068
0.0,25,0.853509
0.0,168,0.876634
0.0,120,0.8931
0.0,16,0.895525
0.0,24,0.898881
0.0,8,0.899981
0.0,29,0.903978
0.0,71,0.913741
0.0,17,0.916059
1.0,34,0.920601
0.0,37,0.925664
0.0,71,0.935241
0.0,63,0.943845
0.0,23,0.947011
0.0,55,0.954542
0.0,18,0.957024
0.0,86,0.968803
0.0,30,0.97291
0.0,153,0.993802
0.0,186,1.018945
0.0,22,1.02195
0.0,22,1.024988
0.0,51,1.031978
0.0,148,1.052443
0.0,138,1.071493
0.0,424,1.130007
0.0,34,1.134718
1.0,158,1.156468
0.0,56,1.164207
0.0,126,1.181667
0.0,73,1.191755
0.0,6,1.192584
0.0,95,1.205639
0.0,27,1.209299
0.0,15,1.211385
0.0,52,1.218572
0.0,15,1.220625
0.0,37,1.225719
0.0,53,1.232974
0.0,71,1.242773
0.0,35,1.247499
0.0,124,1.264593
0.0,44,1.270662
0.0,66,1.279778
0.0,13,1.281574
0.0,47,1.288063
0.0,33,1.292598
0.0,68,1.301959
0.0,244,1.335626
0.0,38,1.340861
0.0,8,1.341966
0.0,57,1.349767
0.0,66,1.358825
0.0,63,1.367498
0.0,94,1.388815
0.0,59,1.397475
0.0,59,1.405802
0.0,117,1.422215
0.0,36,1.427258
0.0,29,1.431275
0.0,72,1.441291
0.0,17,1.443661
0.0,146,1.463829
0.0,106,1.478565
0.0,23,1.481769
0.0,68,1.491222
0.0,17,1.493578
1.0,22,1.496609
0.0,163,1.519285
0.0,8,1.520407
0.0,89,1.532567
0.0,17,1.534869
1.0,84,1.546351
0.0,27,1.550061
