#{"t_start": 1715442229.220997, "env_id": "Office-v0"}
r,l,t
1.0,93,0.017781
0.0,20,0.021278
0.0,61,0.031528
1.0,33,0.036911
0.0,22,0.040476
0.0,36,0.046286
0.0,71,0.057695
0.0,68,0.068851
0.0,7,0.070026
0.0,22,0.07362
0.0,14,0.075863
1.0,43,0.082821
0.0,20,0.086089
0.0,116,0.104873
0.0,35,0.11056
0.0,64,0.121026
0.0,35,0.126754
0.0,25,0.130856
0.0,41,0.137521
1.0,31,0.142523
0.0,3,0.143026
0.0,68,0.154102
0.0,73,0.16599
1.0,64,0.176348
0.0,85,0.190064
0.0,77,0.202556
1.0,49,0.210535
0.0,8,0.211851
0.0,39,0.218247
0.0,112,0.236508
0.0,66,0.24736
0.0,3,0.247869
0.0,70,0.259279
0.0,1,0.259459
0.0,1,0.259629
1.0,52,0.267988
0.0,95,0.283777
1.0,160,0.309855
0.0,31,0.314911
1.0,75,0.32713
0.0,9,0.328628
0.0,50,0.336882
0.0,95,0.352404
1.0,13,0.354517
0.0,15,0.356968
0.0,31,0.362066
0.0,85,0.375975
1.0,83,0.389581
0.0,8,0.390914
0.0,63,0.401123
0.0,52,0.409483
1.0,180,0.43859
1.0,96,0.454108
1.0,151,0.478754
1.0,251,0.519658
0.0,41,0.526282
1.0,84,0.539897
1.0,243,0.579353
0.0,86,0.593473
0.0,81,0.60677
1.0,12,0.608737
0.0,85,0.622706
0.0,5,0.623518
1.0,30,0.628417
1.0,10,0.62999
0.0,8,0.631321
0.0,45,0.638702
0.0,14,0.640993
1.0,40,0.647397
0.0,6,0.648366
0.0,23,0.652031
0.0,41,0.658756
1.0,22,0.662215
0.0,112,0.680537
1.0,55,0.689417
1.0,16,0.692019
0.0,13,0.694149
0.0,145,0.717847
0.0,15,0.720342
1.0,91,0.735257
0.0,50,0.743374
0.0,51,0.751772
0.0,94,0.766999
1.0,311,0.817802
0.0,19,0.820842
0.0,16,0.823465
0.0,46,0.83099
0.0,30,0.835957
1.0,6,0.836944
1.0,75,0.84899
0.0,67,0.859928
0.0,4,0.860575
0.0,59,0.870186
1.0,39,0.876489
0.0,4,0.877173
1.0,110,0.895065
1.0,30,0.899904
0.0,11,0.901727
0.0,7,0.902882
0.0,13,0.905017
0.0,51,0.913349
0.0,85,0.927343
0.0,8,0.928684
1.0,18,0.931631
1.0,19,0.934739
0.0,21,0.938225
0.0,43,0.945239
1.0,65,0.955766
0.0,42,0.962463
0.0,4,0.963142
0.0,17,0.96583
1.0,64,0.976366
0.0,11,0.978195
0.0,131,0.999684
0.0,18,1.002649
0.0,4,1.00333
0.0,70,1.01485
0.0,90,1.029706
0.0,19,1.032869
0.0,14,1.035182
0.0,30,1.040122
0.0,204,1.073596
0.0,40,1.080227
1.0,267,1.124031
1.0,73,1.135893
0.0,15,1.138377
0.0,49,1.146391
0.0,102,1.163129
1.0,23,1.166874
0.0,70,1.178338
0.0,42,1.185266
1.0,50,1.193398
0.0,48,1.201339
0.0,166,1.228381
0.0,37,1.234444
0.0,40,1.241026
1.0,25,1.245013
0.0,14,1.247337
0.0,20,1.250623
0.0,30,1.255612
0.0,66,1.26652
0.0,3,1.267036
0.0,3,1.267507
0.0,64,1.278132
0.0,133,1.299953
0.0,54,1.308879
0.0,88,1.323156
1.0,23,1.326895
0.0,11,1.328729
1.0,73,1.340668
1.0,53,1.349353
0.0,55,1.358383
0.0,30,1.363325
1.0,97,1.379219
0.0,28,1.383707
0.0,3,1.384218
1.0,18,1.38713
1.0,102,1.403961
0.0,38,1.410211
0.0,155,1.435652
0.0,24,1.439582
0.0,197,1.471889
0.0,6,1.472907
0.0,111,1.491073
1.0,8,1.492354
0.0,116,1.511377
0.0,23,1.515155
0.0,8,1.516487
0.0,4,1.517156
0.0,107,1.534646
0.0,30,1.539533
0.0,200,1.57221
1.0,18,1.575057
0.0,164,1.601888
0.0,189,1.632754
0.0,72,1.652924
1.0,9,1.654741
0.0,44,1.662268
0.0,97,1.678471
0.0,18,1.681478
1.0,79,1.694505
1.0,35,1.700257
0.0,6,1.701279
1.0,197,1.733797
1.0,90,1.748414
0.0,22,1.752104
0.0,41,1.758863
0.0,4,1.759545
0.0,55,1.768583
0.0,54,1.7775
0.0,193,1.809379
1.0,18,1.812313
0.0,3,1.812829
0.0,9,1.814321
0.0,1,1.814501
1.0,54,1.82344
0.0,46,1.830938
0.0,108,1.84874
0.0,19,1.851911
0.0,23,1.855717
0.0,11,1.857547
0.0,3,1.858058
0.0,217,1.893758
0.0,99,1.910029
0.0,16,1.912668
1.0,101,1.929303
0.0,47,1.936934
1.0,77,1.94955
1.0,67,1.960622
0.0,42,1.967574
0.0,63,1.977903
0.0,34,1.983468
1.0,37,1.989511
0.0,143,2.013082
0.0,26,2.017394
0.0,30,2.022351
0.0,13,2.024516
0.0,125,2.045246
0.0,41,2.052005
1.0,85,2.065986
1.0,138,2.088727
0.0,23,2.092558
0.0,198,2.125061
1.0,53,2.133776
0.0,29,2.138556
0.0,171,2.166805
0.0,103,2.183748
0.0,37,2.189875
0.0,42,2.196808
1.0,246,2.237183
0.0,12,2.239174
1.0,13,2.241251
1.0,128,2.262075
0.0,35,2.267824
0.0,7,2.268954
1.0,20,2.272163
1.0,288,2.319772
0.0,100,2.336147
0.0,4,2.336792
0.0,5,2.337613
0.0,38,2.343837
1.0,123,2.363755
0.0,19,2.366854
0.0,2,2.367198
0.0,35,2.372945
0.0,25,2.377057
0.0,2,2.377392
1.0,38,2.383562
0.0,8,2.384876
0.0,54,2.393677
0.0,22,2.397233
0.0,70,2.408645
1.0,13,2.410753
1.0,199,2.443291
0.0,133,2.46484
1.0,10,2.466421
0.0,78,2.479182
1.0,44,2.486353
0.0,23,2.490096
0.0,7,2.491265
0.0,95,2.506908
0.0,223,2.54357
0.0,1,2.543758
0.0,21,2.547226
0.0,30,2.552152
1.0,122,2.572
0.0,92,2.58696
0.0,8,2.58824
1.0,21,2.591685
0.0,37,2.59776
0.0,326,2.650857
0.0,4,2.651542
0.0,4,2.652208
0.0,68,2.663309
0.0,160,2.689327
1.0,52,2.697905
0.0,9,2.699344
0.0,65,2.709953
0.0,51,2.718233
1.0,4,2.718883
1.0,38,2.725061
0.0,22,2.728702
1.0,102,2.745257
1.0,28,2.749835
1.0,56,2.758995
0.0,18,2.761904
0.0,90,2.776451
1.0,14,2.778646
1.0,90,2.793198
0.0,46,2.80065
0.0,18,2.803642
1.0,103,2.820398
1.0,133,2.842024
0.0,52,2.850577
0.0,133,2.872304
0.0,22,2.875913
0.0,60,2.885744
1.0,124,2.906096
0.0,83,2.919827
0.0,23,2.923633
0.0,19,2.926784
1.0,52,2.935026
0.0,11,2.936751
1.0,52,2.945265
1.0,72,2.957066
0.0,44,2.964196
0.0,13,2.966269
1.0,37,2.972302
1.0,151,2.996935
1.0,130,3.018281
1.0,102,3.03485
0.0,4,3.035506
0.0,22,3.039111
0.0,36,3.045056
1.0,208,3.078929
0.0,18,3.081905
0.0,2,3.082248
0.0,11,3.084046
0.0,49,3.092134
0.0,4,3.092804
1.0,131,3.114241
0.0,7,3.11534
0.0,11,3.117157
1.0,51,3.125245
0.0,77,3.13784
1.0,88,3.152162
0.0,101,3.16873
1.0,54,3.177511
0.0,7,3.178676
1.0,30,3.183494
0.0,64,3.193943
0.0,5,3.194749
1.0,46,3.202257
0.0,1,3.202427
0.0,66,3.21329
1.0,17,3.216089
1.0,32,3.221188
0.0,13,3.223348
1.0,72,3.235198
1.0,15,3.237642
1.0,18,3.240547
1.0,27,3.244786
0.0,35,3.250518
0.0,9,3.252026
1.0,16,3.254593
1.0,14,3.256799
0.0,61,3.266747
0.0,4,3.267423
0.0,1,3.267593
1.0,20,3.270823
0.0,23,3.274566
0.0,9,3.276065
1.0,61,3.286386
0.0,13,3.288707
0.0,91,3.303726
1.0,41,3.310344
1.0,38,3.316523
1.0,12,3.318469
0.0,1,3.318652
0.0,22,3.322244
0.0,18,3.325119
0.0,13,3.327261
0.0,24,3.331206
1.0,37,3.337301
1.0,42,3.344144
0.0,25,3.348325
0.0,117,3.367462
0.0,27,3.37185
0.0,12,3.373815
0.0,190,3.404976
0.0,3,3.405501
0.0,9,3.406985
1.0,87,3.421208
0.0,81,3.43457
0.0,76,3.447078
1.0,23,3.45077
0.0,58,3.460312
0.0,11,3.462149
0.0,17,3.464969
0.0,18,3.467927
1.0,14,3.470152
0.0,27,3.474521
0.0,4,3.475198
1.0,25,3.479262
0.0,12,3.481166
1.0,14,3.483467
0.0,15,3.485868
1.0,14,3.4881
1.0,24,3.491968
1.0,20,3.495147
0.0,8,3.496478
0.0,29,3.501262
1.0,25,3.505171
0.0,13,3.507317
0.0,19,3.510327
1.0,32,3.515572
1.0,19,3.518607
1.0,17,3.521287
1.0,55,3.530251
1.0,31,3.535209
0.0,3,3.535632
0.0,3,3.536139
0.0,28,3.540623
1.0,14,3.542833
0.0,9,3.544251
0.0,1,3.544428
1.0,198,3.576395
0.0,62,3.586404
0.0,18,3.589352
1.0,67,3.600245
0.0,28,3.604679
0.0,4,3.605356
1.0,25,3.609175
1.0,38,3.614992
0.0,31,3.619892
0.0,3,3.620352
1.0,13,3.622471
0.0,7,3.623605
0.0,22,3.627133
1.0,17,3.629894
0.0,24,3.633741
0.0,98,3.649851
0.0,21,3.653306
0.0,6,3.654272
0.0,26,3.658492
0.0,13,3.660615
0.0,93,3.675604
0.0,66,3.686458
0.0,46,3.693871
0.0,19,3.697007
0.0,17,3.699727
1.0,26,3.703773
0.0,14,3.706104
1.0,22,3.709686
0.0,190,3.740445
1.0,73,3.752382
1.0,21,3.75573
1.0,37,3.761666
0.0,1,3.761844
0.0,32,3.767077
1.0,32,3.77219
0.0,15,3.774653
0.0,1,3.774831
1.0,11,3.776631
1.0,27,3.780898
0.0,23,3.784678
0.0,13,3.786776
1.0,23,3.790458
1.0,14,3.79267
0.0,12,3.794621
0.0,40,3.801
0.0,18,3.803882
1.0,40,3.810344
1.0,42,3.817076
0.0,23,3.820783
0.0,11,3.822569
0.0,7,3.823733
0.0,9,3.825209
0.0,26,3.829466
0.0,48,3.837335
0.0,48,3.845208
0.0,2,3.845568
0.0,20,3.848859
