#{"t_start": 1715531443.298188, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001907
0.0,15,0.002895
0.0,36,0.005201
0.0,59,0.0087
0.0,18,0.009766
0.0,60,0.013291
0.0,20,0.014482
0.0,40,0.016823
0.0,69,0.020582
0.0,76,0.024696
0.0,19,0.025734
1.0,113,0.031762
0.0,52,0.034498
0.0,52,0.037216
0.0,38,0.039188
0.0,56,0.04209
0.0,36,0.043933
0.0,60,0.047009
0.0,33,0.048705
1.0,79,0.052764
0.0,33,0.054472
0.0,121,0.060692
0.0,121,0.066969
0.0,1,0.067034
0.0,40,0.069146
0.0,7,0.06952
0.0,66,0.072929
0.0,5,0.073198
1.0,145,0.080679
0.0,52,0.083369
0.0,23,0.084565
0.0,68,0.088107
0.0,26,0.089449
0.0,58,0.092434
0.0,60,0.095517
0.0,13,0.096198
0.0,144,0.103619
0.0,231,0.115513
0.0,19,0.116502
0.0,3,0.116669
0.0,162,0.12501
0.0,3,0.125178
1.0,58,0.128172
0.0,30,0.129724
1.0,151,0.137505
0.0,47,0.139935
0.0,46,0.142313
0.0,84,0.146641
1.0,127,0.153185
1.0,16,0.154016
0.0,44,0.156287
0.0,11,0.156867
0.0,25,0.158155
0.0,46,0.160523
0.0,104,0.16593
0.0,4,0.166148
0.0,2,0.166261
0.0,45,0.16858
1.0,142,0.175895
0.0,91,0.180578
0.0,22,0.181717
0.0,108,0.187288
0.0,45,0.189616
0.0,21,0.190704
1.0,57,0.193675
0.0,40,0.195744
0.0,47,0.198168
0.0,89,0.202761
0.0,79,0.206847
0.0,11,0.207423
0.0,16,0.208255
0.0,69,0.211823
1.0,187,0.221463
1.0,117,0.227484
1.0,235,0.239621
0.0,2,0.239737
1.0,43,0.24196
0.0,68,0.245433
0.0,165,0.253916
0.0,4,0.254134
0.0,31,0.25574
0.0,42,0.257904
0.0,41,0.260041
1.0,20,0.261075
0.0,77,0.265032
0.0,23,0.266224
0.0,67,0.269688
0.0,13,0.270365
0.0,5,0.270633
0.0,7,0.271003
1.0,111,0.27673
1.0,178,0.285918
1.0,71,0.289579
1.0,122,0.295845
