#{"t_start": 1717941067.311764, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.015369
1.0,55,0.031991
0.0,51,0.047213
0.0,4,0.048417
0.0,7,0.05046
0.0,5,0.051907
0.0,34,0.062274
0.0,35,0.072775
0.0,4,0.073993
0.0,42,0.086262
0.0,33,0.096256
0.0,4,0.09745
0.0,5,0.098895
0.0,24,0.106026
0.0,17,0.111007
0.0,23,0.117844
0.0,18,0.12322
0.0,28,0.131155
0.0,25,0.138521
0.0,21,0.144825
0.0,79,0.168083
0.0,8,0.170518
0.0,4,0.171739
0.0,23,0.178669
0.0,14,0.182947
0.0,11,0.186325
0.0,33,0.196275
0.0,22,0.202982
0.0,29,0.211849
0.0,14,0.21597
0.0,34,0.226257
0.0,10,0.229314
0.0,42,0.241914
0.0,119,0.277657
0.0,119,0.313768
1.0,37,0.324764
0.0,3,0.325601
0.0,60,0.343765
0.0,4,0.34493
0.0,76,0.367631
0.0,103,0.398958
0.0,21,0.405305
0.0,35,0.415761
0.0,56,0.43239
0.0,66,0.452203
0.0,17,0.457287
0.0,58,0.474488
0.0,42,0.487031
0.0,73,0.50891
0.0,41,0.521243
0.0,51,0.535858
1.0,140,0.577662
0.0,12,0.581342
1.0,81,0.605865
1.0,31,0.614535
0.0,15,0.619007
0.0,69,0.639908
0.0,34,0.650217
0.0,105,0.682224
0.0,57,0.699487
0.0,18,0.705014
0.0,11,0.70841
1.0,14,0.71242
0.0,18,0.717925
0.0,190,0.77609
0.0,30,0.785368
0.0,16,0.790279
0.0,101,0.821326
0.0,45,0.83462
1.0,26,0.8419
0.0,74,0.864497
0.0,10,0.867594
0.0,14,0.871519
0.0,104,0.903516
0.0,20,0.909538
0.0,11,0.912691
0.0,33,0.922861
1.0,41,0.934968
0.0,6,0.936849
0.0,91,0.964131
1.0,68,0.984692
0.0,25,0.992386
0.0,35,1.00318
0.0,39,1.014723
0.0,16,1.019589
0.0,6,1.021314
0.0,24,1.028461
0.0,85,1.054162
0.0,70,1.075561
0.0,114,1.110638
0.0,32,1.120573
0.0,32,1.130473
0.0,188,1.188526
0.0,146,1.233559
0.0,106,1.265471
0.0,3,1.266442
0.0,11,1.269823
1.0,197,1.330255
0.0,6,1.331963
1.0,227,1.40192
0.0,109,1.435587
1.0,50,1.450362
0.0,8,1.452838
0.0,81,1.47788
0.0,19,1.483764
1.0,279,1.568992
0.0,66,1.589093
0.0,97,1.618891
0.0,16,1.623751
0.0,202,1.686197
0.0,30,1.695495
0.0,18,1.701017
0.0,7,1.70315
0.0,27,1.711179
0.0,139,1.753832
0.0,29,1.762866
0.0,2,1.763494
0.0,27,1.771894
0.0,14,1.77623
0.0,34,1.786641
0.0,35,1.797501
0.0,37,1.808889
0.0,42,1.82184
0.0,50,1.837088
0.0,67,1.857686
0.0,7,1.85986
0.0,77,1.883699
0.0,134,1.925469
0.0,11,1.928845
0.0,24,1.93614
0.0,38,1.947846
0.0,12,1.95147
0.0,27,1.959647
0.0,29,1.968593
1.0,94,1.996628
0.0,11,2.000029
0.0,69,2.021201
0.0,15,2.025855
0.0,18,2.031441
0.0,100,2.06233
0.0,54,2.078721
0.0,87,2.105486
0.0,98,2.135507
0.0,68,2.156531
0.0,19,2.162319
0.0,105,2.194762
0.0,87,2.221703
0.0,9,2.224233
0.0,47,2.238443
0.0,33,2.248499
0.0,24,2.255927
0.0,69,2.277153
0.0,12,2.280837
0.0,20,2.286808
0.0,24,2.294208
0.0,37,2.305624
0.0,158,2.354072
0.0,60,2.372644
0.0,9,2.375428
0.0,6,2.377285
0.0,142,2.421215
0.0,16,2.426155
0.0,67,2.446606
0.0,9,2.449302
0.0,22,2.456114
0.0,37,2.467503
0.0,54,2.484107
0.0,61,2.50246
0.0,36,2.513357
0.0,7,2.515533
0.0,9,2.518249
0.0,7,2.520407
0.0,75,2.543462
0.0,84,2.569214
0.0,113,2.604092
0.0,66,2.624323
0.0,288,2.713323
0.0,48,2.72809
0.0,23,2.735133
0.0,128,2.774457
0.0,136,2.816432
0.0,39,2.828478
1.0,50,2.843277
0.0,25,2.850889
0.0,134,2.89213
0.0,3,2.893069
0.0,52,2.90938
0.0,51,2.925117
0.0,3,2.926044
0.0,144,2.970434
0.0,24,2.977796
0.0,462,3.130931
0.0,42,3.144156
0.0,101,3.175481
0.0,85,3.201768
0.0,105,3.234227
0.0,39,3.246243
0.0,7,3.248426
0.0,188,3.306716
0.0,121,3.344144
0.0,36,3.355298
0.0,56,3.372563
0.0,44,3.386186
0.0,50,3.401638
0.0,118,3.437951
0.0,39,3.449796
0.0,35,3.460556
0.0,22,3.467201
0.0,19,3.473046
0.0,20,3.479103
0.0,3,3.480024
0.0,54,3.496596
0.0,33,3.506355
0.0,9,3.509071
0.0,19,3.514767
0.0,31,3.524329
