#{"t_start": 1715439792.387478, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002661
0.0,8,0.003192
0.0,8,0.003725
1.0,57,0.007086
1.0,129,0.014623
0.0,23,0.015915
0.0,20,0.017013
0.0,30,0.018658
0.0,48,0.02128
0.0,54,0.024189
0.0,154,0.032358
0.0,10,0.032895
0.0,21,0.034005
0.0,46,0.036407
1.0,142,0.043749
1.0,129,0.050383
1.0,50,0.052934
0.0,40,0.054989
0.0,17,0.055875
1.0,155,0.06385
0.0,28,0.065302
1.0,74,0.069113
0.0,5,0.069381
1.0,69,0.072885
0.0,55,0.075686
0.0,47,0.078094
0.0,6,0.078414
1.0,86,0.082806
0.0,28,0.084248
0.0,41,0.086349
0.0,3,0.086515
1.0,45,0.088793
0.0,50,0.09135
0.0,47,0.093756
0.0,39,0.095747
0.0,37,0.097645
0.0,45,0.099948
1.0,125,0.106329
0.0,67,0.1098
0.0,41,0.111904
0.0,123,0.118192
0.0,47,0.120607
1.0,92,0.125315
0.0,86,0.12974
0.0,13,0.130415
0.0,66,0.133793
0.0,11,0.134366
0.0,50,0.136938
0.0,21,0.138019
0.0,37,0.139919
0.0,30,0.141458
0.0,117,0.147427
0.0,8,0.147846
1.0,29,0.149337
0.0,2,0.149451
1.0,85,0.153796
0.0,28,0.155237
1.0,24,0.15647
1.0,37,0.15837
0.0,92,0.163092
0.0,34,0.16483
0.0,76,0.168695
0.0,50,0.171236
0.0,228,0.182828
0.0,41,0.184919
1.0,84,0.189213
0.0,29,0.190704
0.0,35,0.192497
1.0,97,0.197476
0.0,6,0.197793
0.0,16,0.198621
0.0,37,0.200524
0.0,18,0.201457
0.0,15,0.202232
1.0,123,0.208509
0.0,73,0.212252
0.0,84,0.216561
0.0,10,0.217083
1.0,129,0.2237
1.0,45,0.226018
1.0,90,0.23063
1.0,172,0.239447
0.0,39,0.241451
0.0,11,0.242025
0.0,2,0.242137
0.0,68,0.245623
0.0,57,0.248541
1.0,19,0.249517
0.0,7,0.249885
0.0,66,0.253261
1.0,35,0.255056
0.0,43,0.257268
0.0,115,0.263158
0.0,53,0.265887
0.0,88,0.270375
0.0,134,0.27726
1.0,81,0.281402
0.0,20,0.282435
0.0,5,0.2827
0.0,9,0.283171
0.0,55,0.286007
0.0,23,0.287193
0.0,27,0.288585
0.0,10,0.289105
0.0,29,0.290598
0.0,28,0.292036
0.0,29,0.293533
