#{"t_start": 1717167331.786837, "env_id": "Office-single-v0"}
r,l,t
-0.01,4,0.000668
-0.01,17,0.001828
-0.01,78,0.006503
-0.01,13,0.007284
-0.01,9,0.007834
-0.01,9,0.008378
-0.01,46,0.0111
-0.01,14,0.011938
-0.01,2,0.012069
-0.01,49,0.014895
-0.01,23,0.016154
-0.01,33,0.017957
-0.01,55,0.020967
-0.01,157,0.029331
-0.01,32,0.031033
-0.01,58,0.034061
-0.01,2,0.03419
-0.01,65,0.037538
-0.01,36,0.039393
-0.01,4,0.039608
-0.01,64,0.042873
-0.01,89,0.047441
-0.01,90,0.052147
-0.01,60,0.055229
-0.01,101,0.060487
-0.01,64,0.063792
-0.01,272,0.077809
-0.01,109,0.083391
-0.01,168,0.092051
-0.01,47,0.09447
-0.01,84,0.098776
-0.01,111,0.104469
-0.01,66,0.107871
-0.01,12,0.108502
-0.01,229,0.120337
-0.01,94,0.125166
-0.01,36,0.127028
-0.01,982,0.177495
-0.01,1143,0.236611
-0.01,250,0.249481
-0.01,69,0.253029
-0.01,87,0.257505
-0.01,278,0.271741
-0.01,89,0.276305
-0.01,82,0.280517
-0.01,51,0.283146
-0.01,225,0.294687
-0.01,33,0.296395
-0.01,277,0.310657
-0.01,30,0.312242
-0.01,166,0.320795
-0.01,84,0.32513
-0.01,74,0.328943
-0.01,196,0.339018
-0.01,113,0.34482
-0.01,84,0.349129
-0.01,89,0.353689
-0.01,91,0.358366
-0.01,67,0.3618
-0.01,38,0.363758
-0.01,100,0.368904
-0.01,610,0.400201
-0.01,73,0.403936
-0.01,210,0.414678
-0.01,277,0.428931
-0.01,266,0.442602
-0.01,26,0.443968
-0.01,32,0.44562
-0.01,958,0.494855
-0.01,4,0.495076
-0.01,325,0.511832
-0.01,444,0.544071
-0.01,325,0.561365
-0.01,43,0.563685
-0.01,167,0.572419
-0.01,36,0.574313
-0.01,26,0.575717
-0.01,96,0.580811
-0.01,42,0.583045
-0.01,52,0.58577
-0.01,34,0.58756
-0.01,157,0.595779
-0.01,189,0.605669
-0.01,37,0.607617
-0.01,47,0.610071
-0.01,107,0.615664
-0.01,73,0.619484
-0.01,135,0.626554
-0.01,49,0.629125
-0.01,523,0.656564
-0.01,158,0.664822
-0.01,162,0.673288
-0.01,35,0.675127
-0.01,21,0.676235
-0.01,120,0.682502
-0.01,332,0.699822
-0.01,128,0.706493
-0.01,149,0.714378
-0.01,465,0.738619
-0.01,48,0.741132
-0.01,40,0.743229
-0.01,45,0.745583
-0.01,41,0.747729
-0.01,415,0.769366
-0.01,87,0.773914
-0.01,330,0.791166
-0.01,132,0.798058
-0.01,166,0.806726
-0.01,157,0.814922
-0.01,165,0.823515
-0.01,44,0.825827
-0.01,411,0.847342
-0.01,83,0.851664
-0.01,30,0.853239
-0.01,119,0.859461
-0.01,10,0.859996
-0.01,106,0.865518
-0.01,23,0.866731
-0.01,305,0.882642
-0.01,13,0.883332
-0.01,47,0.885797
-0.01,243,0.898467
-0.01,27,0.899888
-0.01,415,0.921543
-0.01,452,0.945094
-0.01,353,0.963481
-0.01,784,1.004334
-0.01,149,1.012072
-0.01,185,1.021716
-0.01,46,1.024132
-0.01,115,1.030125
-0.01,528,1.057975
-0.01,140,1.065274
-0.01,100,1.070504
-0.01,523,1.09779
-0.01,10,1.098347
-0.01,616,1.130473
-0.01,109,1.136127
-0.01,152,1.144056
-0.01,229,1.155995
-0.01,208,1.166891
-0.01,86,1.171394
-0.01,111,1.177186
-0.01,337,1.19476
-0.01,69,1.19838
-0.01,23,1.199594
-0.01,55,1.20246
-0.01,226,1.214216
-0.01,72,1.218022
-0.01,139,1.225295
-0.01,131,1.232147
-0.01,32,1.23383
-0.01,705,1.270603
-0.01,184,1.280177
-0.01,40,1.282267
-0.01,272,1.296438
-0.01,672,1.331525
-0.01,9,1.332012
-0.01,24,1.333274
-0.01,769,1.373409
-0.01,43,1.375657
-0.01,233,1.387746
-0.01,214,1.398906
-0.01,2,1.399021
-0.01,356,1.417599
-0.01,57,1.42058
-0.01,113,1.426487
-0.01,196,1.436719
-0.01,963,1.487014
-0.01,47,1.489464
-0.01,146,1.497043
-0.01,157,1.505257
-0.01,70,1.508892
-0.01,30,1.510463
-0.01,50,1.513071
