#{"t_start": 1717633823.635781, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002143
0.0,34,0.013896
0.0,10,0.017229
0.0,22,0.024176
0.0,5,0.025792
0.0,69,0.04604
0.0,34,0.056253
0.0,42,0.069021
0.0,6,0.07086
0.0,33,0.08091
0.0,14,0.08515
0.0,10,0.088212
0.0,7,0.090357
0.0,69,0.111406
0.0,30,0.120773
0.0,4,0.122016
0.0,24,0.129434
0.0,13,0.133495
0.0,34,0.144021
0.0,19,0.149824
0.0,20,0.155948
0.0,22,0.162458
0.0,11,0.165804
0.0,31,0.175329
0.0,24,0.182585
0.0,22,0.189285
0.0,22,0.195989
0.0,39,0.207871
0.0,87,0.23307
0.0,32,0.242657
0.0,70,0.263899
0.0,24,0.2712
0.0,5,0.272697
0.0,71,0.294376
0.0,52,0.309242
0.0,13,0.313243
0.0,50,0.328506
0.0,17,0.333737
0.0,7,0.335931
0.0,94,0.364637
0.0,46,0.378831
0.0,17,0.383986
0.0,52,0.400351
0.0,85,0.426723
0.0,5,0.428273
0.0,34,0.438516
0.0,94,0.467074
0.0,19,0.472609
0.0,38,0.484013
0.0,15,0.488572
0.0,27,0.496287
0.0,49,0.511026
0.0,152,0.557691
0.0,51,0.573146
0.0,148,0.618739
0.0,96,0.647361
0.0,27,0.655732
0.0,105,0.687599
0.0,157,0.736055
0.0,115,0.771671
0.0,19,0.777557
0.0,20,0.783748
0.0,53,0.799862
0.0,113,0.834209
0.0,9,0.836993
0.0,15,0.841614
0.0,14,0.845934
0.0,19,0.851761
0.0,171,0.904677
0.0,114,0.939997
0.0,312,1.035008
0.0,70,1.05658
0.0,6,1.058426
0.0,59,1.076568
0.0,84,1.102433
0.0,40,1.114584
0.0,111,1.14868
0.0,9,1.151481
0.0,340,1.2562
0.0,68,1.277294
0.0,11,1.280532
0.0,12,1.284233
0.0,27,1.292536
0.0,61,1.311068
0.0,7,1.313239
0.0,29,1.322187
1.0,42,1.334303
0.0,46,1.348443
0.0,213,1.414682
0.0,104,1.447047
0.0,112,1.481787
0.0,60,1.500228
0.0,75,1.523505
0.0,30,1.532863
0.0,14,1.537238
0.0,7,1.539359
0.0,142,1.581838
0.0,26,1.58987
0.0,37,1.600759
0.0,22,1.607307
0.0,174,1.660939
0.0,9,1.663744
0.0,59,1.682065
0.0,15,1.686628
0.0,215,1.753045
0.0,15,1.757697
0.0,163,1.808127
0.0,29,1.816449
0.0,56,1.833761
0.0,6,1.835628
0.0,55,1.852158
0.0,21,1.858551
0.0,39,1.870623
0.0,31,1.880215
0.0,18,1.885716
0.0,108,1.919239
0.0,5,1.920811
1.0,110,1.954368
0.0,153,2.002115
0.0,3,2.00307
0.0,84,2.028966
0.0,185,2.086367
1.0,95,2.114095
0.0,27,2.122519
0.0,9,2.125321
0.0,43,2.13871
0.0,52,2.154865
0.0,649,2.355199
0.0,49,2.369923
0.0,35,2.380863
0.0,175,2.434241
0.0,51,2.449573
0.0,16,2.454429
0.0,170,2.507331
0.0,10,2.510431
0.0,63,2.529835
0.0,84,2.55461
0.0,125,2.593589
0.0,27,2.601981
0.0,40,2.614317
0.0,143,2.658699
0.0,29,2.667719
0.0,58,2.685646
0.0,45,2.699266
0.0,12,2.702978
0.0,17,2.708129
0.0,27,2.716484
0.0,9,2.719259
0.0,72,2.741357
0.0,35,2.752138
0.0,45,2.766013
0.0,5,2.767539
0.0,79,2.791827
0.0,41,2.803851
0.0,64,2.823533
0.0,27,2.831841
0.0,20,2.837969
0.0,6,2.839611
0.0,24,2.846791
0.0,157,2.895116
0.0,2,2.895785
0.0,44,2.909233
0.0,18,2.914806
0.0,62,2.933917
0.0,9,2.936704
0.0,219,3.004092
0.0,13,3.008061
0.0,52,3.022466
0.0,149,3.072832
0.0,63,3.093395
0.0,15,3.098172
0.0,114,3.133931
0.0,43,3.147334
0.0,55,3.164492
0.0,16,3.169517
0.0,36,3.180833
0.0,203,3.24434
0.0,84,3.270471
0.0,90,3.298416
0.0,12,3.302005
0.0,5,3.303538
0.0,334,3.407868
0.0,48,3.422836
0.0,49,3.43809
0.0,67,3.458872
0.0,136,3.499576
0.0,27,3.508071
0.0,146,3.553889
0.0,68,3.575223
0.0,55,3.591707
0.0,12,3.595452
0.0,74,3.618516
0.0,9,3.621325
0.0,23,3.628391
0.0,35,3.638764
0.0,41,3.651526
0.0,26,3.659435
0.0,56,3.676737
0.0,114,3.711829
0.0,21,3.7186
0.0,30,3.727826
0.0,11,3.731227
1.0,21,3.737111
0.0,22,3.743873
0.0,92,3.772294
0.0,62,3.791505
0.0,3,3.792441
0.0,199,3.853813
0.0,21,3.860344
0.0,40,3.872733
0.0,40,3.885194
0.0,66,3.905827
0.0,26,3.91354
0.0,33,3.923735
0.0,25,3.931514
0.0,34,3.942066
0.0,30,3.951416
0.0,71,3.97348
0.0,37,3.984935
0.0,19,3.99088
0.0,27,3.99929
0.0,91,4.026823
0.0,26,4.034927
0.0,55,4.052038
0.0,9,4.05484
0.0,10,4.057646
0.0,83,4.083355
0.0,22,4.089574
0.0,88,4.116796
0.0,100,4.147977
1.0,16,4.152591
0.0,70,4.174282
0.0,67,4.194613
0.0,7,4.196779
0.0,14,4.201121
0.0,25,4.208908
0.0,47,4.223291
0.0,37,4.234555
0.0,274,4.318351
0.0,42,4.330077
1.0,29,4.338613
0.0,4,4.339859
0.0,78,4.363171
1.0,18,4.368242
0.0,97,4.398216
0.0,49,4.412882
0.0,25,4.4201
0.0,5,4.42157
0.0,3,4.422497
1.0,14,4.426445
0.0,6,4.428292
0.0,8,4.430687
0.0,66,4.450968
0.0,117,4.487235
0.0,3,4.488176
0.0,64,4.507939
0.0,84,4.534166
0.0,57,4.551961
0.0,24,4.559138
0.0,217,4.626346
0.0,158,4.675354
0.0,59,4.693575
0.0,90,4.721833
0.0,71,4.743651
0.0,116,4.779318
0.0,17,4.784511
0.0,17,4.78975
0.0,110,4.823842
0.0,68,4.845026
0.0,9,4.847807
1.0,46,4.861976
0.0,17,4.867199
0.0,168,4.918751
0.0,44,4.932051
0.0,47,4.946676
0.0,8,4.949155
0.0,15,4.953521
0.0,47,4.968166
0.0,4,4.969415
0.0,5,4.970968
0.0,6,4.97265
0.0,4,4.973899
0.0,4,4.975133
0.0,31,4.984743
0.0,39,4.99677
0.0,96,5.026725
0.0,42,5.039736
0.0,252,5.117611
0.0,272,5.201742
0.0,167,5.253314
0.0,108,5.28678
0.0,78,5.309774
0.0,156,5.358195
0.0,14,5.362191
0.0,13,5.36604
0.0,22,5.372911
0.0,64,5.392793
0.0,33,5.402953
0.0,4,5.404204
0.0,35,5.414824
0.0,46,5.428275
0.0,14,5.432615
0.0,109,5.466242
1.0,33,5.475533
0.0,34,5.485965
0.0,57,5.503511
0.0,63,5.522939
0.0,41,5.535483
1.0,13,5.539066
1.0,13,5.54265
0.0,9,5.545103
0.0,8,5.547452
0.0,9,5.550035
0.0,9,5.552484
0.0,117,5.588112
0.0,11,5.591497
0.0,10,5.594634
0.0,12,5.598345
0.0,14,5.602269
1.0,178,5.656951
0.0,46,5.670625
1.0,11,5.673734
0.0,5,5.675255
0.0,142,5.719375
0.0,7,5.72138
0.0,137,5.763787
0.0,19,5.769587
0.0,129,5.80956
0.0,24,5.81689
0.0,8,5.819143
0.0,239,5.893393
0.0,150,5.93949
0.0,61,5.95845
0.0,117,5.994562
0.0,23,6.001599
0.0,6,6.003445
0.0,43,6.016807
0.0,38,6.028133
0.0,4,6.02938
0.0,6,6.031237
0.0,65,6.051443
0.0,56,6.068807
0.0,78,6.092547
0.0,80,6.117433
0.0,61,6.136308
0.0,35,6.146616
0.0,120,6.183643
0.0,32,6.193639
0.0,18,6.199276
0.0,99,6.229714
0.0,61,6.248765
0.0,7,6.250813
0.0,51,6.266187
0.0,108,6.29976
0.0,9,6.302327
0.0,37,6.313717
0.0,13,6.317299
0.0,10,6.320072
0.0,28,6.328232
1.0,70,6.349086
0.0,14,6.353269
0.0,105,6.385698
0.0,13,6.389546
0.0,23,6.39658
0.0,36,6.407784
0.0,12,6.411368
0.0,5,6.412878
0.0,11,6.416315
0.0,172,6.469355
0.0,284,6.557699
0.0,172,6.61042
0.0,150,6.657271
0.0,26,6.665841
0.0,34,6.677293
0.0,41,6.69106
0.0,21,6.698078
0.0,41,6.711303
0.0,15,6.716281
0.0,24,6.724187
0.0,24,6.731821
0.0,197,6.793459
0.0,281,6.882041
0.0,90,6.910189
0.0,14,6.914625
0.0,69,6.93633
0.0,135,6.978147
0.0,30,6.987356
0.0,6,6.989271
0.0,5,6.990846
0.0,28,6.999546
0.0,31,7.008982
0.0,83,7.034789
0.0,58,7.052919
0.0,9,7.055621
0.0,177,7.111102
