#{"t_start": 1717956754.387328, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000474
0.0,23,0.000874
0.0,12,0.001067
0.0,22,0.001397
0.0,31,0.001881
0.0,11,0.002069
0.0,9,0.00223
0.0,4,0.002306
0.0,7,0.002419
0.0,12,0.002615
0.0,12,0.002802
0.0,23,0.003153
0.0,28,0.003583
0.0,9,0.003732
0.0,15,0.003961
0.0,21,0.004267
0.0,17,0.004517
0.0,17,0.004784
0.0,7,0.004894
0.0,24,0.00525
0.0,6,0.005351
0.0,56,0.006185
0.0,30,0.006619
0.0,11,0.00679
1.0,6,0.006889
0.0,21,0.007198
0.0,44,0.007831
0.0,54,0.008606
0.0,52,0.009365
0.0,28,0.009778
0.0,48,0.010466
0.0,3,0.01052
0.0,27,0.010929
1.0,31,0.011392
0.0,111,0.012983
0.0,21,0.013301
0.0,40,0.013903
0.0,7,0.014017
0.0,13,0.014215
0.0,9,0.014357
0.0,3,0.014413
0.0,2,0.014457
0.0,24,0.014823
0.0,47,0.015507
0.0,39,0.016088
0.0,19,0.016374
0.0,7,0.016487
0.0,15,0.016712
0.0,5,0.016796
0.0,95,0.018181
0.0,12,0.018369
0.0,27,0.018782
0.0,14,0.019007
0.0,56,0.019823
0.0,4,0.0199
0.0,22,0.020233
1.0,35,0.02076
0.0,30,0.021209
0.0,10,0.021367
0.0,60,0.022253
0.0,7,0.022368
0.0,9,0.022513
0.0,58,0.023367
0.0,5,0.023454
0.0,39,0.024033
0.0,66,0.025001
0.0,64,0.025937
0.0,32,0.026424
0.0,25,0.0268
0.0,19,0.027084
0.0,55,0.027887
0.0,16,0.02813
0.0,16,0.028379
0.0,27,0.028781
0.0,9,0.028923
0.0,30,0.029366
0.0,5,0.029458
0.0,28,0.029878
0.0,23,0.030225
0.0,32,0.030705
0.0,16,0.030949
0.0,17,0.031215
0.0,32,0.031688
0.0,20,0.031993
0.0,9,0.032138
0.0,17,0.032394
0.0,23,0.032736
0.0,70,0.033751
0.0,13,0.033957
0.0,30,0.034408
0.0,8,0.034536
0.0,15,0.034765
0.0,20,0.035068
0.0,31,0.035523
0.0,19,0.035811
0.0,28,0.036228
0.0,11,0.036402
0.0,46,0.03708
0.0,129,0.038953
0.0,11,0.039128
0.0,34,0.039636
0.0,21,0.039957
0.0,16,0.040198
0.0,33,0.040694
0.0,77,0.041823
0.0,22,0.042149
1.0,25,0.042522
0.0,23,0.042867
0.0,18,0.04314
0.0,10,0.043298
0.0,19,0.043581
0.0,9,0.043726
0.0,14,0.043944
0.0,53,0.044725
0.0,45,0.045389
0.0,52,0.046175
0.0,70,0.047207
0.0,31,0.04767
0.0,18,0.047942
0.0,12,0.048129
1.0,31,0.048587
0.0,67,0.04956
0.0,3,0.049616
0.0,40,0.050216
0.0,33,0.050715
0.0,28,0.051131
0.0,30,0.051572
0.0,34,0.052088
0.0,8,0.052231
0.0,26,0.052636
0.0,11,0.052807
0.0,10,0.052964
0.0,56,0.053782
0.0,10,0.053942
0.0,34,0.054447
0.0,45,0.055116
0.0,17,0.055377
0.0,29,0.055816
0.0,26,0.056205
0.0,44,0.056855
0.0,44,0.057498
0.0,5,0.057582
0.0,22,0.057905
1.0,46,0.058585
0.0,80,0.059766
0.0,36,0.060306
1.0,58,0.061148
0.0,24,0.061507
