#{"t_start": 1717589038.66081, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000467
0.0,25,0.000772
0.0,12,0.000919
0.0,12,0.001074
0.0,22,0.001316
0.0,7,0.001403
0.0,36,0.001791
0.0,32,0.002153
0.0,6,0.002234
0.0,27,0.002533
0.0,52,0.003089
0.0,19,0.003301
0.0,18,0.003506
0.0,12,0.003646
0.0,29,0.003948
1.0,54,0.004522
0.0,12,0.004664
0.0,16,0.004832
1.0,40,0.005254
0.0,3,0.0053
0.0,50,0.005836
0.0,15,0.006009
0.0,10,0.006127
0.0,17,0.006315
0.0,43,0.006762
0.0,15,0.006927
1.0,4,0.006982
1.0,32,0.007305
0.0,10,0.007415
0.0,32,0.007743
0.0,37,0.008117
0.0,49,0.008609
0.0,27,0.008891
1.0,52,0.009391
0.0,3,0.009432
0.0,10,0.009547
0.0,20,0.009758
0.0,10,0.009881
0.0,19,0.010086
1.0,8,0.010176
0.0,3,0.010218
0.0,45,0.010667
0.0,35,0.011027
0.0,38,0.011413
0.0,8,0.011506
0.0,11,0.011627
0.0,38,0.012003
0.0,11,0.012123
0.0,19,0.012315
0.0,10,0.012424
0.0,17,0.012604
0.0,3,0.012646
0.0,4,0.0127
1.0,71,0.013419
0.0,16,0.013589
0.0,24,0.013844
1.0,66,0.014499
0.0,39,0.014904
0.0,9,0.015007
1.0,20,0.015217
0.0,5,0.01528
0.0,6,0.015355
0.0,15,0.015515
0.0,5,0.015586
0.0,74,0.01632
0.0,15,0.016483
0.0,12,0.016612
0.0,13,0.016752
0.0,20,0.016965
0.0,39,0.017361
0.0,23,0.017599
0.0,12,0.017728
0.0,86,0.018586
0.0,2,0.01862
0.0,21,0.018838
0.0,24,0.019083
1.0,51,0.0196
1.0,33,0.019938
0.0,15,0.020102
0.0,18,0.02029
0.0,11,0.020411
0.0,50,0.020916
0.0,23,0.021156
0.0,38,0.021543
1.0,24,0.021794
0.0,72,0.022529
0.0,16,0.022703
0.0,32,0.023022
0.0,26,0.023287
0.0,2,0.023317
0.0,36,0.023687
0.0,40,0.024101
0.0,25,0.02436
0.0,14,0.024513
0.0,29,0.024809
0.0,33,0.02515
0.0,26,0.025424
0.0,2,0.025456
0.0,21,0.025676
0.0,27,0.025953
0.0,43,0.026381
0.0,10,0.026493
0.0,39,0.026893
0.0,103,0.027895
0.0,39,0.028297
1.0,14,0.02845
0.0,28,0.028737
0.0,48,0.02922
0.0,12,0.029352
0.0,44,0.029795
0.0,178,0.031522
0.0,23,0.03177
0.0,26,0.032042
0.0,38,0.032439
0.0,29,0.032743
0.0,19,0.032938
0.0,34,0.033285
0.0,3,0.033328
