#{"t_start": 1717706403.465357, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006156
0.0,21,0.010832
0.0,16,0.014318
0.0,15,0.017461
0.0,14,0.020391
0.0,5,0.021438
0.0,44,0.030488
0.0,9,0.032304
0.0,18,0.035958
0.0,47,0.045545
0.0,33,0.0522
0.0,22,0.056628
0.0,20,0.060693
0.0,3,0.061307
0.0,10,0.063307
0.0,13,0.065943
0.0,30,0.072065
0.0,69,0.086004
0.0,32,0.092495
0.0,25,0.097557
0.0,32,0.104051
0.0,20,0.108125
0.0,35,0.115227
0.0,100,0.135627
0.0,179,0.171966
0.0,46,0.181498
0.0,35,0.188599
0.0,42,0.1971
0.0,144,0.226411
0.0,55,0.237615
0.0,41,0.245906
0.0,45,0.255063
0.0,3,0.255677
0.0,69,0.269639
0.0,37,0.277109
0.0,16,0.280353
0.0,46,0.289672
0.0,92,0.308212
0.0,37,0.315857
0.0,6,0.317094
0.0,77,0.332911
0.0,75,0.348111
0.0,61,0.360518
0.0,17,0.363913
0.0,35,0.371086
0.0,46,0.380528
0.0,31,0.386845
0.0,40,0.394911
1.0,36,0.402195
0.0,14,0.405009
0.0,44,0.414112
1.0,57,0.425684
0.0,9,0.427479
0.0,28,0.433163
0.0,30,0.439272
0.0,26,0.444482
0.0,97,0.464209
0.0,75,0.479625
0.0,30,0.485753
0.0,3,0.486366
0.0,79,0.502438
0.0,193,0.541968
0.0,54,0.553023
0.0,52,0.56367
0.0,7,0.56508
0.0,3,0.565684
0.0,4,0.566497
0.0,51,0.576885
0.0,151,0.607833
0.0,73,0.622756
1.0,98,0.642585
0.0,34,0.649534
0.0,115,0.673075
0.0,242,0.72328
0.0,25,0.72849
0.0,76,0.744117
0.0,20,0.748168
0.0,69,0.762307
1.0,21,0.766587
0.0,21,0.770808
0.0,47,0.78052
0.0,11,0.78281
0.0,3,0.783434
0.0,42,0.792146
1.0,134,0.819389
0.0,8,0.821057
1.0,87,0.839119
0.0,174,0.875317
0.0,85,0.893032
0.0,45,0.902228
0.0,30,0.908315
0.0,17,0.91179
1.0,45,0.920954
0.0,245,0.971926
0.0,29,0.977876
1.0,129,1.004299
0.0,42,1.012873
0.0,4,1.013682
1.0,286,1.072649
0.0,16,1.075905
0.0,92,1.094814
0.0,4,1.095644
1.0,74,1.11094
0.0,12,1.113448
0.0,106,1.13548
0.0,9,1.137319
0.0,13,1.139973
0.0,79,1.155983
0.0,18,1.159631
0.0,16,1.162907
0.0,29,1.168882
0.0,52,1.179601
0.0,21,1.183981
0.0,5,1.185025
0.0,39,1.193164
0.0,96,1.213054
0.0,32,1.219759
1.0,16,1.223048
0.0,10,1.225132
0.0,31,1.231517
1.0,41,1.239859
0.0,32,1.246492
0.0,14,1.249393
1.0,40,1.257587
1.0,120,1.28215
0.0,68,1.296204
0.0,10,1.298237
0.0,3,1.298852
0.0,62,1.311578
0.0,20,1.315681
0.0,69,1.329848
1.0,86,1.347765
0.0,8,1.34944
0.0,9,1.351316
1.0,174,1.387283
0.0,179,1.423826
0.0,36,1.431319
0.0,12,1.433825
0.0,23,1.438633
0.0,161,1.471692
1.0,152,1.503162
0.0,18,1.50686
0.0,11,1.509101
1.0,219,1.554235
0.0,35,1.561442
0.0,103,1.582667
0.0,78,1.598732
0.0,94,1.618229
0.0,17,1.621694
0.0,93,1.640699
0.0,17,1.644197
0.0,90,1.66282
0.0,72,1.677946
0.0,11,1.680257
0.0,139,1.708925
0.0,176,1.745697
1.0,41,1.754135
0.0,96,1.773841
0.0,28,1.779585
0.0,39,1.787756
0.0,99,1.80816
0.0,23,1.81287
0.0,32,1.819352
0.0,10,1.821402
0.0,9,1.823246
1.0,160,1.855912
0.0,121,1.880852
0.0,6,1.882088
0.0,47,1.891803
0.0,21,1.896166
0.0,28,1.902007
0.0,18,1.905721
1.0,61,1.918168
0.0,12,1.920614
0.0,138,1.949272
0.0,8,1.950903
0.0,16,1.954186
0.0,61,1.966659
0.0,36,1.974073
0.0,3,1.974686
0.0,38,1.982522
0.0,197,2.023341
0.0,35,2.030705
0.0,20,2.034885
0.0,6,2.03614
0.0,22,2.040668
1.0,51,2.051049
0.0,41,2.067938
1.0,35,2.076535
1.0,58,2.088586
0.0,6,2.089857
0.0,5,2.090891
1.0,23,2.095538
0.0,44,2.104879
0.0,37,2.112637
0.0,37,2.12029
0.0,50,2.13064
0.0,104,2.152634
0.0,13,2.155369
0.0,109,2.178458
0.0,9,2.180357
0.0,20,2.184618
0.0,96,2.204664
0.0,123,2.230528
0.0,136,2.258935
0.0,105,2.280951
0.0,13,2.28368
0.0,5,2.284719
0.0,56,2.296202
1.0,11,2.298478
0.0,24,2.303541
1.0,104,2.325504
1.0,155,2.358149
0.0,10,2.36024
0.0,15,2.363358
0.0,94,2.383235
0.0,13,2.385946
0.0,7,2.387394
1.0,11,2.389637
0.0,28,2.395495
0.0,22,2.400072
1.0,19,2.403948
0.0,5,2.404995
0.0,440,2.497529
0.0,26,2.503054
0.0,15,2.50622
0.0,45,2.515669
0.0,105,2.5378
0.0,18,2.541585
0.0,12,2.544106
0.0,156,2.576946
0.0,38,2.584908
0.0,46,2.594611
0.0,27,2.600304
0.0,125,2.626584
0.0,9,2.628481
0.0,6,2.629749
0.0,53,2.64087
0.0,70,2.655561
0.0,19,2.659579
0.0,10,2.661701
0.0,55,2.673244
0.0,54,2.684559
1.0,63,2.697556
0.0,11,2.699877
0.0,56,2.711584
0.0,39,2.719753
0.0,77,2.735887
0.0,13,2.738625
0.0,27,2.744257
0.0,17,2.747802
0.0,16,2.751167
0.0,52,2.76206
0.0,4,2.762903
0.0,3,2.763525
0.0,35,2.770815
0.0,3,2.771444
0.0,10,2.773538
0.0,9,2.775425
0.0,35,2.782758
0.0,211,2.827153
0.0,144,2.857446
0.0,104,2.879249
0.0,4,2.880085
0.0,12,2.882597
0.0,38,2.890578
0.0,30,2.896871
1.0,72,2.911895
0.0,54,2.923263
1.0,72,2.938335
0.0,61,2.951343
0.0,102,2.972569
0.0,6,2.973833
0.0,18,2.977605
0.0,30,2.983904
0.0,57,2.995831
0.0,60,3.008389
0.0,9,3.010273
0.0,12,3.012788
0.0,6,3.01404
0.0,205,3.057116
1.0,14,3.060007
0.0,13,3.062686
0.0,93,3.081851
0.0,91,3.100955
0.0,27,3.106575
0.0,14,3.109517
0.0,23,3.11422
0.0,13,3.116887
0.0,18,3.120641
0.0,3,3.12126
0.0,46,3.130894
0.0,122,3.156543
0.0,40,3.164936
0.0,29,3.171019
0.0,37,3.178788
0.0,10,3.180884
0.0,6,3.182123
0.0,4,3.182959
0.0,44,3.192232
0.0,16,3.19558
0.0,3,3.196199
0.0,9,3.198084
0.0,81,3.215062
0.0,63,3.228318
0.0,16,3.231654
0.0,80,3.248486
0.0,27,3.254176
1.0,60,3.266786
0.0,52,3.277769
0.0,50,3.288266
1.0,53,3.299354
0.0,25,3.304597
0.0,17,3.308158
1.0,58,3.320341
0.0,33,3.327264
0.0,130,3.354534
0.0,37,3.362309
0.0,47,3.372177
0.0,175,3.408982
0.0,59,3.421282
0.0,34,3.428371
1.0,88,3.446788
0.0,5,3.447854
0.0,17,3.451428
0.0,12,3.45393
0.0,5,3.454966
0.0,3,3.455591
0.0,8,3.457244
0.0,61,3.470043
0.0,42,3.478886
0.0,6,3.480159
0.0,22,3.484769
0.0,27,3.490488
0.0,19,3.494468
0.0,3,3.495095
0.0,7,3.496561
0.0,15,3.499713
0.0,26,3.505162
0.0,4,3.505998
0.0,15,3.509113
1.0,23,3.513821
0.0,10,3.515907
0.0,13,3.51858
0.0,9,3.520446
0.0,5,3.521489
0.0,15,3.524613
1.0,11,3.526897
0.0,34,3.534026
0.0,56,3.545743
0.0,14,3.54862
1.0,13,3.551324
0.0,5,3.552366
1.0,52,3.563024
0.0,22,3.567592
0.0,89,3.586133
1.0,45,3.595491
0.0,30,3.601669
0.0,39,3.609804
0.0,4,3.610641
0.0,21,3.614926
0.0,13,3.617651
0.0,5,3.618694
0.0,124,3.644721
0.0,19,3.648723
0.0,128,3.675675
0.0,19,3.679666
0.0,9,3.681551
0.0,93,3.701115
0.0,34,3.70824
0.0,135,3.736557
1.0,9,3.738436
0.0,12,3.74094
0.0,19,3.744929
0.0,60,3.757551
0.0,75,3.773303
0.0,21,3.777695
0.0,41,3.78633
0.0,61,3.799899
0.0,24,3.805151
0.0,78,3.822771
0.0,34,3.830551
0.0,30,3.837468
0.0,157,3.872579
0.0,31,3.879177
0.0,15,3.882359
0.0,61,3.895206
0.0,53,3.90641
0.0,42,3.915323
0.0,46,3.925028
0.0,25,3.930292
0.0,26,3.935754
0.0,305,4.000357
0.0,20,4.004495
0.0,12,4.007009
0.0,6,4.008271
0.0,23,4.013092
0.0,36,4.020648
0.0,5,4.021694
0.0,8,4.023364
0.0,53,4.034255
0.0,41,4.042837
1.0,114,4.066596
0.0,42,4.075442
0.0,3,4.076074
1.0,23,4.080846
0.0,15,4.084005
1.0,25,4.089092
1.0,21,4.093339
0.0,5,4.094387
0.0,8,4.09603
0.0,7,4.09747
0.0,16,4.100759
1.0,15,4.103814
0.0,6,4.105057
0.0,13,4.107716
0.0,10,4.109758
0.0,26,4.11507
0.0,85,4.132768
0.0,28,4.138601
0.0,6,4.139851
0.0,6,4.141102
0.0,22,4.1457
1.0,88,4.164114
0.0,5,4.165161
0.0,169,4.201057
0.0,5,4.20211
0.0,31,4.208611
1.0,10,4.210667
0.0,27,4.216333
0.0,13,4.219089
0.0,31,4.22542
0.0,4,4.226252
0.0,31,4.232807
0.0,13,4.235525
0.0,209,4.279569
0.0,92,4.299013
0.0,130,4.326398
0.0,14,4.329339
0.0,10,4.331459
0.0,81,4.348478
0.0,40,4.356884
0.0,25,4.362109
0.0,15,4.365256
0.0,7,4.366725
0.0,10,4.368819
0.0,8,4.370521
0.0,30,4.376804
0.0,12,4.379322
0.0,22,4.383914
0.0,26,4.389378
0.0,30,4.395594
0.0,20,4.399781
0.0,14,4.402729
0.0,32,4.409467
0.0,7,4.410939
0.0,19,4.414894
0.0,43,4.423928
0.0,91,4.443121
0.0,25,4.448293
0.0,29,4.454363
0.0,6,4.455624
1.0,21,4.459922
0.0,18,4.463674
0.0,3,4.464302
0.0,158,4.4975
0.0,25,4.502766
1.0,15,4.505839
0.0,3,4.506457
0.0,13,4.509196
0.0,35,4.516532
1.0,13,4.519196
0.0,7,4.52067
0.0,29,4.52673
0.0,12,4.529168
0.0,81,4.54623
0.0,16,4.549578
1.0,36,4.556916
0.0,83,4.574387
1.0,24,4.579221
1.0,21,4.583462
0.0,3,4.584091
1.0,24,4.588983
0.0,10,4.59105
0.0,12,4.593471
1.0,16,4.596747
1.0,54,4.607763
0.0,12,4.61023
0.0,27,4.615781
0.0,6,4.61704
0.0,15,4.62007
0.0,11,4.622317
0.0,15,4.625471
0.0,14,4.628417
1.0,71,4.643357
0.0,81,4.66045
0.0,33,4.667418
1.0,4,4.668259
0.0,63,4.681231
0.0,4,4.68207
0.0,27,4.687559
0.0,15,4.690706
0.0,54,4.70208
0.0,32,4.708764
0.0,5,4.709809
0.0,17,4.713382
0.0,2,4.713789
0.0,4,4.714632
0.0,4,4.715491
0.0,24,4.720522
0.0,8,4.722204
0.0,4,4.72305
1.0,50,4.733533
0.0,34,4.740689
0.0,22,4.745305
0.0,190,4.785157
0.0,194,4.825836
0.0,54,4.837227
0.0,108,4.859537
0.0,51,4.870144
0.0,90,4.88902
0.0,47,4.8989
1.0,68,4.91291
0.0,12,4.915385
1.0,111,4.93866
1.0,6,4.939902
0.0,13,4.94262
0.0,14,4.945491
1.0,17,4.948904
0.0,201,4.991616
0.0,22,4.996256
0.0,4,4.997088
0.0,16,5.000361
0.0,52,5.011281
0.0,7,5.012727
0.0,46,5.022299
0.0,78,5.038545
0.0,5,5.039583
0.0,30,5.04578
0.0,8,5.047452
0.0,8,5.049111
0.0,4,5.049949
0.0,49,5.060236
0.0,103,5.08187
0.0,42,5.090723
0.0,46,5.100426
0.0,40,5.108828
0.0,48,5.118954
0.0,18,5.122652
0.0,154,5.155123
0.0,5,5.156181
1.0,13,5.158904
0.0,11,5.161226
0.0,24,5.166272
0.0,20,5.170352
0.0,57,5.18229
0.0,74,5.197862
0.0,15,5.200946
1.0,15,5.204034
0.0,33,5.210952
0.0,3,5.211583
0.0,75,5.227293
1.0,64,5.240569
0.0,14,5.243436
0.0,46,5.25282
0.0,89,5.271549
1.0,67,5.285642
0.0,15,5.288774
0.0,28,5.294645
0.0,5,5.295692
0.0,51,5.306291
0.0,19,5.310233
