#{"t_start": 1715439170.600558, "env_id": "Office-v0"}
r,l,t
1.0,87,0.014444
1.0,137,0.034232
0.0,34,0.038936
0.0,7,0.039889
0.0,1,0.040033
0.0,12,0.041662
0.0,81,0.052639
0.0,78,0.063234
1.0,24,0.066483
0.0,3,0.066899
0.0,34,0.07152
1.0,155,0.092604
1.0,118,0.10873
0.0,26,0.112257
0.0,9,0.113489
0.0,111,0.128533
0.0,49,0.1352
0.0,40,0.140661
0.0,96,0.153597
0.0,25,0.157019
0.0,6,0.15784
1.0,151,0.178302
0.0,56,0.185925
0.0,18,0.188373
0.0,53,0.195575
0.0,44,0.201513
0.0,74,0.211508
0.0,54,0.218818
0.0,39,0.224093
0.0,39,0.229362
0.0,101,0.243076
0.0,9,0.244314
0.0,54,0.251716
0.0,3,0.252133
0.0,34,0.256751
0.0,23,0.259873
1.0,77,0.27032
0.0,50,0.277121
0.0,93,0.289793
0.0,32,0.294125
1.0,50,0.300915
0.0,33,0.305384
0.0,46,0.311623
1.0,91,0.323995
0.0,25,0.327398
1.0,165,0.349919
0.0,50,0.356776
0.0,42,0.362528
1.0,132,0.380638
0.0,54,0.38802
0.0,16,0.390205
1.0,81,0.401349
0.0,102,0.41533
0.0,89,0.42752
0.0,74,0.437611
1.0,69,0.447015
0.0,8,0.448114
0.0,13,0.449901
0.0,15,0.451939
0.0,34,0.456598
0.0,48,0.463146
0.0,65,0.47202
0.0,109,0.486884
0.0,27,0.490577
1.0,222,0.520913
0.0,55,0.528423
0.0,67,0.537601
0.0,16,0.539801
1.0,72,0.549603
0.0,23,0.55274
0.0,3,0.553155
1.0,152,0.574194
0.0,19,0.57683
0.0,17,0.579143
0.0,74,0.589358
0.0,226,0.620335
1.0,137,0.639098
0.0,30,0.643225
0.0,3,0.643644
1.0,191,0.669922
0.0,48,0.67653
1.0,18,0.678994
0.0,7,0.679958
0.0,48,0.686617
1.0,18,0.689086
0.0,19,0.691706
0.0,58,0.699668
0.0,7,0.700638
0.0,15,0.702685
1.0,41,0.708334
0.0,36,0.713286
1.0,10,0.714679
0.0,10,0.716059
1.0,59,0.724191
0.0,46,0.730498
0.0,34,0.735169
1.0,92,0.748039
0.0,41,0.753755
0.0,1,0.753898
1.0,97,0.767266
1.0,33,0.771778
0.0,17,0.774117
0.0,65,0.783019
0.0,136,0.801714
0.0,31,0.805982
1.0,23,0.809113
0.0,2,0.809401
0.0,49,0.816124
0.0,94,0.829068
1.0,65,0.837948
0.0,75,0.848252
0.0,98,0.861728
1.0,90,0.874159
0.0,42,0.879955
0.0,78,0.890694
1.0,46,0.896986
0.0,10,0.898368
0.0,68,0.907735
0.0,208,0.936319
0.0,7,0.937293
0.0,13,0.939086
0.0,6,0.939914
0.0,171,0.963463
0.0,23,0.966627
1.0,84,0.978215
1.0,193,1.004746
0.0,32,1.009158
0.0,36,1.014109
1.0,66,1.023194
1.0,130,1.041067
0.0,324,1.085576
0.0,11,1.087096
0.0,25,1.090532
0.0,10,1.091903
0.0,173,1.115619
1.0,50,1.122417
0.0,8,1.123514
0.0,50,1.130389
0.0,12,1.132037
0.0,6,1.132852
1.0,46,1.139124
0.0,31,1.143362
1.0,62,1.151792
1.0,13,1.153561
0.0,176,1.177693
1.0,231,1.209464
0.0,267,1.246098
0.0,22,1.249088
1.0,32,1.253439
0.0,4,1.253991
0.0,67,1.263169
1.0,24,1.266456
0.0,22,1.269465
1.0,30,1.273585
0.0,41,1.279213
1.0,33,1.283718
0.0,10,1.285094
1.0,95,1.29804
0.0,22,1.30106
1.0,72,1.310866
0.0,33,1.3154
0.0,13,1.317182
0.0,17,1.31952
1.0,98,1.33293
1.0,87,1.344913
0.0,10,1.346295
0.0,40,1.351769
1.0,25,1.355182
0.0,22,1.358189
1.0,34,1.362843
0.0,7,1.363808
0.0,4,1.364361
0.0,15,1.36643
1.0,41,1.372029
0.0,42,1.385974
0.0,15,1.388393
1.0,12,1.390087
1.0,54,1.397666
0.0,172,1.421629
0.0,15,1.423722
1.0,24,1.427026
0.0,44,1.433138
0.0,74,1.443362
0.0,86,1.455253
1.0,20,1.458002
0.0,107,1.472743
0.0,67,1.481972
0.0,138,1.501098
0.0,4,1.501659
0.0,108,1.516586
0.0,59,1.52471
1.0,35,1.529535
0.0,35,1.534351
0.0,17,1.536697
0.0,20,1.539477
1.0,32,1.54389
0.0,130,1.561894
0.0,36,1.566881
0.0,83,1.578288
1.0,55,1.585842
0.0,79,1.596731
1.0,167,1.61991
1.0,45,1.626111
1.0,19,1.628745
0.0,53,1.636026
1.0,283,1.675107
0.0,18,1.677604
1.0,22,1.680626
0.0,13,1.68241
0.0,123,1.699429
0.0,22,1.702462
1.0,24,1.705752
1.0,32,1.710142
1.0,103,1.724294
0.0,5,1.724987
0.0,25,1.728437
1.0,13,1.730225
0.0,6,1.731053
0.0,1,1.731195
1.0,20,1.733964
0.0,1,1.734102
0.0,137,1.753222
0.0,71,1.763155
1.0,129,1.78089
0.0,29,1.784888
0.0,37,1.789987
1.0,247,1.82406
0.0,8,1.825159
0.0,6,1.825988
0.0,14,1.827913
0.0,183,1.853231
1.0,34,1.857915
1.0,67,1.867129
0.0,2,1.867422
0.0,29,1.871413
1.0,15,1.873481
0.0,49,1.88022
0.0,25,1.88367
0.0,77,1.894243
1.0,159,1.91614
1.0,15,1.918202
1.0,47,1.924697
0.0,71,1.934501
1.0,55,1.942069
1.0,12,1.943712
0.0,200,1.971421
0.0,6,1.972248
0.0,132,1.990493
1.0,200,2.018063
0.0,18,2.020553
0.0,49,2.027313
1.0,37,2.032372
1.0,90,2.044751
0.0,45,2.050967
0.0,24,2.054276
0.0,55,2.061831
0.0,48,2.068476
1.0,59,2.07651
0.0,51,2.083524
1.0,32,2.087918
0.0,29,2.091915
0.0,35,2.096728
0.0,5,2.09741
0.0,214,2.126928
1.0,53,2.134284
0.0,6,2.135118
0.0,39,2.140519
1.0,12,2.142168
0.0,59,2.150302
0.0,15,2.152357
0.0,79,2.163267
1.0,104,2.177591
1.0,50,2.184458
0.0,4,2.185017
0.0,171,2.208666
0.0,25,2.212093
0.0,20,2.214839
0.0,12,2.216502
0.0,160,2.238526
1.0,5,2.239214
1.0,9,2.24045
0.0,124,2.257598
0.0,45,2.263812
0.0,3,2.264228
1.0,6,2.265059
0.0,62,2.273549
0.0,98,2.287067
1.0,17,2.289405
0.0,8,2.290506
0.0,76,2.300992
0.0,46,2.30733
0.0,31,2.311609
1.0,71,2.321371
1.0,42,2.327162
1.0,243,2.36069
0.0,24,2.36401
0.0,37,2.369104
0.0,12,2.370756
0.0,60,2.379021
0.0,3,2.379458
1.0,18,2.381932
0.0,65,2.390913
0.0,21,2.393847
0.0,61,2.402259
1.0,15,2.404313
0.0,64,2.413196
0.0,77,2.423853
0.0,63,2.432566
0.0,3,2.432978
