#{"t_start": 1717956702.2814348, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.00293
0.0,47,0.012645
0.0,2,0.013081
0.0,28,0.018812
0.0,32,0.025498
0.0,30,0.03183
0.0,8,0.033537
0.0,51,0.044074
0.0,13,0.046821
0.0,4,0.047682
0.0,23,0.052539
0.0,42,0.060979
0.0,96,0.08132
0.0,24,0.086409
0.0,7,0.087895
0.0,45,0.097279
0.0,84,0.114758
1.0,88,0.132594
0.0,35,0.139983
0.0,21,0.144279
0.0,27,0.150049
0.0,20,0.154297
0.0,47,0.164015
0.0,33,0.170995
0.0,61,0.183684
0.0,87,0.202033
0.0,2,0.202475
0.0,45,0.212063
0.0,9,0.213978
0.0,39,0.222198
0.0,34,0.229025
0.0,22,0.233684
0.0,61,0.246568
0.0,13,0.249346
0.0,27,0.254588
0.0,18,0.258381
0.0,47,0.268336
0.0,78,0.284805
0.0,23,0.289722
0.0,45,0.299098
0.0,67,0.313277
0.0,19,0.317288
0.0,6,0.318577
0.0,42,0.327555
0.0,15,0.330779
0.0,46,0.340593
0.0,52,0.351746
0.0,36,0.359266
0.0,102,0.380781
0.0,62,0.39408
0.0,149,0.425282
0.0,73,0.440929
0.0,117,0.466075
0.0,8,0.467817
0.0,43,0.477134
0.0,30,0.483565
0.0,98,0.504096
0.0,7,0.505355
0.0,47,0.51531
0.0,46,0.525184
0.0,67,0.53966
0.0,26,0.545204
0.0,6,0.546511
0.0,13,0.549082
0.0,50,0.559726
0.0,22,0.564408
0.0,25,0.569789
1.0,30,0.575615
0.0,91,0.594941
0.0,23,0.599822
0.0,124,0.625913
0.0,134,0.654821
0.0,24,0.659989
0.0,146,0.691775
0.0,27,0.697541
0.0,5,0.698622
0.0,5,0.699624
0.0,18,0.703462
1.0,20,0.707336
0.0,265,0.764736
0.0,10,0.766796
0.0,70,0.781893
0.0,10,0.784079
0.0,12,0.78665
0.0,26,0.792215
0.0,34,0.799505
0.0,32,0.806178
0.0,14,0.809178
0.0,8,0.810917
0.0,196,0.853105
0.0,92,0.872773
0.0,209,0.917625
1.0,159,0.951188
0.0,357,1.027665
0.0,96,1.048197
0.0,227,1.097102
0.0,149,1.129179
0.0,64,1.142934
0.0,96,1.16351
0.0,25,1.168649
0.0,47,1.178706
0.0,76,1.195135
0.0,94,1.215012
0.0,2,1.215464
0.0,8,1.21715
0.0,62,1.230464
0.0,197,1.272587
0.0,26,1.278157
0.0,19,1.282247
0.0,16,1.285694
0.0,26,1.291322
0.0,59,1.304066
0.0,35,1.31159
0.0,11,1.313958
0.0,86,1.332188
0.0,32,1.339
0.0,46,1.348943
0.0,89,1.3681
0.0,34,1.375426
0.0,21,1.379958
0.0,93,1.399971
0.0,23,1.40484
0.0,24,1.409821
0.0,22,1.414384
0.0,110,1.437962
0.0,20,1.441996
0.0,79,1.458627
0.0,10,1.4608
0.0,116,1.485881
0.0,88,1.50386
0.0,30,1.509578
0.0,62,1.522694
0.0,125,1.549175
0.0,2,1.549548
0.0,30,1.556005
0.0,132,1.584443
0.0,13,1.58727
0.0,68,1.601985
0.0,8,1.603727
0.0,62,1.617093
0.0,203,1.660795
0.0,42,1.669624
0.0,40,1.678267
1.0,115,1.702353
0.0,24,1.707522
0.0,91,1.727146
0.0,23,1.732117
0.0,179,1.770161
0.0,41,1.778794
0.0,50,1.789232
0.0,33,1.796356
0.0,51,1.807354
1.0,69,1.821605
0.0,64,1.835246
0.0,38,1.843334
0.0,147,1.874277
0.0,31,1.881018
0.0,34,1.888295
0.0,13,1.891109
0.0,216,1.937698
0.0,91,1.957091
0.0,40,1.965118
0.0,10,1.967055
0.0,31,1.973707
0.0,38,1.981568
0.0,2,1.982011
0.0,49,1.992416
0.0,14,1.995126
0.0,186,2.034976
0.0,70,2.049968
0.0,47,2.060112
0.0,89,2.079248
1.0,262,2.144104
0.0,11,2.147348
0.0,212,2.193375
0.0,9,2.195223
0.0,43,2.204168
0.0,27,2.20978
0.0,7,2.211155
0.0,13,2.213832
0.0,67,2.228269
0.0,3,2.228926
0.0,30,2.235302
0.0,12,2.237907
0.0,31,2.244588
0.0,38,2.252837
0.0,131,2.281182
0.0,27,2.287012
0.0,118,2.31233
0.0,15,2.315423
0.0,133,2.344052
0.0,8,2.345564
0.0,95,2.365986
0.0,153,2.399138
0.0,24,2.404254
0.0,176,2.442394
0.0,40,2.450999
0.0,11,2.453284
0.0,43,2.462514
0.0,185,2.502435
