#{"t_start": 1715435863.154015, "env_id": "Office-v0"}
r,l,t
1.0,22,0.004077
0.0,84,0.01689
0.0,4,0.01748
0.0,18,0.020072
0.0,45,0.026491
0.0,19,0.029152
0.0,45,0.035349
1.0,57,0.043035
1.0,88,0.054943
0.0,14,0.056859
0.0,26,0.060415
0.0,17,0.062709
0.0,42,0.068409
0.0,15,0.07045
0.0,85,0.081982
0.0,60,0.090103
0.0,86,0.10182
0.0,70,0.111312
0.0,3,0.111725
1.0,18,0.11415
1.0,92,0.126634
1.0,193,0.152636
0.0,18,0.155098
1.0,122,0.171721
1.0,51,0.178622
0.0,27,0.182294
0.0,87,0.194092
1.0,106,0.208461
1.0,273,0.24554
0.0,31,0.249751
1.0,160,0.271533
0.0,80,0.282433
1.0,13,0.284191
0.0,20,0.286914
0.0,78,0.297565
1.0,22,0.300569
0.0,23,0.303718
0.0,26,0.307267
1.0,34,0.311875
1.0,69,0.32125
0.0,29,0.3252
1.0,52,0.332269
0.0,9,0.333499
0.0,55,0.34099
0.0,2,0.341269
1.0,185,0.366511
0.0,42,0.372241
1.0,64,0.380953
0.0,7,0.381917
1.0,81,0.392896
0.0,36,0.3978
1.0,198,0.424849
1.0,60,0.433046
0.0,23,0.43619
0.0,78,0.446777
0.0,40,0.452223
1.0,110,0.467239
0.0,41,0.472819
1.0,53,0.480048
0.0,35,0.484824
1.0,68,0.494094
0.0,20,0.496831
0.0,71,0.506493
0.0,38,0.511702
1.0,153,0.532642
1.0,104,0.546887
1.0,97,0.560179
1.0,146,0.580197
1.0,8,0.581297
0.0,59,0.589362
0.0,2,0.589642
1.0,28,0.593454
0.0,21,0.596326
0.0,123,0.613133
0.0,127,0.630476
0.0,25,0.633885
0.0,32,0.638258
1.0,149,0.658696
0.0,1,0.658845
1.0,163,0.681193
1.0,85,0.692849
1.0,120,0.709359
0.0,97,0.722654
1.0,16,0.724836
0.0,30,0.728946
0.0,8,0.730041
0.0,33,0.734568
1.0,21,0.737438
0.0,14,0.739355
1.0,108,0.75413
0.0,7,0.755102
0.0,6,0.755923
1.0,42,0.761672
0.0,8,0.762774
1.0,102,0.776735
0.0,35,0.781522
1.0,49,0.788176
0.0,9,0.789413
0.0,10,0.790785
1.0,18,0.793244
0.0,21,0.796126
1.0,201,0.823701
0.0,13,0.825489
0.0,1,0.825634
0.0,53,0.832872
0.0,118,0.849011
1.0,156,0.870357
1.0,100,0.884013
0.0,16,0.886202
0.0,38,0.891401
0.0,25,0.894814
1.0,12,0.896451
0.0,51,0.903414
0.0,4,0.903966
0.0,66,0.912989
1.0,20,0.915722
0.0,54,0.923122
0.0,82,0.934377
0.0,97,0.94762
0.0,10,0.948991
0.0,13,0.950769
0.0,61,0.959106
0.0,6,0.959934
0.0,1,0.960076
0.0,35,0.964847
1.0,38,0.970017
0.0,24,0.973296
0.0,17,0.975622
0.0,21,0.978484
0.0,174,1.00265
0.0,50,1.009628
1.0,38,1.014825
1.0,8,1.015916
0.0,4,1.016478
0.0,105,1.030887
0.0,34,1.035557
1.0,38,1.040765
1.0,64,1.049541
1.0,141,1.068867
1.0,54,1.076259
0.0,23,1.079416
0.0,87,1.09138
0.0,55,1.098903
1.0,12,1.10055
1.0,22,1.103564
1.0,65,1.112487
0.0,16,1.114679
0.0,16,1.116875
0.0,35,1.12168
0.0,20,1.124429
0.0,37,1.129499
1.0,11,1.131009
0.0,84,1.142599
