#{"t_start": 1717537979.294045, "env_id": "Mordor-v0"}
r,l,t
0.0,224,5.767193
0.0,68,5.787747
0.0,239,5.859819
0.0,14,5.863889
0.0,40,5.875997
0.0,122,5.913616
0.0,98,5.943886
0.0,38,5.955341
0.0,72,5.977322
1.0,182,6.033676
0.0,64,6.053187
0.0,10,6.056313
0.0,55,6.07318
0.0,47,6.088003
0.0,41,6.10065
1.0,313,6.198437
0.0,41,6.210541
1.0,114,6.245943
0.0,18,6.251154
0.0,246,6.31964
0.0,45,6.33344
0.0,90,6.361611
0.0,95,6.388037
0.0,41,6.400403
0.0,40,6.412546
0.0,13,6.41642
0.0,9,6.419243
0.0,74,6.442285
0.0,236,6.50839
1.0,218,6.575703
0.0,24,6.583123
0.0,41,6.594702
1.0,23,6.601553
0.0,99,6.631945
0.0,70,6.651774
1.0,19,6.657565
0.0,24,6.664913
0.0,178,6.71445
0.0,21,6.720678
0.0,61,6.739635
0.0,272,6.81496
0.0,150,6.861451
0.0,29,6.870164
0.0,233,6.935794
0.0,10,6.938675
0.0,51,6.954337
0.0,118,6.990833
0.0,302,7.078685
1.0,131,7.119179
0.0,86,7.145205
0.0,457,7.28283
1.0,51,7.29854
0.0,99,7.328596
1.0,17,7.333589
0.0,66,7.353829
0.0,94,7.382853
1.0,19,7.388468
1.0,34,7.398462
1.0,195,7.458625
0.0,7,7.46064
0.0,49,7.47565
0.0,6,7.477504
1.0,18,7.482823
1.0,247,7.559954
1.0,79,7.583657
1.0,17,7.588634
1.0,28,7.597046
1.0,90,7.624446
1.0,21,7.630683
0.0,26,7.638571
0.0,140,7.681847
0.0,15,7.686333
0.0,52,7.702215
1.0,85,7.72788
1.0,17,7.732885
0.0,22,7.739447
1.0,60,7.757742
1.0,19,7.763295
1.0,62,7.782016
0.0,214,7.842034
1.0,19,7.84764
0.0,45,7.86154
0.0,226,7.924968
1.0,20,7.930885
0.0,45,7.944548
0.0,34,7.954715
1.0,18,7.960023
1.0,77,7.983716
1.0,50,7.998998
1.0,22,8.005569
0.0,24,8.013034
1.0,67,8.033296
1.0,19,8.038889
0.0,34,8.049295
0.0,51,8.064978
1.0,18,8.070253
1.0,61,8.089189
0.0,37,8.100592
0.0,198,8.161773
0.0,28,8.170155
1.0,48,8.184776
1.0,17,8.189782
0.0,61,8.208598
0.0,112,8.243121
0.0,18,8.248432
0.0,26,8.256121
1.0,53,8.272331
1.0,17,8.277333
1.0,45,8.290935
0.0,166,8.337735
1.0,17,8.342723
0.0,30,8.351889
1.0,43,8.364946
1.0,18,8.370263
1.0,42,8.38278
1.0,44,8.396043
0.0,7,8.398047
1.0,40,8.410087
1.0,154,8.457716
1.0,19,8.463324
1.0,33,8.473405
0.0,80,8.496401
1.0,30,8.505199
1.0,149,8.551279
1.0,43,8.564382
1.0,19,8.570016
1.0,24,8.577339
1.0,48,8.591846
1.0,19,8.597444
0.0,26,8.605386
0.0,33,8.615249
1.0,17,8.620229
1.0,34,8.630485
0.0,61,8.648787
1.0,24,8.655705
1.0,39,8.667666
1.0,36,8.678487
0.0,15,8.682915
0.0,28,8.691442
1.0,45,8.705135
1.0,19,8.710602
0.0,11,8.713941
1.0,43,8.726938
0.0,16,8.731686
1.0,88,8.758748
1.0,47,8.772996
0.0,9,8.775643
0.0,10,8.778644
0.0,63,8.796199
1.0,17,8.801221
1.0,28,8.809744
1.0,46,8.823747
1.0,17,8.828723
1.0,25,8.836316
0.0,4,8.837554
1.0,17,8.842522
1.0,29,8.851344
1.0,32,8.860935
1.0,20,8.866836
1.0,68,8.887656
0.0,36,8.898287
1.0,21,8.904424
1.0,119,8.94132
1.0,44,8.954708
1.0,21,8.960941
1.0,32,8.970669
0.0,9,8.973449
1.0,20,8.979349
1.0,23,8.98636
1.0,51,9.001922
1.0,17,9.00692
1.0,70,9.028554
1.0,45,9.042185
1.0,17,9.047198
1.0,25,9.054848
0.0,35,9.065592
1.0,19,9.071211
0.0,22,9.07788
0.0,85,9.104099
0.0,21,9.110438
0.0,29,9.1194
0.0,34,9.12986
1.0,19,9.135504
1.0,22,9.142264
1.0,45,9.155899
1.0,21,9.162015
0.0,103,9.193976
1.0,48,9.208473
0.0,7,9.210471
1.0,20,9.216594
0.0,17,9.221849
1.0,17,9.226846
1.0,26,9.23476
0.0,11,9.238164
1.0,19,9.243943
1.0,22,9.250525
0.0,40,9.262796
0.0,13,9.266632
1.0,34,9.276879
1.0,49,9.291729
0.0,9,9.294341
0.0,7,9.29646
0.0,55,9.313435
1.0,17,9.318459
1.0,37,9.329686
0.0,17,9.334926
1.0,22,9.34149
0.0,105,9.374011
1.0,44,9.38747
1.0,18,9.392776
1.0,20,9.398861
1.0,49,9.413703
1.0,19,9.419332
1.0,20,9.425414
0.0,6,9.42728
0.0,14,9.431351
1.0,21,9.437751
0.0,239,9.504446
1.0,21,9.510672
1.0,39,9.522633
0.0,35,9.532916
1.0,19,9.538543
1.0,25,9.54614
0.0,327,9.636616
1.0,17,9.641637
1.0,25,9.649155
0.0,39,9.660541
1.0,18,9.665858
1.0,28,9.674314
0.0,87,9.699201
1.0,18,9.704516
1.0,22,9.711133
0.0,375,9.814787
1.0,17,9.819848
1.0,20,9.825926
0.0,298,9.908425
1.0,23,9.915178
1.0,20,9.92127
0.0,49,9.935422
1.0,19,9.940926
1.0,27,9.949158
0.0,19,9.954749
1.0,20,9.960653
1.0,20,9.966729
1.0,35,9.976964
1.0,18,9.982264
1.0,21,9.988642
1.0,50,10.003711
1.0,24,10.010915
1.0,22,10.017612
0.0,121,10.051413
0.0,9,10.054046
1.0,20,10.060153
1.0,40,10.072206
0.0,38,10.083698
1.0,24,10.090927
0.0,14,10.095099
1.0,19,10.100727
1.0,26,10.108677
1.0,31,10.117875
1.0,21,10.124219
1.0,23,10.131031
1.0,35,10.141299
1.0,17,10.1463
0.0,8,10.148726
1.0,32,10.15832
1.0,18,10.163628
1.0,23,10.170545
1.0,43,10.183428
0.0,9,10.186054
0.0,11,10.1894
0.0,36,10.199829
1.0,19,10.205363
1.0,27,10.213269
1.0,30,10.222216
1.0,23,10.229041
1.0,20,10.235111
0.0,15,10.239579
1.0,17,10.244584
1.0,20,10.250644
1.0,40,10.262433
1.0,17,10.267424
1.0,20,10.2735
0.0,35,10.283909
1.0,19,10.289515
1.0,22,10.296184
0.0,227,10.359059
1.0,18,10.36438
1.0,23,10.371391
1.0,30,10.380398
0.0,16,10.385146
0.0,11,10.388506
1.0,30,10.397378
1.0,18,10.402674
1.0,22,10.409352
1.0,40,10.421024
1.0,17,10.426007
1.0,26,10.433914
0.0,29,10.442517
1.0,19,10.448119
0.0,28,10.456734
1.0,46,10.470685
1.0,19,10.476274
1.0,22,10.482864
1.0,33,10.492605
1.0,25,10.500088
1.0,22,10.507042
0.0,18,10.51238
1.0,22,10.518812
0.0,21,10.525233
1.0,35,10.535662
1.0,17,10.540641
1.0,20,10.54671
1.0,33,10.556592
1.0,17,10.561571
1.0,20,10.567639
0.0,13,10.571468
1.0,23,10.578317
1.0,21,10.584689
1.0,31,10.593946
1.0,19,10.599544
1.0,20,10.605582
1.0,38,10.61687
1.0,22,10.62337
1.0,22,10.630046
1.0,32,10.639536
1.0,17,10.644514
1.0,20,10.650585
0.0,15,10.655019
1.0,17,10.660007
0.0,18,10.665508
1.0,33,10.675323
1.0,17,10.680309
1.0,22,10.686973
1.0,31,10.69608
1.0,19,10.701648
1.0,23,10.708648
0.0,123,10.742967
1.0,19,10.748604
0.0,9,10.751331
1.0,33,10.761149
1.0,26,10.768644
1.0,20,10.77476
1.0,32,10.784314
0.0,16,10.789012
1.0,22,10.795706
1.0,32,10.8053
1.0,18,10.810543
1.0,20,10.816616
1.0,35,10.826963
1.0,17,10.831959
1.0,22,10.838466
1.0,41,10.850915
1.0,21,10.857307
0.0,16,10.862215
1.0,30,10.871186
1.0,23,10.878023
1.0,22,10.884598
1.0,35,10.895039
1.0,22,10.901636
1.0,23,10.908657
1.0,30,10.917553
1.0,23,10.924403
1.0,21,10.930795
1.0,35,10.941199
1.0,18,10.946408
0.0,15,10.950987
1.0,32,10.960576
0.0,15,10.965198
0.0,13,10.969199
1.0,32,10.978746
0.0,9,10.981385
1.0,22,10.988085
1.0,35,10.998515
1.0,17,11.003498
1.0,22,11.010203
0.0,731,11.211649
1.0,17,11.21674
1.0,20,11.222817
1.0,32,11.232475
1.0,19,11.238099
1.0,20,11.244171
1.0,48,11.258814
1.0,17,11.263808
1.0,21,11.270126
1.0,31,11.279365
1.0,17,11.284354
1.0,25,11.291972
1.0,32,11.30162
1.0,19,11.307166
1.0,23,11.314074
1.0,35,11.324602
1.0,17,11.3296
1.0,22,11.336283
1.0,31,11.345564
1.0,17,11.350553
1.0,21,11.356764
0.0,17,11.361748
0.0,10,11.364705
1.0,20,11.370785
1.0,34,11.380914
1.0,17,11.385884
0.0,10,11.388928
1.0,32,11.398359
1.0,17,11.403345
1.0,22,11.41002
0.0,23,11.416817
0.0,48,11.43155
1.0,20,11.437627
1.0,38,11.449108
0.0,13,11.452908
1.0,20,11.459001
0.0,19,11.464615
1.0,23,11.471463
1.0,20,11.477528
1.0,30,11.486502
0.0,15,11.490946
1.0,23,11.4979
0.0,28,11.506554
1.0,18,11.511881
1.0,21,11.518248
0.0,18,11.523466
0.0,14,11.527592
0.0,39,11.539645
1.0,35,11.550033
0.0,21,11.556479
1.0,24,11.56378
1.0,38,11.575019
1.0,19,11.580623
0.0,21,11.587074
0.0,383,11.693237
1.0,19,11.698884
0.0,47,11.713462
1.0,37,11.724628
1.0,21,11.730859
1.0,24,11.738143
1.0,31,11.747394
1.0,19,11.75284
1.0,20,11.758925
1.0,40,11.770893
1.0,18,11.776188
1.0,20,11.782262
0.0,13,11.786124
1.0,18,11.791344
1.0,20,11.79742
1.0,30,11.806371
1.0,18,11.811654
1.0,26,11.819553
1.0,38,11.830885
1.0,18,11.836075
1.0,20,11.842144
1.0,37,11.853185
1.0,18,11.858472
1.0,26,11.866378
1.0,34,11.876559
1.0,23,11.8834
1.0,20,11.889495
1.0,33,11.899225
1.0,20,11.905057
1.0,20,11.911136
1.0,47,11.925319
1.0,21,11.93146
1.0,22,11.93805
0.0,16,11.942826
1.0,20,11.948654
1.0,22,11.955343
1.0,32,11.964913
1.0,17,11.969888
0.0,13,11.973838
0.0,18,11.979142
1.0,21,11.98535
1.0,25,11.99295
1.0,34,12.003078
1.0,17,12.008141
1.0,24,12.015442
1.0,37,12.026524
0.0,15,12.030961
1.0,22,12.037648
1.0,34,12.047862
1.0,17,12.052849
1.0,23,12.059848
0.0,368,12.161313
1.0,21,12.167513
1.0,22,12.17424
0.0,23,12.181089
1.0,27,12.189006
1.0,29,12.197849
1.0,33,12.207741
0.0,13,12.211556
1.0,22,12.218235
0.0,25,12.225558
1.0,19,12.231131
1.0,25,12.238702
1.0,30,12.247636
1.0,17,12.252596
0.0,11,12.255939
0.0,21,12.26213
1.0,18,12.267405
1.0,22,12.274058
1.0,36,12.284724
1.0,19,12.290192
1.0,21,12.296433
0.0,66,12.316776
1.0,19,12.322401
0.0,10,12.325437
1.0,30,12.334386
1.0,19,12.33999
1.0,24,12.347019
1.0,34,12.357178
1.0,17,12.362191
1.0,22,12.368914
1.0,32,12.378341
1.0,18,12.383638
1.0,21,12.39004
1.0,42,12.402833
1.0,19,12.408383
1.0,22,12.415082
1.0,30,12.424078
1.0,20,12.429948
1.0,20,12.43604
0.0,15,12.440514
1.0,19,12.446014
0.0,11,12.449308
1.0,31,12.45848
0.0,13,12.462309
1.0,21,12.468692
1.0,35,12.479218
1.0,17,12.484229
1.0,49,12.499153
0.0,15,12.50362
1.0,17,12.508625
1.0,20,12.515029
1.0,37,12.526189
0.0,18,12.5317
1.0,21,12.538086
1.0,37,12.549055
1.0,17,12.554048
1.0,23,12.560997
0.0,9,12.563734
1.0,18,12.569042
1.0,22,12.575543
1.0,34,12.585774
1.0,17,12.590761
1.0,24,12.597957
1.0,32,12.607491
1.0,17,12.61247
1.0,23,12.619497
1.0,32,12.629095
1.0,19,12.634691
1.0,26,12.642607
0.0,7,12.644619
0.0,9,12.647233
1.0,20,12.65331
1.0,32,12.662841
1.0,23,12.669688
1.0,20,12.675768
1.0,36,12.686548
1.0,17,12.691547
1.0,26,12.699459
1.0,34,12.709601
1.0,17,12.714592
1.0,21,12.720906
0.0,106,12.750478
0.0,29,12.759301
1.0,24,12.766641
1.0,30,12.775615
1.0,19,12.781112
1.0,22,12.787713
1.0,32,12.797189
1.0,17,12.802181
1.0,22,12.808892
1.0,32,12.818371
1.0,17,12.823361
1.0,23,12.830247
1.0,32,12.839768
1.0,18,12.845056
1.0,20,12.851107
1.0,34,12.861202
1.0,20,12.867033
1.0,20,12.873082
0.0,173,12.921955
1.0,19,12.927584
0.0,14,12.931666
0.0,21,12.937889
1.0,20,12.943747
1.0,20,12.94983
1.0,31,12.959099
1.0,22,12.96563
1.0,24,12.972956
1.0,30,12.981929
1.0,19,12.987475
1.0,22,12.994167
1.0,36,13.004985
0.0,9,13.00763
1.0,22,13.014322
0.0,317,13.102557
1.0,19,13.108222
1.0,27,13.116185
1.0,35,13.126616
1.0,21,13.132849
1.0,20,13.138944
1.0,38,13.150394
1.0,20,13.156292
1.0,24,13.163594
0.0,165,13.208734
1.0,17,13.213736
1.0,31,13.223206
1.0,30,13.232188
1.0,21,13.238441
1.0,22,13.245108
0.0,9,13.247676
1.0,17,13.252682
0.0,17,13.257908
1.0,30,13.266826
1.0,23,13.273647
1.0,27,13.281815
0.0,16,13.286586
1.0,18,13.291818
1.0,47,13.306303
0.0,10,13.309231
1.0,18,13.314527
1.0,24,13.321849
1.0,31,13.331147
1.0,21,13.337377
0.0,12,13.341027
1.0,33,13.350805
1.0,19,13.3564
1.0,20,13.362458
1.0,32,13.372057
1.0,17,13.377048
1.0,23,13.38403
1.0,36,13.394846
0.0,7,13.396846
0.0,13,13.400808
1.0,31,13.410047
1.0,17,13.41502
1.0,28,13.423531
1.0,34,13.433704
1.0,23,13.440422
1.0,20,13.446501
1.0,32,13.456063
0.0,12,13.459603
1.0,21,13.465979
1.0,32,13.475576
1.0,21,13.481708
0.0,13,13.485678
1.0,32,13.49525
1.0,17,13.500244
1.0,24,13.507549
1.0,30,13.516815
0.0,7,13.518818
1.0,22,13.525518
1.0,33,13.53538
1.0,17,13.540363
1.0,25,13.547963
0.0,15,13.55243
1.0,21,13.55859
1.0,26,13.566535
0.0,27,13.574579
1.0,19,13.580093
1.0,23,13.587093
1.0,32,13.596593
1.0,19,13.602211
1.0,22,13.608927
1.0,32,13.618421
1.0,21,13.624632
1.0,22,13.631325
0.0,25,13.638787
1.0,17,13.643777
1.0,24,13.651083
0.0,9,13.653644
1.0,21,13.659766
1.0,20,13.66583
0.0,34,13.676173
1.0,22,13.682706
1.0,20,13.688791
1.0,32,13.698291
1.0,17,13.703289
1.0,22,13.70999
1.0,31,13.719284
0.0,21,13.725307
0.0,11,13.728676
0.0,21,13.734949
1.0,17,13.739955
1.0,22,13.746639
0.0,40,13.758886
1.0,21,13.765051
1.0,20,13.771148
1.0,30,13.780148
1.0,19,13.785639
0.0,20,13.791701
1.0,30,13.800714
1.0,20,13.806607
1.0,24,13.813896
1.0,34,13.8241
1.0,19,13.829701
1.0,20,13.835766
1.0,32,13.845345
1.0,20,13.851244
1.0,27,13.859397
1.0,34,13.869613
1.0,19,13.875201
0.0,15,13.879803
1.0,34,13.889981
1.0,17,13.894961
0.0,13,13.898936
1.0,30,13.907896
1.0,20,13.913596
0.0,14,13.917866
1.0,36,13.928701
1.0,19,13.934288
1.0,24,13.941606
1.0,36,13.952305
0.0,52,13.968207
1.0,26,13.975896
1.0,32,13.98548
1.0,17,13.990461
0.0,9,13.993185
0.0,8,13.995443
1.0,17,14.000416
1.0,24,14.007683
1.0,33,14.017422
1.0,20,14.023301
1.0,22,14.029969
0.0,9,14.032593
1.0,21,14.038621
0.0,13,14.042588
0.0,43,14.054815
1.0,25,14.062273
1.0,29,14.071043
0.0,9,14.073663
0.0,36,14.084619
1.0,35,14.095312
0.0,9,14.097941
0.0,159,14.146944
1.0,23,14.153864
0.0,75,14.177006
1.0,17,14.18203
0.0,13,14.18601
1.0,34,14.196129
1.0,19,14.201761
1.0,21,14.208154
1.0,45,14.221816
1.0,19,14.227363
1.0,22,14.234074
0.0,20,14.240264
1.0,19,14.245819
1.0,20,14.251911
1.0,41,14.264368
1.0,20,14.270294
1.0,24,14.277524
0.0,16,14.282452
1.0,18,14.287768
0.0,18,14.293279
1.0,54,14.309617
0.0,17,14.31467
1.0,25,14.322068
1.0,32,14.331687
1.0,21,14.338013
1.0,20,14.344074
1.0,30,14.352973
1.0,23,14.359746
1.0,20,14.365831
1.0,32,14.37541
1.0,20,14.381309
0.0,11,14.384671
0.0,80,14.407255
1.0,19,14.412895
1.0,21,14.419263
0.0,122,14.454304
1.0,18,14.459641
0.0,11,14.462968
0.0,8,14.465189
0.0,9,14.467809
0.0,7,14.469929
1.0,32,14.479495
1.0,18,14.484779
1.0,30,14.493869
1.0,32,14.503372
1.0,17,14.508368
1.0,20,14.514447
0.0,113,14.547611
1.0,21,14.553844
1.0,23,14.560648
0.0,60,14.577754
1.0,18,14.582941
1.0,26,14.590776
1.0,32,14.600369
1.0,19,14.605989
1.0,20,14.611895
0.0,217,14.672316
1.0,19,14.677948
1.0,22,14.684617
0.0,281,14.760796
1.0,17,14.765784
1.0,22,14.772404
1.0,31,14.781565
1.0,17,14.786602
0.0,13,14.790564
1.0,41,14.802829
1.0,18,14.808138
1.0,23,14.815145
1.0,30,14.824086
1.0,17,14.829085
1.0,22,14.835566
1.0,34,14.845709
1.0,21,14.851838
1.0,24,14.859107
1.0,41,14.871465
1.0,17,14.876433
1.0,22,14.883004
0.0,108,14.913627
1.0,17,14.918645
1.0,24,14.92584
1.0,35,14.936102
1.0,20,14.941987
1.0,20,14.947962
1.0,32,14.957761
1.0,18,14.962982
1.0,24,14.970269
0.0,22,14.976807
1.0,21,14.98291
1.0,23,14.989889
0.0,219,15.057352
1.0,21,15.063625
1.0,23,15.070709
1.0,33,15.080599
1.0,20,15.086443
1.0,26,15.094353
0.0,158,15.138145
1.0,20,15.144075
1.0,20,15.150177
1.0,32,15.159716
1.0,17,15.164693
1.0,25,15.172275
0.0,13,15.176254
1.0,21,15.182343
1.0,25,15.18983
0.0,18,15.195029
1.0,17,15.200013
1.0,21,15.206126
0.0,23,15.212967
1.0,17,15.217963
0.0,13,15.221921
1.0,38,15.233159
1.0,23,15.239971
0.0,23,15.246795
1.0,34,15.256761
1.0,17,15.261736
1.0,23,15.268727
0.0,29,15.27743
1.0,17,15.282401
1.0,20,15.288384
0.0,9,15.291019
1.0,19,15.296618
1.0,20,15.302693
0.0,25,15.310122
1.0,31,15.319191
1.0,22,15.325792
1.0,49,15.340304
1.0,19,15.345893
1.0,20,15.352005
1.0,31,15.361285
1.0,19,15.366895
1.0,23,15.373791
1.0,39,15.385467
0.0,16,15.390245
1.0,21,15.396542
1.0,41,15.408876
1.0,21,15.415084
0.0,19,15.420801
1.0,33,15.430666
0.0,18,15.436035
1.0,25,15.443444
1.0,30,15.45241
1.0,18,15.457592
1.0,21,15.463855
1.0,30,15.472815
1.0,19,15.478407
1.0,24,15.485559
0.0,16,15.490145
1.0,17,15.495148
1.0,20,15.501066
0.0,41,15.513603
1.0,19,15.519212
1.0,21,15.525843
0.0,25,15.53337
1.0,19,15.538987
1.0,28,15.547358
1.0,31,15.556588
0.0,10,15.559507
1.0,28,15.568063
1.0,34,15.578031
0.0,15,15.582488
1.0,27,15.590553
1.0,36,15.601293
1.0,17,15.606302
1.0,20,15.612304
0.0,29,15.620864
1.0,23,15.627881
1.0,21,15.634099
0.0,32,15.643777
1.0,17,15.648775
1.0,24,15.655874
0.0,22,15.662673
1.0,19,15.668288
1.0,26,15.676052
1.0,34,15.686202
0.0,9,15.688824
1.0,22,15.695505
1.0,37,15.706676
1.0,17,15.71167
0.0,11,15.714844
1.0,31,15.724135
1.0,17,15.729137
1.0,26,15.736791
1.0,34,15.746931
1.0,18,15.752218
1.0,22,15.758845
1.0,39,15.770341
0.0,17,15.775452
1.0,21,15.781759
1.0,36,15.792605
1.0,18,15.797904
1.0,20,15.803895
1.0,31,15.813102
1.0,17,15.818098
1.0,24,15.825243
1.0,30,15.83424
1.0,17,15.839259
1.0,22,15.845883
0.0,40,15.858143
1.0,22,15.864466
1.0,24,15.871772
1.0,37,15.882841
1.0,23,15.88958
1.0,24,15.896898
1.0,41,15.909324
1.0,17,15.914321
1.0,22,15.921004
1.0,37,15.931904
1.0,18,15.937198
1.0,22,15.943878
1.0,35,15.954393
1.0,17,15.959385
1.0,20,15.965378
0.0,20,15.971245
0.0,81,15.996187
1.0,23,16.003135
0.0,69,16.024319
1.0,19,16.029849
0.0,59,16.047997
1.0,35,16.058504
1.0,17,16.063494
1.0,20,16.069493
1.0,36,16.080313
1.0,17,16.085308
1.0,24,16.092628
1.0,35,16.103075
0.0,13,16.106795
1.0,22,16.113263
1.0,34,16.123408
1.0,17,16.128406
0.0,54,16.144997
0.0,15,16.149506
0.0,15,16.153961
1.0,20,16.159969
0.0,15,16.164412
1.0,19,16.170057
1.0,24,16.17738
1.0,32,16.186982
0.0,9,16.189611
1.0,22,16.196251
0.0,294,16.276633
1.0,18,16.28194
0.0,15,16.286515
1.0,32,16.296083
1.0,17,16.301082
0.0,16,16.305809
0.0,9,16.308439
1.0,17,16.313419
1.0,24,16.3206
0.0,12,16.324082
1.0,17,16.329046
1.0,27,16.337219
1.0,32,16.346716
1.0,17,16.351688
1.0,20,16.357736
0.0,65,16.37753
1.0,23,16.384509
1.0,26,16.392236
0.0,25,16.399912
1.0,19,16.405502
1.0,22,16.412176
1.0,30,16.42112
1.0,17,16.426089
0.0,4,16.427318
1.0,38,16.43849
1.0,18,16.443775
1.0,23,16.450666
1.0,30,16.459605
1.0,18,16.464814
0.0,12,16.468457
1.0,30,16.47742
1.0,23,16.484123
1.0,20,16.490084
1.0,34,16.500077
0.0,7,16.502077
1.0,22,16.508653
1.0,31,16.517844
0.0,7,16.519832
1.0,20,16.526195
1.0,30,16.535135
0.0,9,16.537755
0.0,11,16.541015
1.0,30,16.549968
1.0,17,16.554939
1.0,26,16.562769
1.0,39,16.574135
0.0,17,16.579183
1.0,20,16.585164
1.0,32,16.59462
1.0,17,16.599603
1.0,20,16.605516
1.0,37,16.616554
1.0,19,16.622039
1.0,22,16.628652
1.0,34,16.638829
1.0,20,16.644664
1.0,28,16.653083
0.0,48,16.666177
1.0,17,16.671157
1.0,21,16.677363
0.0,11,16.680709
1.0,17,16.685686
1.0,28,16.693856
1.0,44,16.707136
1.0,21,16.713224
1.0,26,16.720847
1.0,36,16.731542
1.0,17,16.736525
0.0,9,16.739153
1.0,33,16.74892
