#{"t_start": 1717628253.3467112, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.007991
0.0,25,0.014047
0.0,18,0.018043
0.0,68,0.032713
0.0,38,0.040794
0.0,15,0.043993
0.0,13,0.046648
0.0,28,0.052589
0.0,25,0.057914
0.0,35,0.065307
0.0,17,0.068849
0.0,18,0.072664
0.0,21,0.07713
0.0,35,0.084568
0.0,45,0.094124
0.0,13,0.096873
0.0,17,0.100405
0.0,64,0.113387
0.0,30,0.11959
0.0,10,0.121737
0.0,20,0.125951
0.0,30,0.132346
0.0,29,0.138525
0.0,67,0.152416
1.0,114,0.176119
0.0,58,0.188442
0.0,34,0.195703
0.0,41,0.204306
0.0,76,0.220438
0.0,50,0.23111
0.0,15,0.234218
0.0,57,0.246284
0.0,66,0.25945
0.0,22,0.264029
0.0,48,0.273821
0.0,40,0.282241
0.0,92,0.301775
0.0,41,0.310598
0.0,50,0.321326
0.0,22,0.32585
0.0,25,0.331225
0.0,16,0.334598
0.0,25,0.339913
0.0,37,0.347658
0.0,4,0.348512
0.0,51,0.3593
0.0,26,0.364786
0.0,113,0.388644
0.0,28,0.393938
0.0,74,0.409464
0.0,14,0.412459
0.0,5,0.413532
0.0,67,0.427796
0.0,99,0.449084
0.0,3,0.449767
0.0,47,0.459824
0.0,17,0.463311
0.0,68,0.477694
0.0,32,0.484481
0.0,25,0.489716
0.0,37,0.497378
0.0,6,0.498696
0.0,44,0.508183
0.0,7,0.509696
0.0,12,0.512281
0.0,7,0.513787
0.0,57,0.526073
0.0,13,0.528874
0.0,65,0.542898
0.0,126,0.569938
0.0,77,0.586509
0.0,105,0.609035
0.0,205,0.653027
0.0,107,0.676037
0.0,10,0.678196
0.0,142,0.708633
0.0,179,0.746701
0.0,147,0.777996
0.0,135,0.806036
0.0,23,0.810973
0.0,77,0.82729
1.0,63,0.839881
0.0,131,0.865677
0.0,44,0.874765
0.0,6,0.876042
0.0,100,0.896833
0.0,226,0.944701
0.0,59,0.956836
0.0,31,0.963469
0.0,137,0.992797
0.0,86,1.01114
0.0,34,1.018402
0.0,24,1.023519
0.0,79,1.040377
0.0,87,1.058734
0.0,7,1.060217
0.0,58,1.072283
0.0,9,1.07418
0.0,26,1.079713
0.0,13,1.082513
0.0,118,1.107773
0.0,75,1.12331
0.0,199,1.165486
0.0,47,1.175068
0.0,16,1.178509
0.0,8,1.180229
0.0,419,1.270404
0.0,50,1.281087
0.0,15,1.284101
0.0,14,1.287084
0.0,39,1.294646
0.0,111,1.318147
0.0,42,1.326317
0.0,72,1.341111
0.0,6,1.342273
0.0,64,1.355062
0.0,95,1.374666
0.0,8,1.376329
0.0,22,1.380951
0.0,8,1.382634
0.0,37,1.390508
0.0,9,1.392404
0.0,4,1.393253
0.0,4,1.394116
0.0,31,1.400178
0.0,10,1.402288
0.0,5,1.403354
0.0,25,1.408727
0.0,48,1.41894
0.0,163,1.453831
0.0,153,1.486421
0.0,64,1.500144
0.0,59,1.512155
0.0,3,1.5128
0.0,44,1.522148
0.0,14,1.525135
0.0,74,1.540787
0.0,44,1.550012
0.0,47,1.559881
0.0,65,1.573795
0.0,32,1.580677
0.0,68,1.595149
0.0,7,1.596652
0.0,33,1.603694
0.0,131,1.631613
0.0,47,1.641542
0.0,5,1.642611
0.0,106,1.663632
0.0,7,1.66515
1.0,102,1.684879
0.0,33,1.691634
0.0,37,1.699601
0.0,76,1.715913
0.0,29,1.722173
0.0,198,1.764806
0.0,189,1.805331
0.0,53,1.816636
0.0,4,1.817494
0.0,64,1.830379
0.0,95,1.850736
0.0,14,1.85375
0.0,4,1.854606
0.0,17,1.85825
0.0,253,1.912391
0.0,75,1.9284
0.0,21,1.932784
0.0,139,1.962401
0.0,240,2.013763
0.0,12,2.016352
0.0,59,2.029027
0.0,74,2.044704
0.0,234,2.094836
0.0,114,2.126661
0.0,58,2.139851
0.0,17,2.143737
0.0,13,2.146604
0.0,97,2.167868
0.0,39,2.176406
0.0,5,2.177474
0.0,25,2.182832
0.0,14,2.18583
0.0,34,2.19288
0.0,20,2.19706
0.0,8,2.198787
1.0,103,2.220663
0.0,124,2.247581
0.0,237,2.29887
0.0,7,2.300383
0.0,36,2.308086
0.0,56,2.32023
0.0,228,2.369644
0.0,38,2.377814
0.0,88,2.396792
0.0,75,2.412842
0.0,13,2.415667
0.0,24,2.420869
0.0,168,2.457028
0.0,17,2.460702
0.0,17,2.464367
0.0,82,2.480894
0.0,62,2.494156
0.0,114,2.518173
0.0,158,2.552273
0.0,35,2.55983
0.0,16,2.562965
0.0,22,2.567355
0.0,20,2.571378
0.0,17,2.574745
0.0,3,2.575358
0.0,27,2.580933
0.0,58,2.593114
0.0,42,2.601986
0.0,24,2.60717
0.0,92,2.626469
0.0,10,2.628523
0.0,33,2.635374
0.0,58,2.647512
0.0,95,2.66659
0.0,59,2.678991
0.0,7,2.680459
0.0,53,2.691411
0.0,64,2.70505
1.0,48,2.714879
0.0,43,2.723583
0.0,108,2.746108
0.0,50,2.756372
0.0,17,2.760049
0.0,11,2.762366
