#{"t_start": 1717616435.619661, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00376
0.0,10,0.006181
0.0,27,0.012529
0.0,28,0.018864
0.0,38,0.027169
0.0,10,0.029283
0.0,12,0.031797
0.0,25,0.03706
0.0,16,0.040399
0.0,55,0.051822
0.0,39,0.059914
0.0,61,0.072553
0.0,6,0.073777
0.0,24,0.078706
0.0,17,0.082245
0.0,26,0.087575
0.0,35,0.094754
0.0,38,0.102655
0.0,12,0.10515
0.0,38,0.113003
0.0,12,0.115499
0.0,18,0.119248
0.0,27,0.124816
0.0,61,0.137474
0.0,41,0.145958
0.0,134,0.173768
0.0,26,0.179159
0.0,15,0.182265
0.0,61,0.194973
0.0,12,0.197461
0.0,43,0.206303
0.0,29,0.212286
0.0,12,0.214761
0.0,17,0.218255
0.0,25,0.223376
0.0,11,0.22566
0.0,18,0.229369
0.0,44,0.238487
0.0,24,0.243436
0.0,19,0.247349
0.0,7,0.248792
0.0,7,0.250239
0.0,21,0.25455
0.0,35,0.261822
0.0,17,0.265344
0.0,59,0.277872
0.0,10,0.279938
0.0,43,0.288683
0.0,109,0.311229
0.0,3,0.311858
0.0,41,0.320353
0.0,139,0.348698
0.0,51,0.359293
0.0,51,0.369861
0.0,44,0.378912
0.0,96,0.398832
0.0,114,0.42233
0.0,60,0.434796
0.0,23,0.439563
0.0,8,0.441221
0.0,58,0.453211
0.0,54,0.464394
0.0,48,0.474335
0.0,70,0.488846
0.0,74,0.504098
0.0,34,0.511139
0.0,13,0.513828
0.0,52,0.524589
0.0,23,0.52935
0.0,19,0.533282
0.0,136,0.561558
0.0,17,0.56509
0.0,569,0.683631
0.0,126,0.709971
1.0,97,0.729972
0.0,159,0.763276
0.0,5,0.764322
0.0,144,0.794471
0.0,3,0.795107
0.0,15,0.798245
0.0,33,0.805154
0.0,24,0.810175
0.0,11,0.812477
0.0,27,0.818091
0.0,237,0.867968
0.0,284,0.927456
0.0,44,0.936722
0.0,181,0.974586
0.0,14,0.977516
0.0,13,0.980252
0.0,20,0.984461
0.0,83,1.001862
1.0,95,1.02155
0.0,21,1.025957
0.0,70,1.040611
0.0,119,1.065609
0.0,96,1.085791
0.0,18,1.08956
1.0,66,1.103265
0.0,4,1.1041
0.0,7,1.105565
0.0,23,1.110372
0.0,94,1.129839
0.0,82,1.14698
0.0,24,1.151995
0.0,14,1.15491
0.0,6,1.156168
1.0,155,1.188462
0.0,44,1.197681
0.0,52,1.208612
0.0,78,1.224977
0.0,32,1.231665
0.0,120,1.256557
0.0,127,1.283116
0.0,84,1.300707
0.0,16,1.304052
0.0,126,1.330457
0.0,150,1.361655
0.0,26,1.367102
0.0,20,1.371285
0.0,97,1.391633
0.0,64,1.404993
0.0,114,1.428927
1.0,56,1.440456
0.0,83,1.457749
0.0,46,1.467416
0.0,47,1.477264
0.0,58,1.489208
0.0,165,1.523818
0.0,29,1.529925
1.0,218,1.575548
0.0,66,1.589394
0.0,11,1.591651
0.0,19,1.595628
0.0,9,1.597516
0.0,113,1.621172
0.0,130,1.648449
0.0,39,1.656647
1.0,50,1.66706
0.0,17,1.670615
0.0,8,1.672288
0.0,9,1.674178
0.0,22,1.678783
0.0,65,1.692439
0.0,39,1.700599
0.0,51,1.711286
1.0,66,1.725048
0.0,130,1.752334
0.0,53,1.763351
1.0,69,1.777804
0.0,44,1.78699
0.0,39,1.795168
0.0,38,1.803109
0.0,36,1.810604
0.0,32,1.817296
0.0,8,1.818977
0.0,71,1.833805
0.0,66,1.847552
0.0,27,1.853113
0.0,18,1.856903
0.0,40,1.865243
1.0,49,1.875724
0.0,5,1.876764
0.0,135,1.904953
