#{"t_start": 1715628720.869738, "env_id": "Office-single-v0"}
r,l,t
0.0,76,0.001612
0.0,11,0.001819
0.0,5,0.001919
0.0,11,0.002117
0.0,60,0.003069
0.0,12,0.003274
0.0,54,0.004127
0.0,18,0.004423
0.0,30,0.004907
0.0,12,0.005108
0.0,106,0.006713
0.0,21,0.00703
0.0,29,0.007464
0.0,44,0.008111
0.0,25,0.008491
0.0,87,0.009757
0.0,49,0.010476
0.0,118,0.012191
0.0,87,0.013454
0.0,67,0.014442
0.0,77,0.015502
0.0,52,0.016218
0.0,35,0.016702
0.0,37,0.017215
1.0,44,0.017826
0.0,108,0.01929
0.0,62,0.020138
0.0,78,0.021203
0.0,157,0.023332
0.0,20,0.023615
0.0,94,0.024893
0.0,25,0.025244
0.0,64,0.026121
0.0,37,0.026634
0.0,30,0.027047
0.0,77,0.028089
0.0,16,0.028309
0.0,58,0.02907
0.0,101,0.03039
0.0,62,0.031205
0.0,28,0.031579
0.0,50,0.032236
0.0,145,0.034135
0.0,78,0.035158
0.0,23,0.035468
0.0,52,0.036148
0.0,1,0.036174
0.0,59,0.03694
0.0,37,0.037423
0.0,32,0.037844
0.0,13,0.038019
0.0,29,0.038399
0.0,47,0.039012
0.0,66,0.039872
0.0,2,0.039914
0.0,16,0.040131
0.0,26,0.040471
0.0,65,0.041312
1.0,48,0.041946
0.0,79,0.042968
0.0,42,0.043516
0.0,6,0.043605
0.0,28,0.04397
0.0,46,0.044563
0.0,104,0.045887
0.0,108,0.04727
0.0,10,0.047409
0.0,16,0.047624
0.0,2,0.047661
0.0,60,0.048436
0.0,44,0.049004
0.0,50,0.049649
0.0,21,0.049928
0.0,41,0.050455
0.0,75,0.051441
0.0,35,0.051916
0.0,50,0.052566
0.0,88,0.0537
0.0,34,0.054147
0.0,47,0.054762
0.0,70,0.055695
1.0,42,0.056244
0.0,110,0.057659
0.0,33,0.058092
0.0,65,0.058937
0.0,56,0.05966
0.0,7,0.05976
0.0,9,0.059883
0.0,6,0.059971
0.0,46,0.060573
0.0,120,0.062129
0.0,86,0.063245
0.0,87,0.064394
0.0,68,0.065277
0.0,84,0.066361
0.0,42,0.066912
0.0,12,0.067074
0.0,11,0.067227
1.0,52,0.067904
0.0,49,0.068539
1.0,207,0.0712
0.0,102,0.072511
0.0,57,0.073251
0.0,67,0.074123
1.0,217,0.076914
0.0,49,0.077557
0.0,357,0.08214
0.0,206,0.084795
0.0,42,0.085349
1.0,218,0.08815
1.0,86,0.089262
0.0,67,0.090136
0.0,27,0.090492
1.0,116,0.092001
0.0,163,0.094122
0.0,205,0.096778
0.0,10,0.096918
1.0,73,0.097858
0.0,158,0.099942
1.0,195,0.102473
0.0,59,0.103249
0.0,101,0.104543
0.0,327,0.108729
0.0,73,0.109668
0.0,2,0.109706
0.0,71,0.110622
0.0,76,0.111603
1.0,154,0.11359
1.0,134,0.115366
0.0,14,0.115561
0.0,124,0.117162
0.0,27,0.117519
0.0,293,0.121306
0.0,82,0.12237
0.0,69,0.123265
1.0,158,0.12532
0.0,51,0.125993
1.0,69,0.126899
1.0,209,0.129558
0.0,3,0.129609
0.0,45,0.130192
0.0,57,0.130925
0.0,45,0.131508
0.0,48,0.13213
0.0,204,0.142712
0.0,31,0.143236
0.0,155,0.14542
1.0,147,0.147374
0.0,2,0.14742
0.0,194,0.149971
0.0,57,0.150735
1.0,24,0.151067
1.0,84,0.152178
0.0,16,0.1524
0.0,53,0.153103
0.0,12,0.153271
0.0,46,0.153879
0.0,117,0.155424
1.0,121,0.157029
0.0,18,0.157282
0.0,100,0.1586
0.0,22,0.158903
0.0,88,0.160057
1.0,201,0.162691
0.0,29,0.163085
0.0,93,0.164286
1.0,44,0.164864
0.0,32,0.165287
0.0,65,0.166135
1.0,97,0.167385
1.0,87,0.168507
0.0,287,0.172217
0.0,86,0.173333
1.0,67,0.174339
0.0,193,0.176841
0.0,47,0.177479
0.0,65,0.178331
0.0,140,0.180142
0.0,92,0.181359
0.0,88,0.182502
1.0,92,0.183694
0.0,32,0.184116
0.0,229,0.187098
1.0,162,0.189178
0.0,156,0.191191
0.0,69,0.192089
0.0,118,0.193608
1.0,80,0.194647
0.0,56,0.19537
0.0,34,0.195825
0.0,2,0.195862
1.0,107,0.197259
0.0,19,0.197535
0.0,140,0.199346
0.0,22,0.199639
0.0,39,0.200148
1.0,112,0.201596
0.0,61,0.202391
0.0,6,0.20248
0.0,50,0.203132
1.0,141,0.204945
0.0,15,0.205154
0.0,4,0.205217
1.0,250,0.208413
0.0,66,0.209273
0.0,68,0.210155
0.0,18,0.210399
0.0,56,0.211126
0.0,21,0.211407
