#{"t_start": 1717171646.9479969, "env_id": "Office-single-v0"}
r,l,t
-0.01,33,2.105641
-0.01,18,2.10753
-0.01,31,2.111047
-0.01,29,2.114107
-0.01,31,2.117378
-0.01,27,2.120249
-0.01,18,2.122137
-0.01,6,2.122788
-0.01,38,2.126766
-0.01,31,2.130024
-0.01,33,2.133501
-0.01,29,2.136563
-0.01,35,2.140244
-0.01,26,2.14303
-0.01,34,2.146628
-0.01,35,2.150303
-0.01,31,2.153569
-0.01,29,2.156658
-0.01,29,2.159721
-0.01,29,2.162773
-0.01,9,2.163752
-0.01,31,2.16703
-0.01,34,2.170667
-0.01,32,2.174043
-0.01,21,2.176279
-0.01,33,2.179749
-0.01,41,2.184044
-0.01,42,2.188443
-0.01,30,2.191598
-0.01,25,2.194261
-0.01,32,2.197635
-0.01,35,2.201315
-0.01,34,2.204886
-0.01,26,2.207612
-0.01,33,2.211082
-0.01,33,2.214856
-0.01,20,2.216995
-0.01,31,2.220316
-0.01,22,2.222649
-0.01,25,2.225256
-0.01,34,2.228834
-0.01,33,2.232296
-0.01,36,2.236081
-0.01,4,2.236516
-0.01,37,2.240399
-0.01,40,2.244621
-0.01,36,2.248404
-0.01,32,2.251775
-0.01,33,2.255238
-0.01,41,2.25954
-0.01,34,2.263124
-0.01,30,2.266294
-0.01,30,2.269475
-0.01,4,2.26991
-0.01,34,2.273509
-0.01,2,2.273738
-0.01,33,2.277156
-0.01,38,2.28116
-0.01,33,2.284637
-0.01,29,2.287674
-0.01,15,2.289251
-0.01,29,2.292322
-0.01,32,2.295682
-0.01,31,2.29896
-0.01,29,2.302042
-0.01,35,2.305708
-0.01,39,2.30972
-0.01,38,2.313724
-0.01,31,2.31698
-0.01,35,2.32067
-0.01,29,2.323725
-0.01,30,2.326891
-0.01,31,2.330166
-0.01,33,2.333644
-0.01,31,2.33692
-0.01,32,2.340313
-0.01,29,2.343378
-0.01,36,2.347198
-0.01,33,2.350686
-0.01,30,2.353803
-0.01,33,2.35727
-0.01,29,2.360356
-0.01,34,2.363931
-0.01,31,2.367148
-0.01,30,2.370251
-0.01,30,2.37337
-0.01,9,2.374352
-0.01,30,2.377521
-0.01,30,2.380691
-0.01,30,2.383853
-0.01,42,2.388253
-0.01,14,2.389768
-0.01,32,2.393127
-0.01,31,2.396403
-0.01,32,2.399762
-0.01,40,2.403978
-0.01,31,2.407239
-0.01,23,2.409682
-0.01,6,2.410331
-0.01,34,2.413898
-0.01,33,2.417378
-0.01,16,2.419106
-0.01,32,2.422468
-0.01,31,2.425724
-0.01,30,2.428879
-0.01,31,2.432125
-0.01,2,2.432354
-0.01,31,2.435604
-0.01,32,2.438949
-0.01,20,2.441085
-0.01,8,2.441947
-0.01,38,2.445869
-0.01,33,2.449328
-0.01,33,2.452792
-0.01,4,2.453221
-0.01,30,2.456369
-0.01,13,2.457753
-0.01,35,2.46142
-0.01,7,2.462165
-0.01,23,2.464625
-0.01,31,2.467879
-0.01,35,2.471582
-0.01,34,2.475162
-0.01,32,2.478468
-0.01,16,2.480139
-0.01,31,2.483389
-0.01,31,2.48665
-0.01,30,2.489803
-0.01,19,2.49184
-0.01,33,2.495303
-0.01,27,2.498127
-0.01,31,2.501382
-0.01,20,2.503519
-0.01,36,2.507271
-0.01,32,2.510626
-0.01,35,2.514295
-0.01,16,2.516017
-0.01,38,2.519937
-0.01,2,2.520164
-0.01,31,2.523413
-0.01,27,2.526271
-0.01,32,2.529624
-0.01,35,2.533287
-0.01,32,2.536665
-0.01,32,2.540017
-0.01,34,2.543576
-0.01,32,2.546902
-0.01,33,2.55037
-0.01,30,2.553521
-0.01,26,2.556277
-0.01,30,2.559434
-0.01,32,2.562799
-0.01,33,2.566253
-0.01,32,2.569596
-0.01,34,2.57316
-0.01,34,2.576659
-0.01,30,2.579801
-0.01,9,2.580751
-0.01,33,2.584147
-0.01,30,2.587294
-0.01,25,2.58994
-0.01,31,2.59319
-0.01,35,2.596855
-0.01,35,2.600506
-0.01,2,2.600733
-0.01,31,2.603978
-0.01,33,2.607383
-0.01,32,2.610745
-0.01,30,2.613892
-0.01,20,2.616021
-0.01,21,2.618238
-0.01,29,2.621294
-0.01,39,2.625364
-0.01,29,2.628414
-0.01,24,2.630945
-0.01,35,2.634607
-0.01,34,2.638116
-0.01,33,2.641585
-0.01,4,2.642021
-0.01,12,2.643313
-0.01,30,2.646474
-0.01,32,2.649792
-0.01,20,2.651921
-0.01,32,2.655219
-0.01,32,2.658589
-0.01,35,2.662273
-0.01,30,2.665412
-0.01,30,2.668576
-0.01,28,2.671534
-0.01,33,2.674932
-0.01,29,2.677963
-0.01,17,2.679791
-0.01,33,2.683247
-0.01,32,2.686607
-0.01,32,2.689973
-0.01,2,2.6902
-0.01,30,2.693339
-0.01,6,2.69399
-0.01,37,2.69786
-0.01,29,2.700923
-0.01,32,2.704275
-0.01,29,2.70731
-0.01,34,2.710828
-0.01,9,2.711797
-0.01,34,2.71536
-0.01,33,2.718817
-0.01,31,2.722071
-0.01,32,2.725426
-0.01,36,2.7292
-0.01,33,2.732656
-0.01,9,2.733637
-0.01,30,2.736786
-0.01,30,2.739942
-0.01,33,2.743371
-0.01,33,2.746828
-0.01,6,2.747475
-0.01,33,2.750908
-0.01,17,2.752692
-0.01,31,2.755952
-0.01,32,2.75929
-0.01,9,2.760251
-0.01,35,2.763906
-0.01,30,2.767054
-0.01,36,2.770816
-0.01,31,2.774066
-0.01,29,2.777122
-0.01,13,2.77851
-0.01,25,2.781158
-0.01,21,2.783391
-0.01,32,2.786742
-0.01,32,2.790096
-0.01,21,2.792335
-0.01,16,2.794054
-0.01,32,2.79741
-0.01,30,2.800582
-0.01,31,2.803831
-0.01,34,2.807395
-0.01,28,2.810344
-0.01,35,2.814005
-0.01,32,2.817301
-0.01,30,2.820449
-0.01,10,2.821522
-0.01,34,2.825083
-0.01,6,2.825719
-0.01,31,2.828981
-0.01,31,2.832175
-0.01,33,2.835634
-0.01,35,2.839302
-0.01,34,2.842861
-0.01,33,2.846324
-0.01,32,2.849633
-0.01,11,2.850779
-0.01,2,2.851006
-0.01,30,2.854145
-0.01,2,2.854369
-0.01,35,2.858019
-0.01,37,2.86184
-0.01,31,2.865115
-0.01,33,2.86858
-0.01,33,2.872038
-0.01,23,2.874434
-0.01,31,2.877605
-0.01,30,2.880763
-0.01,34,2.884321
-0.01,32,2.887668
-0.01,30,2.890822
-0.01,29,2.893885
-0.01,23,2.896286
-0.01,4,2.896719
-0.01,4,2.897153
-0.01,30,2.900308
-0.01,30,2.903455
-0.01,33,2.906873
-0.01,29,2.909929
-0.01,35,2.913736
-0.01,31,2.916986
-0.01,6,2.917639
-0.01,34,2.921197
-0.01,33,2.92467
-0.01,29,2.9277
-0.01,34,2.931253
-0.01,2,2.931483
-0.01,6,2.932133
-0.01,31,2.935401
-0.01,7,2.936154
-0.01,31,2.939385
-0.01,11,2.940538
-0.01,31,2.943798
-0.01,2,2.944029
-0.01,48,2.949088
-0.01,17,2.950878
-0.01,33,2.954348
-0.01,30,2.957498
-0.01,36,2.961233
-0.01,31,2.964499
-0.01,2,2.96472
-0.01,29,2.967771
-0.01,32,2.971129
-0.01,12,2.972384
-0.01,4,2.972823
-0.01,29,2.975859
-0.01,24,2.978394
-0.01,35,2.98206
-0.01,32,2.985413
-0.01,34,2.988968
-0.01,36,2.992743
-0.01,35,2.996373
-0.01,31,2.99959
-0.01,2,2.999817
-0.01,31,3.003067
-0.01,6,3.003714
-0.01,11,3.004874
-0.01,7,3.005629
-0.01,32,3.008992
-0.01,16,3.010666
-0.01,32,3.014031
-0.01,8,3.01489
-0.01,32,3.018231
-0.01,25,3.020874
-0.01,32,3.024228
-0.01,32,3.027518
-0.01,34,3.031088
-0.01,16,3.032815
-0.01,28,3.035787
-0.01,32,3.039147
-0.01,29,3.042217
-0.01,31,3.045475
-0.01,33,3.048943
-0.01,32,3.052312
-0.01,35,3.055976
-0.01,34,3.059535
-0.01,36,3.06334
-0.01,32,3.066701
-0.01,32,3.07006
-0.01,32,3.073405
-0.01,36,3.077159
-0.01,42,3.08149
-0.01,38,3.085454
-0.01,23,3.087886
-0.01,4,3.088321
-0.01,33,3.091785
-0.01,37,3.095659
-0.01,44,3.100204
-0.01,32,3.10354
-0.01,32,3.106915
-0.01,30,3.110072
-0.01,25,3.112714
-0.01,28,3.11568
-0.01,28,3.118638
-0.01,25,3.121288
-0.01,4,3.121724
-0.01,39,3.1257
-0.01,33,3.129183
-0.01,32,3.132539
-0.01,33,3.135977
-0.01,9,3.136966
-0.01,31,3.140223
-0.01,30,3.143321
-0.01,33,3.146744
-0.01,30,3.149896
-0.01,4,3.150335
-0.01,29,3.153373
-0.01,29,3.156437
-0.01,34,3.160105
-0.01,37,3.164018
-0.01,31,3.167276
-0.01,37,3.171014
-0.01,37,3.174861
-0.01,12,3.176119
-0.01,29,3.179169
-0.01,33,3.182632
-0.01,29,3.185654
-0.01,19,3.187664
-0.01,6,3.188323
-0.01,30,3.191488
-0.01,6,3.192144
-0.01,11,3.19334
-0.01,35,3.197044
-0.01,31,3.200329
-0.01,11,3.201479
-0.01,30,3.20462
-0.01,11,3.205799
-0.01,29,3.208863
-0.01,31,3.212114
-0.01,34,3.215883
-0.01,23,3.218443
-0.01,33,3.221914
-0.01,31,3.225177
-0.01,29,3.228224
-0.01,32,3.231581
-0.01,31,3.234859
-0.01,29,3.237917
-0.01,25,3.240558
-0.01,33,3.24403
-0.01,18,3.245913
-0.01,33,3.24931
-0.01,29,3.252365
-0.01,37,3.256256
-0.01,41,3.260544
-0.01,33,3.263903
-0.01,12,3.265172
-0.01,32,3.26857
-0.01,33,3.272043
-0.01,29,3.275082
-0.01,11,3.276231
-0.01,30,3.279385
-0.01,8,3.280243
-0.01,32,3.283589
-0.01,37,3.287445
-0.01,2,3.287671
-0.01,30,3.290825
-0.01,12,3.2921
-0.01,16,3.293807
-0.01,30,3.296954
-0.01,34,3.300523
-0.01,32,3.303888
-0.01,32,3.307244
-0.01,13,3.308631
-0.01,12,3.309839
-0.01,34,3.313403
-0.01,36,3.317178
-0.01,7,3.317932
-0.01,31,3.32118
-0.01,34,3.324767
-0.01,30,3.327904
-0.01,29,3.330946
-0.01,15,3.332458
-0.01,36,3.336241
-0.01,30,3.33939
-0.01,29,3.342431
-0.01,19,3.34443
-0.01,7,3.345186
-0.01,32,3.348552
-0.01,30,3.351709
-0.01,38,3.355681
-0.01,33,3.359144
-0.01,21,3.361386
-0.01,23,3.363787
-0.01,25,3.366433
-0.01,31,3.369695
-0.01,33,3.373153
-0.01,32,3.376507
-0.01,33,3.37997
-0.01,36,3.383726
-0.01,32,3.387091
-0.01,39,3.391203
-0.01,30,3.394363
-0.01,30,3.397518
-0.01,36,3.40129
-0.01,33,3.404742
-0.01,35,3.408366
-0.01,33,3.411832
-0.01,32,3.415201
-0.01,7,3.415963
-0.01,4,3.416401
-0.01,34,3.419981
-0.01,29,3.423001
-0.01,32,3.426332
-0.01,33,3.429812
-0.01,32,3.433158
-0.01,25,3.43581
-0.01,14,3.437319
-0.01,41,3.441568
-0.01,35,3.445241
-0.01,31,3.448491
-0.01,2,3.448721
-0.01,17,3.45055
-0.01,6,3.4512
-0.01,21,3.453411
-0.01,15,3.454994
-0.01,31,3.458278
-0.01,35,3.46195
-0.01,29,3.465003
-0.01,27,3.467858
-0.01,29,3.470914
-0.01,31,3.474122
-0.01,32,3.477424
-0.01,33,3.480887
-0.01,29,3.48393
-0.01,6,3.484583
-0.01,31,3.487847
-0.01,36,3.491638
-0.01,32,3.494988
-0.01,29,3.498025
-0.01,23,3.500472
-0.01,33,3.503868
-0.01,34,3.507438
-0.01,32,3.510798
-0.01,5,3.511332
-0.01,39,3.515402
-0.01,35,3.519076
-0.01,33,3.52256
-0.01,34,3.526162
-0.01,36,3.529888
-0.01,33,3.533352
-0.01,33,3.536815
-0.01,35,3.540474
-0.01,31,3.543723
-0.01,28,3.546686
-0.01,23,3.549127
-0.01,32,3.552477
-0.01,33,3.555928
-0.01,32,3.559285
-0.01,30,3.562441
-0.01,4,3.562876
-0.01,31,3.566129
-0.01,6,3.566764
-0.01,33,3.57023
-0.01,20,3.572369
-0.01,40,3.576548
-0.01,32,3.579905
-0.01,16,3.581616
-0.01,30,3.584797
-0.01,43,3.589299
-0.01,37,3.593182
-0.01,26,3.595924
-0.01,19,3.597944
-0.01,12,3.599243
-0.01,23,3.601682
-0.01,31,3.604938
-0.01,30,3.608097
-0.01,30,3.611252
-0.01,12,3.612548
-0.01,35,3.616172
-0.01,35,3.61982
-0.01,33,3.623285
-0.01,35,3.626942
-0.01,34,3.630511
-0.01,33,3.633972
-0.01,34,3.637532
-0.01,32,3.640905
-0.01,4,3.64134
-0.01,35,3.644964
-0.01,2,3.645192
-0.01,12,3.646489
-0.01,40,3.650695
-0.01,36,3.65439
-0.01,32,3.65776
-0.01,32,3.661137
-0.01,8,3.662007
-0.01,2,3.662239
-0.01,32,3.665559
-0.01,34,3.669088
-0.01,6,3.66974
-0.01,29,3.672803
-0.01,29,3.675866
-0.01,31,3.679132
-0.01,2,3.679359
-0.01,31,3.682611
-0.01,33,3.686086
-0.01,2,3.686316
-0.01,31,3.689583
-0.01,31,3.692837
-0.01,29,3.695889
-0.01,4,3.696336
-0.01,35,3.700014
-0.01,32,3.703387
-0.01,32,3.706761
-0.01,2,3.706989
-0.01,34,3.710577
-0.01,6,3.711228
-0.01,32,3.714591
-0.01,23,3.717038
-0.01,30,3.720216
-0.01,34,3.723797
-0.01,23,3.726236
-0.01,6,3.726888
-0.01,34,3.730456
-0.01,35,3.734132
-0.01,33,3.737598
-0.01,33,3.741071
-0.01,27,3.74393
-0.01,18,3.745811
-0.01,33,3.749271
-0.01,31,3.752533
-0.01,35,3.756199
-0.01,36,3.759978
-0.01,31,3.763234
-0.01,32,3.766592
-0.01,34,3.770164
-0.01,33,3.773618
-0.01,36,3.77739
-0.01,6,3.778039
-0.01,30,3.781196
-0.01,32,3.784573
-0.01,29,3.787629
-0.01,30,3.790783
-0.01,34,3.794353
-0.01,34,3.7979
-0.01,4,3.798338
-0.01,33,3.801762
-0.01,19,3.803793
-0.01,31,3.807051
-0.01,35,3.810628
-0.01,30,3.813787
-0.01,30,3.816943
-0.01,30,3.820106
-0.01,34,3.823674
-0.01,38,3.82764
-0.01,19,3.829667
-0.01,34,3.833182
-0.01,2,3.833409
-0.01,6,3.834052
-0.01,34,3.837619
-0.01,30,3.840769
-0.01,27,3.843624
-0.01,32,3.846985
-0.01,31,3.850248
-0.01,2,3.850475
-0.01,35,3.854165
-0.01,32,3.857535
-0.01,30,3.860677
-0.01,17,3.86251
-0.01,31,3.865761
-0.01,4,3.866198
-0.01,29,3.869242
-0.01,22,3.871555
-0.01,13,3.87291
-0.01,38,3.87689
-0.01,44,3.881458
-0.01,9,3.882424
-0.01,9,3.883396
-0.01,33,3.886866
-0.01,36,3.890588
-0.01,29,3.893641
-0.01,31,3.896899
-0.01,32,3.900264
-0.01,33,3.903688
-0.01,30,3.906838
-0.01,30,3.909944
-0.01,33,3.913402
-0.01,33,3.916893
-0.01,30,3.920044
-0.01,35,3.923712
-0.01,31,3.92697
-0.01,7,3.92773
-0.01,29,3.930788
-0.01,32,3.934144
-0.01,31,3.937377
-0.01,32,3.940739
-0.01,4,3.941174
-0.01,28,3.944135
-0.01,32,3.947483
-0.01,35,3.951162
-0.01,4,3.951599
-0.01,24,3.954124
-0.01,32,3.957486
-0.01,54,3.963179
-0.01,32,3.96653
-0.01,38,3.970515
-0.01,16,3.972235
-0.01,17,3.97407
-0.01,32,3.977423
-0.01,32,3.980782
-0.01,34,3.98433
-0.01,29,3.987388
-0.01,33,3.99081
-0.01,33,3.994267
-0.01,14,3.995755
-0.01,35,3.999416
-0.01,32,4.002771
-0.01,33,4.006228
-0.01,30,4.009383
-0.01,36,4.013109
-0.01,28,4.016069
-0.01,32,4.019435
-0.01,14,4.020945
-0.01,30,4.024094
-0.01,34,4.027661
-0.01,33,4.031115
-0.01,39,4.035194
-0.01,32,4.038561
-0.01,34,4.042128
-0.01,33,4.045593
-0.01,34,4.049193
-0.01,19,4.051221
-0.01,32,4.054581
-0.01,32,4.057956
-0.01,23,4.060418
-0.01,36,4.064195
-0.01,39,4.068264
-0.01,34,4.071969
-0.01,4,4.072479
-0.01,36,4.076467
-0.01,32,4.079842
-0.01,32,4.083212
-0.01,33,4.086678
-0.01,35,4.090345
-0.01,18,4.092264
-0.01,20,4.094383
-0.01,20,4.096519
-0.01,34,4.100079
-0.01,33,4.103547
-0.01,37,4.107365
-0.01,35,4.111043
-0.01,36,4.114846
-0.01,9,4.115814
-0.01,37,4.119724
-0.01,32,4.123092
-0.01,2,4.123319
-0.01,31,4.126574
-0.01,32,4.129895
-0.01,40,4.134044
-0.01,33,4.137504
-0.01,19,4.139542
-0.01,18,4.141479
-0.01,18,4.143413
-0.01,33,4.146824
-0.01,35,4.150498
-0.01,2,4.150718
-0.01,46,4.155534
-0.01,38,4.159511
-0.01,32,4.162814
-0.01,36,4.166591
-0.01,20,4.168739
-0.01,30,4.171879
-0.01,12,4.17315
-0.01,32,4.176516
-0.01,9,4.177473
-0.01,40,4.181682
-0.01,34,4.185195
-0.01,28,4.18815
-0.01,30,4.191299
-0.01,34,4.194867
-0.01,29,4.197919
-0.01,34,4.201491
-0.01,12,4.202775
-0.01,30,4.205959
-0.01,30,4.209119
-0.01,33,4.212665
-0.01,36,4.216434
-0.01,36,4.220353
-0.01,32,4.223903
-0.01,33,4.227374
-0.01,31,4.230622
-0.01,31,4.233861
-0.01,34,4.237408
-0.01,6,4.238057
-0.01,24,4.240594
-0.01,35,4.244121
-0.01,34,4.247737
-0.01,14,4.249264
-0.01,2,4.24949
-0.01,32,4.252853
-0.01,34,4.256434
-0.01,34,4.260009
-0.01,8,4.260874
-0.01,43,4.265377
-0.01,37,4.269244
-0.01,34,4.27282
-0.01,33,4.276275
-0.01,34,4.279829
-0.01,32,4.283192
-0.01,33,4.286649
-0.01,16,4.288365
-0.01,6,4.289012
-0.01,30,4.292163
-0.01,32,4.29552
-0.01,30,4.298666
-0.01,36,4.302439
-0.01,8,4.303308
-0.01,31,4.306533
-0.01,34,4.310125
-0.01,18,4.312065
-0.01,39,4.316147
-0.01,33,4.319655
-0.01,30,4.322813
-0.01,30,4.325949
-0.01,32,4.329288
-0.01,17,4.33106
-0.01,33,4.334519
-0.01,38,4.338505
-0.01,32,4.341871
-0.01,39,4.345957
-0.01,18,4.347886
-0.01,32,4.351251
-0.01,30,4.354399
-0.01,32,4.357771
-0.01,35,4.361429
-0.01,34,4.364994
-0.01,39,4.369077
-0.01,6,4.369726
-0.01,31,4.372983
-0.01,20,4.375122
-0.01,32,4.3785
-0.01,34,4.382049
-0.01,4,4.382484
-0.01,25,4.385098
-0.01,30,4.388262
-0.01,31,4.391534
-0.01,31,4.394796
-0.01,30,4.397958
-0.01,32,4.40134
-0.01,36,4.405128
-0.01,34,4.408664
-0.01,30,4.411826
-0.01,32,4.415171
-0.01,34,4.418748
-0.01,36,4.422533
-0.01,33,4.42599
-0.01,36,4.429783
-0.01,30,4.432935
-0.01,26,4.435683
-0.01,32,4.439048
-0.01,33,4.442528
-0.01,31,4.445788
-0.01,34,4.449342
-0.01,12,4.45064
-0.01,36,4.454416
-0.01,14,4.455927
-0.01,33,4.459383
-0.01,8,4.460244
-0.01,29,4.463286
-0.01,37,4.467151
-0.01,34,4.470713
-0.01,4,4.471149
-0.01,32,4.474522
-0.01,36,4.478297
-0.01,30,4.481465
-0.01,40,4.48567
-0.01,11,4.486839
-0.01,23,4.489272
-0.01,30,4.492417
-0.01,31,4.495675
-0.01,29,4.498731
-0.01,2,4.498965
-0.01,35,4.502635
-0.01,12,4.503931
-0.01,34,4.507463
-0.01,23,4.50993
-0.01,30,4.513067
-0.01,31,4.516334
-0.01,31,4.519556
-0.01,33,4.523018
-0.01,29,4.526087
-0.01,34,4.529642
-0.01,34,4.533209
-0.01,19,4.535235
-0.01,17,4.537027
-0.01,35,4.540671
-0.01,35,4.54434
-0.01,31,4.54761
-0.01,29,4.550674
-0.01,29,4.553717
-0.01,17,4.55549
-0.01,12,4.556685
-0.01,4,4.557124
-0.01,15,4.558699
-0.01,32,4.56206
-0.01,11,4.563216
-0.01,29,4.56626
-0.01,34,4.569826
