#{"t_start": 1715562866.02236, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004241
0.0,34,0.011041
0.0,1,0.011266
0.0,24,0.015992
0.0,83,0.030834
0.0,8,0.032299
0.0,9,0.033912
0.0,79,0.047539
0.0,56,0.057153
0.0,62,0.067991
0.0,4,0.068711
0.0,6,0.069753
0.0,44,0.077336
0.0,21,0.081007
1.0,71,0.093224
0.0,16,0.095975
0.0,35,0.102034
0.0,81,0.116054
0.0,70,0.128107
0.0,88,0.143246
0.0,82,0.157267
0.0,45,0.164927
0.0,96,0.181438
1.0,24,0.185586
0.0,85,0.200177
0.0,216,0.237264
0.0,43,0.244574
0.0,59,0.25489
0.0,7,0.256128
1.0,181,0.28699
0.0,42,0.294162
0.0,275,0.341411
0.0,85,0.356158
0.0,106,0.374472
0.0,42,0.381664
0.0,41,0.388755
0.0,113,0.408175
0.0,81,0.42228
0.0,222,0.460386
0.0,57,0.470306
0.0,47,0.478361
0.0,197,0.512549
0.0,127,0.534479
0.0,1,0.534678
0.0,42,0.541963
0.0,6,0.543019
0.0,198,0.577277
0.0,21,0.580938
0.0,114,0.600674
0.0,12,0.602773
0.0,34,0.608667
0.0,9,0.610243
1.0,153,0.636673
1.0,249,0.679615
0.0,48,0.687693
0.0,137,0.711416
0.0,23,0.715417
0.0,83,0.729792
0.0,89,0.745137
1.0,160,0.77274
0.0,107,0.791276
0.0,56,0.800972
0.0,21,0.804635
0.0,24,0.808823
0.0,17,0.811751
1.0,146,0.837209
0.0,51,0.846009
1.0,19,0.849283
1.0,55,0.858528
0.0,10,0.860263
0.0,77,0.87339
0.0,52,0.882434
0.0,151,0.908615
0.0,117,0.928861
0.0,122,0.950056
0.0,7,0.951328
0.0,42,0.958627
0.0,21,0.962297
1.0,231,1.002033
0.0,38,1.008631
0.0,66,1.019992
0.0,294,1.070859
0.0,21,1.074486
1.0,63,1.085424
0.0,45,1.093222
0.0,74,1.106054
0.0,200,1.140125
0.0,43,1.147595
0.0,471,1.228676
0.0,24,1.232872
0.0,66,1.244228
0.0,1,1.244419
0.0,79,1.257617
0.0,97,1.274201
0.0,54,1.283547
0.0,4,1.284253
0.0,81,1.298296
0.0,417,1.370221
0.0,37,1.376646
0.0,163,1.404788
0.0,29,1.409825
0.0,310,1.46343
0.0,121,1.484215
1.0,35,1.490276
0.0,4,1.490978
0.0,18,1.494108
0.0,13,1.496394
1.0,119,1.517054
0.0,115,1.536794
0.0,20,1.540293
0.0,48,1.548659
0.0,13,1.550922
0.0,179,1.581581
0.0,48,1.589869
0.0,14,1.59231
1.0,92,1.608147
0.0,16,1.610952
