#{"t_start": 1718003112.0093691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002321
0.0,30,0.00862
0.0,11,0.010895
0.0,50,0.021658
0.0,27,0.026968
0.0,108,0.049382
0.0,22,0.054082
0.0,2,0.054478
0.0,35,0.061597
0.0,17,0.065137
0.0,21,0.069513
0.0,41,0.077975
0.0,33,0.084823
0.0,9,0.086625
0.0,33,0.093437
0.0,91,0.112279
0.0,67,0.1264
0.0,26,0.131878
0.0,34,0.139028
0.0,65,0.152598
0.0,65,0.166205
0.0,60,0.178888
0.0,10,0.180997
0.0,55,0.192487
0.0,37,0.200165
0.0,26,0.205692
0.0,63,0.219033
0.0,36,0.226716
0.0,26,0.232262
0.0,17,0.235688
0.0,3,0.236339
0.0,15,0.239518
1.0,104,0.261257
0.0,30,0.269669
0.0,120,0.295827
0.0,36,0.303503
0.0,48,0.313743
0.0,57,0.325966
0.0,26,0.3315
0.0,115,0.356172
0.0,142,0.386506
0.0,50,0.397355
0.0,46,0.407429
0.0,158,0.441447
0.0,11,0.443769
0.0,25,0.44877
0.0,5,0.449875
0.0,13,0.452644
0.0,19,0.456756
0.0,80,0.473873
0.0,40,0.482416
0.0,75,0.498138
0.0,205,0.541828
0.0,149,0.573628
0.0,191,0.614804
0.0,13,0.617492
0.0,27,0.622986
0.0,6,0.624168
0.0,3,0.624742
1.0,41,0.633166
0.0,56,0.645081
0.0,131,0.67286
0.0,39,0.680929
0.0,36,0.68859
0.0,116,0.713345
0.0,50,0.723959
0.0,4,0.724834
0.0,14,0.727786
0.0,30,0.734292
0.0,34,0.741452
0.0,21,0.74598
0.0,31,0.752527
0.0,54,0.763807
0.0,16,0.767003
0.0,66,0.780726
0.0,20,0.784942
0.0,201,0.827983
0.0,71,0.843183
0.0,43,0.852361
0.0,50,0.863101
0.0,9,0.864967
0.0,11,0.86728
0.0,237,0.918324
0.0,27,0.924183
0.0,101,0.945911
0.0,5,0.946917
0.0,3,0.947561
0.0,229,0.996451
0.0,15,0.999615
0.0,27,1.005459
0.0,91,1.025144
0.0,28,1.031176
0.0,334,1.10316
0.0,80,1.120307
0.0,101,1.142008
0.0,7,1.143402
0.0,7,1.144914
0.0,247,1.198014
0.0,44,1.207314
0.0,38,1.215407
0.0,185,1.255214
0.0,105,1.277668
0.0,4,1.278546
0.0,78,1.295327
0.0,55,1.307058
0.0,37,1.314922
0.0,117,1.340244
0.0,21,1.344779
1.0,170,1.380872
0.0,96,1.401465
0.0,18,1.405312
0.0,33,1.412242
0.0,68,1.426504
0.0,36,1.433964
0.0,11,1.436279
0.0,44,1.445508
1.0,32,1.451932
0.0,44,1.461273
0.0,89,1.479633
0.0,18,1.483517
0.0,46,1.493218
0.0,20,1.497413
0.0,123,1.523608
0.0,28,1.529245
0.0,81,1.546536
0.0,7,1.548049
0.0,78,1.564684
0.0,92,1.584193
0.0,28,1.589879
0.0,16,1.593008
0.0,12,1.595493
0.0,11,1.597736
0.0,48,1.608005
1.0,90,1.627059
0.0,14,1.630034
0.0,39,1.638429
0.0,30,1.644664
0.0,33,1.651486
0.0,6,1.652665
0.0,8,1.65439
0.0,7,1.655935
0.0,15,1.659033
0.0,35,1.666218
1.0,47,1.676015
0.0,6,1.677261
0.0,134,1.705532
0.0,50,1.715855
0.0,14,1.718854
0.0,74,1.734883
0.0,66,1.749123
0.0,10,1.750921
0.0,6,1.752165
0.0,2,1.752598
0.0,16,1.755965
0.0,107,1.778934
1.0,147,1.810065
0.0,78,1.826266
0.0,50,1.836891
0.0,23,1.841765
0.0,95,1.862328
1.0,44,1.871552
0.0,21,1.876004
0.0,7,1.877467
0.0,92,1.897075
1.0,59,1.909021
0.0,85,1.926808
0.0,43,1.935793
0.0,31,1.942307
0.0,52,1.953344
0.0,43,1.961811
0.0,5,1.962821
0.0,124,1.989441
0.0,21,1.9939
0.0,57,2.006231
0.0,13,2.009
0.0,9,2.010956
0.0,7,2.012422
0.0,162,2.047748
0.0,111,2.07158
0.0,10,2.073691
1.0,157,2.107295
