#{"t_start": 1715624428.8841321, "env_id": "Office-v0"}
r,l,t
0.0,34,0.000991
0.0,67,0.002171
0.0,2,0.002235
0.0,5,0.002343
0.0,4,0.00243
0.0,34,0.003013
0.0,67,0.004155
0.0,8,0.004306
0.0,46,0.005099
0.0,32,0.005653
0.0,37,0.006282
1.0,59,0.00722
0.0,28,0.007671
0.0,24,0.008064
0.0,61,0.009031
0.0,64,0.010045
0.0,14,0.010282
0.0,26,0.010704
0.0,15,0.010948
0.0,6,0.011057
0.0,6,0.011164
0.0,6,0.011274
0.0,7,0.011395
0.0,35,0.011959
0.0,24,0.012341
0.0,51,0.013156
0.0,12,0.013358
0.0,30,0.013842
0.0,79,0.015068
0.0,35,0.01559
0.0,77,0.016751
0.0,30,0.017205
0.0,32,0.01768
0.0,38,0.018247
0.0,15,0.018476
0.0,38,0.019042
0.0,44,0.019695
0.0,43,0.020331
0.0,11,0.020505
0.0,6,0.020606
0.0,52,0.021377
0.0,21,0.021696
0.0,6,0.021796
0.0,26,0.022189
1.0,62,0.023097
0.0,47,0.0238
0.0,11,0.023972
0.0,29,0.024399
0.0,5,0.024485
0.0,40,0.02508
0.0,9,0.025224
0.0,156,0.027504
0.0,41,0.028115
0.0,109,0.029649
0.0,38,0.030197
0.0,43,0.030814
0.0,73,0.031843
0.0,17,0.032091
0.0,26,0.032471
0.0,13,0.032665
0.0,25,0.033022
1.0,81,0.034186
0.0,22,0.034513
0.0,58,0.035337
0.0,10,0.035491
0.0,71,0.036484
0.0,33,0.036952
0.0,76,0.037993
0.0,33,0.038449
0.0,47,0.039105
0.0,34,0.039581
0.0,11,0.039743
0.0,34,0.040217
0.0,110,0.041736
0.0,37,0.042252
0.0,9,0.042388
0.0,83,0.043549
0.0,36,0.044063
0.0,28,0.044457
0.0,12,0.044636
0.0,93,0.045935
0.0,44,0.046544
0.0,80,0.047707
1.0,68,0.048661
0.0,133,0.050527
0.0,44,0.051147
0.0,61,0.051992
0.0,93,0.053283
1.0,58,0.054095
0.0,84,0.055281
0.0,101,0.056704
1.0,26,0.057079
0.0,87,0.058309
0.0,13,0.058511
0.0,47,0.059162
0.0,59,0.059981
0.0,45,0.060609
0.0,13,0.060797
0.0,89,0.062034
0.0,32,0.062488
0.0,134,0.064327
0.0,44,0.064952
0.0,21,0.065255
1.0,94,0.066573
0.0,104,0.068014
0.0,84,0.069173
0.0,25,0.069531
0.0,32,0.069981
0.0,40,0.07054
0.0,19,0.070812
0.0,40,0.071371
1.0,41,0.071941
0.0,44,0.072552
0.0,11,0.072713
0.0,47,0.073364
0.0,102,0.074788
0.0,77,0.075864
0.0,80,0.076977
0.0,10,0.077129
0.0,8,0.077251
0.0,18,0.077509
0.0,27,0.077895
0.0,156,0.080061
1.0,64,0.080965
0.0,39,0.081515
0.0,54,0.082298
0.0,27,0.082683
0.0,23,0.083012
1.0,57,0.083808
0.0,70,0.084777
0.0,53,0.085514
0.0,26,0.085887
0.0,38,0.086418
0.0,42,0.087002
0.0,16,0.087232
0.0,79,0.088331
0.0,40,0.088898
0.0,31,0.089332
0.0,92,0.090613
0.0,13,0.090803
0.0,24,0.091148
0.0,13,0.091336
0.0,52,0.092065
0.0,4,0.092132
0.0,10,0.092279
0.0,68,0.093217
0.0,81,0.094344
0.0,17,0.094587
0.0,59,0.095411
0.0,58,0.096216
0.0,65,0.097123
1.0,47,0.09778
0.0,214,0.100739
0.0,140,0.1027
0.0,37,0.103219
0.0,73,0.104244
0.0,21,0.104547
0.0,90,0.105794
0.0,4,0.105863
0.0,102,0.107292
1.0,61,0.108146
0.0,11,0.108308
0.0,32,0.10877
1.0,50,0.109526
1.0,62,0.110393
0.0,4,0.110461
0.0,43,0.111061
1.0,15,0.11128
1.0,161,0.113494
0.0,22,0.113814
0.0,33,0.114287
0.0,26,0.114659
0.0,100,0.11606
1.0,133,0.117915
0.0,82,0.119069
1.0,31,0.119517
1.0,40,0.120088
0.0,87,0.121304
0.0,83,0.122469
0.0,57,0.12327
1.0,85,0.124458
0.0,39,0.125015
0.0,30,0.12544
1.0,40,0.126006
0.0,49,0.126698
0.0,150,0.128786
0.0,137,0.130706
0.0,32,0.131166
0.0,1,0.131192
0.0,51,0.131916
0.0,68,0.132874
0.0,55,0.133656
0.0,52,0.134391
0.0,135,0.136383
0.0,101,0.137982
1.0,35,0.138503
0.0,42,0.139095
1.0,114,0.140681
0.0,160,0.142929
1.0,42,0.143528
0.0,41,0.144111
0.0,72,0.153014
0.0,95,0.154594
1.0,28,0.155016
1.0,11,0.15521
0.0,9,0.15547
0.0,102,0.156991
1.0,51,0.157735
0.0,98,0.159162
0.0,45,0.159811
0.0,70,0.160811
0.0,49,0.161513
0.0,8,0.16164
0.0,43,0.16226
0.0,20,0.162554
1.0,20,0.16285
0.0,17,0.163099
0.0,72,0.164153
0.0,101,0.165605
0.0,18,0.165871
0.0,120,0.167601
0.0,18,0.167876
0.0,100,0.169308
0.0,32,0.169773
1.0,140,0.17176
0.0,152,0.173951
0.0,53,0.174734
0.0,14,0.174955
0.0,96,0.176327
0.0,42,0.176938
0.0,169,0.179332
0.0,8,0.179458
0.0,33,0.179932
0.0,43,0.180547
0.0,75,0.18161
0.0,3,0.181667
0.0,74,0.182714
0.0,47,0.183388
0.0,74,0.184442
1.0,16,0.184688
1.0,165,0.187019
0.0,9,0.187163
0.0,31,0.187624
0.0,46,0.1883
0.0,71,0.189331
0.0,87,0.190563
0.0,181,0.193083
0.0,56,0.19388
1.0,91,0.195174
0.0,2,0.195213
0.0,11,0.195378
0.0,64,0.196298
0.0,19,0.196576
0.0,61,0.197443
0.0,52,0.19817
0.0,20,0.198456
1.0,31,0.198902
0.0,59,0.199736
0.0,102,0.201168
1.0,21,0.201476
1.0,77,0.202561
0.0,184,0.205135
0.0,14,0.205344
1.0,19,0.205622
0.0,24,0.205966
1.0,69,0.206958
0.0,44,0.207589
0.0,14,0.207796
0.0,18,0.208076
0.0,83,0.209257
0.0,111,0.210805
1.0,35,0.211306
1.0,180,0.213847
0.0,60,0.214717
0.0,31,0.215158
1.0,23,0.215488
0.0,26,0.215857
0.0,64,0.216762
0.0,103,0.218205
0.0,1,0.218231
1.0,62,0.21911
0.0,38,0.21983
0.0,141,0.221803
0.0,31,0.222257
0.0,21,0.222566
0.0,18,0.222823
0.0,145,0.224876
1.0,35,0.225381
0.0,10,0.225533
0.0,31,0.22598
0.0,4,0.226046
1.0,13,0.22624
0.0,6,0.226337
0.0,65,0.227255
0.0,17,0.2275
1.0,66,0.228426
1.0,41,0.229013
0.0,52,0.229749
0.0,18,0.230008
0.0,19,0.230281
0.0,163,0.232541
0.0,1,0.232565
0.0,12,0.232747
1.0,112,0.234322
1.0,130,0.236158
0.0,25,0.236522
0.0,211,0.239488
0.0,7,0.239597
0.0,4,0.239663
0.0,65,0.240598
0.0,141,0.242587
0.0,16,0.242827
1.0,46,0.243484
0.0,127,0.24526
0.0,91,0.246536
1.0,11,0.246704
0.0,20,0.246996
0.0,32,0.247457
0.0,63,0.248338
0.0,8,0.248463
0.0,5,0.248544
0.0,35,0.249042
0.0,292,0.253172
1.0,21,0.253485
0.0,45,0.254125
0.0,57,0.254936
1.0,192,0.257634
0.0,9,0.257777
1.0,109,0.259366
0.0,260,0.263015
0.0,27,0.263404
0.0,69,0.264381
1.0,126,0.266152
1.0,130,0.267985
0.0,107,0.269501
1.0,11,0.269674
1.0,140,0.271658
0.0,55,0.272436
0.0,80,0.273571
0.0,59,0.274405
1.0,78,0.2755
0.0,143,0.27752
0.0,111,0.279082
0.0,137,0.281038
1.0,196,0.283783
0.0,59,0.284626
0.0,25,0.284986
1.0,13,0.285179
0.0,4,0.285246
0.0,30,0.285679
0.0,47,0.286345
1.0,13,0.286538
0.0,98,0.287913
0.0,196,0.290678
0.0,188,0.293316
1.0,66,0.29425
0.0,48,0.294926
1.0,118,0.296917
0.0,114,0.298545
0.0,13,0.298739
1.0,108,0.300247
0.0,126,0.302022
0.0,56,0.302822
1.0,54,0.303593
1.0,110,0.30513
1.0,193,0.307833
0.0,54,0.308601
1.0,13,0.3088
1.0,92,0.310098
0.0,9,0.310238
0.0,59,0.31108
1.0,13,0.311277
1.0,19,0.311552
0.0,117,0.313191
0.0,152,0.31533
1.0,16,0.315567
0.0,75,0.316615
1.0,169,0.318994
0.0,64,0.319908
1.0,17,0.320159
0.0,17,0.320402
1.0,83,0.321575
0.0,110,0.323123
1.0,57,0.323939
1.0,68,0.324908
0.0,5,0.324989
0.0,29,0.325398
0.0,2,0.325437
1.0,69,0.326415
0.0,61,0.327283
0.0,70,0.328263
1.0,205,0.33114
1.0,161,0.333451
0.0,53,0.334214
0.0,10,0.334365
1.0,15,0.334591
0.0,31,0.335036
0.0,137,0.336963
0.0,180,0.339509
1.0,24,0.339855
1.0,82,0.341014
0.0,111,0.342588
0.0,1,0.342613
1.0,174,0.345126
0.0,89,0.34641
0.0,87,0.347663
0.0,15,0.347885
1.0,19,0.348163
0.0,169,0.350542
0.0,67,0.351501
0.0,6,0.351598
1.0,13,0.351791
0.0,23,0.35212
0.0,50,0.352831
0.0,261,0.356501
0.0,142,0.358565
0.0,55,0.359351
0.0,73,0.360388
0.0,80,0.361518
0.0,16,0.361753
1.0,97,0.363124
0.0,65,0.364053
0.0,171,0.366467
1.0,241,0.369881
0.0,53,0.370637
0.0,56,0.371435
0.0,35,0.371938
1.0,17,0.372187
0.0,45,0.37283
0.0,21,0.373139
0.0,380,0.378492
1.0,11,0.378665
0.0,27,0.379053
0.0,151,0.381211
0.0,59,0.382056
1.0,16,0.382291
0.0,74,0.383342
0.0,7,0.383449
0.0,135,0.385356
1.0,11,0.385525
1.0,113,0.387125
1.0,172,0.389553
0.0,32,0.390015
1.0,11,0.390182
1.0,80,0.391315
0.0,127,0.393121
0.0,17,0.393373
1.0,16,0.393608
1.0,61,0.39447
1.0,20,0.39476
0.0,29,0.395178
1.0,19,0.395454
0.0,26,0.39583
0.0,83,0.397011
0.0,48,0.397693
0.0,2,0.397731
1.0,68,0.398685
0.0,21,0.398994
0.0,33,0.399462
1.0,11,0.399629
0.0,120,0.40131
0.0,18,0.401572
0.0,72,0.402592
1.0,22,0.402911
1.0,63,0.403806
1.0,237,0.40713
0.0,308,0.41152
1.0,10,0.411676
0.0,6,0.411771
0.0,242,0.41517
0.0,142,0.417197
0.0,6,0.417294
0.0,130,0.419131
0.0,26,0.419503
1.0,409,0.425233
1.0,14,0.425446
0.0,110,0.427
0.0,90,0.428272
0.0,225,0.431465
1.0,13,0.431671
1.0,91,0.432954
0.0,13,0.433147
0.0,28,0.43355
1.0,11,0.433717
1.0,44,0.434346
1.0,229,0.437672
0.0,33,0.438149
0.0,2,0.438188
0.0,85,0.439383
0.0,20,0.439674
0.0,79,0.440793
0.0,2,0.440832
1.0,28,0.441235
0.0,38,0.441782
0.0,7,0.44189
1.0,11,0.442057
0.0,60,0.442914
1.0,266,0.446658
0.0,79,0.447782
1.0,11,0.447951
1.0,75,0.449015
1.0,29,0.449446
0.0,2,0.449485
0.0,4,0.449552
1.0,55,0.450336
0.0,12,0.450519
1.0,113,0.452114
0.0,7,0.452227
1.0,141,0.454216
0.0,12,0.454399
0.0,24,0.454752
0.0,34,0.45524
1.0,162,0.45753
0.0,14,0.457741
0.0,192,0.460475
1.0,13,0.460672
0.0,19,0.460952
0.0,21,0.461263
0.0,282,0.465229
1.0,12,0.465413
0.0,63,0.466308
0.0,112,0.467904
0.0,92,0.469209
1.0,68,0.470171
0.0,49,0.470867
1.0,84,0.472075
0.0,70,0.473108
1.0,11,0.47328
1.0,25,0.473645
0.0,256,0.477249
0.0,13,0.477455
1.0,11,0.477621
0.0,38,0.478165
1.0,146,0.48025
0.0,51,0.480981
1.0,13,0.481175
0.0,56,0.481971
0.0,38,0.482521
0.0,32,0.482983
1.0,11,0.483152
1.0,93,0.484469
0.0,126,0.486255
0.0,61,0.487125
1.0,16,0.487362
0.0,105,0.48884
1.0,148,0.490936
0.0,21,0.491247
1.0,11,0.491432
0.0,45,0.492097
0.0,7,0.492204
0.0,288,0.496252
0.0,10,0.496407
0.0,41,0.49699
0.0,40,0.497563
0.0,35,0.498066
1.0,20,0.498357
1.0,103,0.499808
0.0,11,0.499977
0.0,22,0.500293
1.0,11,0.50046
0.0,55,0.50124
0.0,16,0.501473
0.0,461,0.507963
1.0,12,0.508149
0.0,101,0.509579
0.0,231,0.512847
0.0,107,0.514351
0.0,178,0.516867
0.0,22,0.517193
0.0,3,0.517247
0.0,42,0.517838
1.0,11,0.518004
0.0,38,0.518545
0.0,22,0.518869
0.0,259,0.522533
1.0,11,0.522702
1.0,64,0.523611
0.0,33,0.524088
0.0,30,0.52452
0.0,9,0.524659
1.0,123,0.526396
1.0,258,0.530022
0.0,104,0.531489
1.0,65,0.532421
1.0,82,0.533582
0.0,65,0.534501
0.0,167,0.536855
1.0,20,0.537151
1.0,97,0.53852
0.0,164,0.540806
0.0,4,0.540875
1.0,37,0.541407
0.0,4,0.541473
1.0,247,0.545008
0.0,92,0.546309
1.0,17,0.546558
1.0,193,0.549278
1.0,170,0.551709
0.0,42,0.552312
1.0,13,0.552506
0.0,54,0.55327
0.0,145,0.555332
0.0,34,0.555815
1.0,22,0.556137
0.0,80,0.557272
0.0,124,0.55903
0.0,154,0.561209
0.0,74,0.562268
0.0,34,0.562758
0.0,4,0.562824
1.0,125,0.564598
1.0,17,0.56485
1.0,76,0.565943
0.0,38,0.566485
0.0,125,0.568257
1.0,30,0.568695
1.0,104,0.570164
0.0,28,0.570564
0.0,45,0.5712
1.0,18,0.571461
1.0,54,0.57223
0.0,11,0.572392
0.0,23,0.572726
1.0,21,0.57303
1.0,83,0.574202
0.0,12,0.574382
1.0,91,0.575665
1.0,25,0.576023
0.0,8,0.576147
0.0,14,0.576352
0.0,157,0.578545
0.0,5,0.578628
0.0,54,0.57939
0.0,24,0.579734
0.0,30,0.580252
1.0,23,0.580594
0.0,4,0.580664
1.0,215,0.583707
0.0,20,0.584005
1.0,19,0.584284
0.0,17,0.584534
0.0,164,0.586853
0.0,238,0.590203
1.0,28,0.590612
1.0,60,0.591477
1.0,129,0.593316
0.0,64,0.594233
1.0,95,0.595586
0.0,54,0.596349
0.0,58,0.597179
0.0,106,0.598685
1.0,52,0.599434
0.0,8,0.599556
0.0,148,0.601648
0.0,5,0.601732
1.0,28,0.602138
1.0,78,0.603242
1.0,109,0.604792
0.0,75,0.605854
0.0,98,0.607244
0.0,26,0.607611
0.0,58,0.608429
0.0,22,0.608747
0.0,90,0.610043
1.0,46,0.610697
0.0,41,0.611275
1.0,47,0.61195
0.0,16,0.612185
0.0,20,0.612474
0.0,40,0.613047
0.0,102,0.614489
1.0,20,0.614778
1.0,113,0.61639
0.0,16,0.616643
0.0,12,0.616822
1.0,71,0.617832
1.0,51,0.618557
1.0,128,0.620372
0.0,37,0.620903
1.0,17,0.62115
0.0,20,0.621437
1.0,113,0.623062
0.0,458,0.629516
1.0,28,0.629932
1.0,53,0.630693
0.0,41,0.631284
0.0,36,0.6318
1.0,25,0.632168
1.0,62,0.633054
0.0,2,0.633092
0.0,85,0.634299
1.0,25,0.634665
0.0,91,0.635958
0.0,49,0.636655
1.0,145,0.638711
1.0,20,0.639005
0.0,77,0.640092
0.0,124,0.641873
0.0,131,0.64375
1.0,34,0.644241
0.0,74,0.645289
0.0,136,0.647214
0.0,48,0.647903
1.0,15,0.648129
1.0,72,0.649151
1.0,118,0.650831
0.0,109,0.652382
1.0,36,0.652902
1.0,76,0.653979
0.0,9,0.654116
0.0,43,0.654721
1.0,32,0.655178
0.0,1,0.655203
0.0,46,0.655861
0.0,72,0.656889
1.0,28,0.657297
0.0,60,0.658139
0.0,163,0.660445
0.0,66,0.661385
1.0,22,0.66171
1.0,39,0.662289
0.0,6,0.662384
0.0,29,0.6628
1.0,57,0.663616
1.0,84,0.664815
0.0,52,0.66555
0.0,26,0.665925
1.0,15,0.666151
0.0,15,0.66637
1.0,51,0.667098
0.0,169,0.669491
1.0,15,0.669717
1.0,55,0.670503
1.0,68,0.671468
0.0,27,0.671854
1.0,31,0.672299
0.0,51,0.673028
0.0,119,0.674718
0.0,10,0.674872
0.0,4,0.674941
1.0,91,0.676225
0.0,36,0.67674
0.0,135,0.678648
1.0,24,0.679001
0.0,48,0.679687
1.0,36,0.680199
0.0,179,0.682712
0.0,13,0.682909
1.0,171,0.685335
0.0,10,0.685485
0.0,312,0.689851
0.0,125,0.691637
0.0,15,0.691877
1.0,156,0.694137
0.0,11,0.694306
1.0,37,0.694842
1.0,82,0.696
0.0,39,0.69656
0.0,150,0.698698
1.0,320,0.703231
0.0,67,0.704175
0.0,118,0.705843
0.0,324,0.710397
1.0,85,0.711613
1.0,71,0.712632
0.0,57,0.713436
1.0,140,0.715424
0.0,17,0.715676
1.0,49,0.716369
0.0,1,0.716394
0.0,17,0.716642
1.0,20,0.716936
1.0,82,0.7181
0.0,21,0.718402
0.0,77,0.719497
1.0,17,0.719749
1.0,64,0.720656
0.0,250,0.724264
0.0,5,0.72435
1.0,35,0.724855
0.0,5,0.724935
0.0,25,0.725301
0.0,86,0.726522
1.0,28,0.726937
1.0,34,0.727426
0.0,17,0.727678
0.0,1,0.727704
1.0,18,0.72797
1.0,36,0.728482
1.0,86,0.729699
1.0,85,0.730898
1.0,20,0.731195
0.0,31,0.731636
0.0,54,0.732404
0.0,13,0.732594
1.0,26,0.732968
0.0,4,0.733036
0.0,137,0.734966
0.0,24,0.735317
1.0,19,0.735597
1.0,105,0.737076
1.0,215,0.740102
1.0,131,0.74196
1.0,58,0.74278
0.0,25,0.743143
0.0,17,0.743391
0.0,183,0.745963
1.0,25,0.746327
0.0,24,0.746669
0.0,30,0.747108
1.0,165,0.749459
1.0,26,0.749842
0.0,54,0.750608
0.0,58,0.751432
0.0,86,0.752658
0.0,40,0.753235
0.0,22,0.753558
1.0,41,0.754152
0.0,115,0.755763
1.0,23,0.756101
0.0,65,0.757044
0.0,22,0.757381
0.0,249,0.760911
1.0,15,0.76114
0.0,30,0.761573
0.0,178,0.764093
0.0,70,0.765087
1.0,32,0.76555
0.0,9,0.76569
1.0,109,0.76725
0.0,520,0.77454
1.0,20,0.774859
0.0,25,0.775231
1.0,59,0.776063
0.0,86,0.777299
1.0,28,0.777711
1.0,51,0.778446
0.0,20,0.778734
0.0,29,0.779146
1.0,29,0.779565
0.0,16,0.779801
1.0,47,0.780478
0.0,158,0.782722
1.0,9,0.782867
1.0,51,0.783599
0.0,26,0.783971
0.0,478,0.790689
1.0,24,0.791049
0.0,2,0.791091
0.0,82,0.792261
0.0,9,0.7924
1.0,21,0.792708
0.0,2,0.792747
1.0,176,0.795251
0.0,62,0.796134
1.0,27,0.796528
