#{"t_start": 1715685653.45969, "env_id": "Office-v0"}
r,l,t
0.0,18,0.0029
0.0,31,0.007224
0.0,47,0.01375
0.0,19,0.016387
0.0,22,0.019492
0.0,9,0.020741
0.0,84,0.032321
0.0,13,0.034136
0.0,15,0.036222
0.0,101,0.05019
0.0,9,0.051441
0.0,66,0.060562
1.0,61,0.069021
0.0,52,0.07624
0.0,50,0.083158
0.0,26,0.086754
0.0,9,0.088003
0.0,16,0.09022
0.0,126,0.107639
0.0,25,0.111102
0.0,129,0.129001
0.0,84,0.140615
0.0,47,0.147133
1.0,128,0.164817
0.0,81,0.176067
0.0,220,0.206433
0.0,33,0.211028
1.0,128,0.228822
0.0,3,0.229248
0.0,60,0.23756
0.0,71,0.247434
1.0,79,0.258393
1.0,10,0.259779
0.0,7,0.260752
0.0,81,0.271929
1.0,46,0.278268
0.0,203,0.306214
0.0,53,0.313565
0.0,248,0.348064
0.0,31,0.352367
1.0,443,0.413939
0.0,12,0.415619
0.0,16,0.417853
1.0,73,0.42802
0.0,239,0.461353
0.0,449,0.52398
0.0,288,0.564214
1.0,84,0.575935
0.0,10,0.577341
1.0,285,0.617152
0.0,68,0.626618
1.0,122,0.643644
1.0,296,0.684981
0.0,60,0.693337
1.0,131,0.711642
1.0,22,0.714711
1.0,198,0.742456
0.0,29,0.746507
0.0,49,0.753334
1.0,21,0.756253
0.0,214,0.786037
0.0,137,0.805082
1.0,120,0.821825
1.0,20,0.8246
0.0,110,0.839918
0.0,41,0.845629
1.0,84,0.857346
0.0,21,0.86028
0.0,18,0.862798
0.0,29,0.866847
0.0,72,0.876868
0.0,2,0.877152
0.0,14,0.879104
1.0,209,0.908259
1.0,289,0.948535
1.0,47,0.955071
0.0,4,0.955635
0.0,173,0.979647
0.0,93,0.992595
1.0,18,0.995096
1.0,149,1.015853
0.0,66,1.025049
0.0,58,1.033121
1.0,12,1.034794
0.0,101,1.048898
1.0,104,1.063418
0.0,166,1.086601
1.0,13,1.088414
1.0,146,1.10884
0.0,98,1.122495
0.0,32,1.126967
1.0,13,1.128785
0.0,121,1.145665
0.0,76,1.156284
0.0,14,1.158245
1.0,13,1.160052
1.0,103,1.174447
0.0,50,1.181415
1.0,148,1.202065
0.0,9,1.203329
0.0,20,1.20612
0.0,8,1.207244
0.0,3,1.207665
1.0,8,1.208777
1.0,178,1.233715
0.0,24,1.237073
0.0,89,1.249506
1.0,21,1.252429
0.0,34,1.257173
0.0,131,1.275467
1.0,152,1.296645
1.0,11,1.298189
0.0,48,1.304869
0.0,82,1.316336
1.0,630,1.41322
1.0,11,1.41507
0.0,18,1.417718
0.0,32,1.422409
0.0,99,1.436507
1.0,17,1.438936
0.0,100,1.453028
0.0,17,1.455423
1.0,75,1.465946
1.0,11,1.467497
0.0,77,1.478294
0.0,174,1.502772
0.0,83,1.5144
1.0,11,1.515955
1.0,90,1.528586
0.0,143,1.548723
1.0,294,1.589901
1.0,13,1.591728
0.0,29,1.595792
1.0,73,1.606011
0.0,89,1.618471
1.0,11,1.620019
1.0,81,1.631379
0.0,185,1.657208
0.0,20,1.660006
1.0,12,1.661682
0.0,62,1.670333
1.0,63,1.67915
0.0,110,1.694449
1.0,11,1.695998
1.0,65,1.705049
1.0,21,1.707987
0.0,77,1.718719
1.0,14,1.720671
1.0,148,1.741285
1.0,138,1.760594
0.0,42,1.766454
1.0,11,1.767995
1.0,87,1.780109
1.0,157,1.8021
0.0,540,1.877746
1.0,11,1.879297
1.0,111,1.894865
0.0,102,1.909127
0.0,14,1.911087
1.0,13,1.912899
0.0,12,1.914575
0.0,19,1.917241
1.0,322,1.962385
1.0,11,1.963927
0.0,116,1.980168
0.0,6,1.98101
0.0,94,1.994106
1.0,11,1.995651
1.0,58,2.003751
0.0,29,2.007808
0.0,52,2.015078
1.0,13,2.016898
1.0,61,2.025412
0.0,85,2.037282
0.0,400,2.093273
1.0,12,2.094959
1.0,63,2.103782
0.0,251,2.13887
1.0,101,2.152971
1.0,13,2.154792
0.0,40,2.160389
0.0,21,2.163332
0.0,115,2.179378
1.0,11,2.180921
0.0,15,2.183023
1.0,128,2.200966
0.0,65,2.210034
1.0,12,2.211716
1.0,121,2.228699
0.0,12,2.230386
1.0,46,2.236836
1.0,15,2.238937
0.0,37,2.244103
0.0,171,2.268118
0.0,19,2.270788
1.0,11,2.272328
1.0,134,2.291034
1.0,149,2.311875
0.0,63,2.320682
1.0,14,2.322638
1.0,97,2.336178
0.0,40,2.341767
0.0,346,2.39021
0.0,9,2.391478
1.0,123,2.408677
0.0,138,2.427929
0.0,65,2.436989
1.0,13,2.438812
0.0,26,2.442449
0.0,10,2.443853
0.0,32,2.448333
1.0,11,2.449874
1.0,118,2.466382
1.0,154,2.487896
0.0,135,2.506779
1.0,13,2.508601
0.0,35,2.513494
1.0,33,2.518104
1.0,101,2.532194
0.0,2,2.532482
0.0,14,2.534449
0.0,4,2.535012
0.0,75,2.545477
0.0,36,2.550518
1.0,35,2.555389
0.0,8,2.556514
0.0,111,2.571997
1.0,20,2.574805
0.0,15,2.576906
1.0,42,2.582781
0.0,224,2.614103
1.0,16,2.616344
1.0,4,2.616905
0.0,73,2.627118
1.0,133,2.645699
0.0,16,2.647942
0.0,48,2.654655
0.0,67,2.664002
0.0,7,2.664985
0.0,10,2.666389
1.0,50,2.673366
1.0,100,2.687298
0.0,113,2.703034
1.0,14,2.705
0.0,22,2.708077
1.0,43,2.714094
0.0,24,2.71746
0.0,14,2.719423
1.0,29,2.723479
0.0,4,2.724045
0.0,4,2.724609
1.0,481,2.791905
1.0,28,2.795832
1.0,31,2.800169
0.0,1,2.800318
0.0,24,2.803941
0.0,37,2.809123
1.0,26,2.812767
0.0,37,2.81796
0.0,24,2.821325
0.0,21,2.824272
0.0,30,2.828473
1.0,52,2.835742
1.0,31,2.840081
1.0,32,2.844565
0.0,35,2.849455
0.0,119,2.866068
1.0,39,2.871528
1.0,42,2.877411
1.0,29,2.881484
0.0,30,2.885684
1.0,23,2.888904
1.0,55,2.896597
1.0,25,2.900116
0.0,18,2.902644
1.0,27,2.906422
1.0,55,2.914113
1.0,25,2.917624
0.0,54,2.925203
1.0,39,2.930661
1.0,23,2.933891
1.0,25,2.937406
0.0,38,2.94272
1.0,15,2.944809
1.0,25,2.948323
1.0,29,2.952381
0.0,26,2.956024
1.0,23,2.959243
1.0,28,2.963166
1.0,36,2.968199
1.0,61,2.97675
1.0,15,2.978854
1.0,37,2.984008
1.0,27,2.987789
1.0,116,3.003951
1.0,17,3.006336
1.0,27,3.010128
0.0,8,3.011256
0.0,335,3.058292
1.0,16,3.060533
1.0,27,3.064304
0.0,14,3.066258
0.0,128,3.08411
1.0,15,3.086211
1.0,27,3.089993
0.0,8,3.091117
0.0,43,3.09705
0.0,8,3.098171
0.0,21,3.101103
1.0,29,3.10515
0.0,30,3.109345
1.0,14,3.111305
0.0,15,3.113395
0.0,16,3.115636
0.0,11,3.117173
0.0,10,3.118578
1.0,27,3.122352
1.0,62,3.131013
0.0,169,3.154744
0.0,14,3.156711
0.0,4,3.157275
0.0,14,3.159244
1.0,48,3.165962
1.0,24,3.169338
1.0,30,3.17353
1.0,31,3.177867
1.0,44,3.184032
1.0,14,3.186006
1.0,4,3.186565
1.0,27,3.19034
1.0,41,3.196071
0.0,9,3.197338
1.0,28,3.201247
1.0,28,3.205164
0.0,31,3.209492
1.0,14,3.211452
1.0,26,3.215096
1.0,37,3.220273
0.0,33,3.224896
1.0,18,3.227407
0.0,12,3.229089
0.0,10,3.23049
0.0,28,3.234403
0.0,21,3.237336
0.0,18,3.239852
0.0,22,3.242919
0.0,29,3.246982
0.0,12,3.248663
1.0,31,3.252995
0.0,4,3.253558
1.0,42,3.259446
1.0,18,3.261962
1.0,32,3.266448
1.0,30,3.270652
1.0,49,3.277519
1.0,16,3.279756
1.0,25,3.283256
1.0,32,3.28774
1.0,47,3.294334
1.0,14,3.296288
1.0,23,3.299511
0.0,21,3.302445
1.0,53,3.309868
1.0,17,3.31224
0.0,19,3.314904
1.0,41,3.320631
1.0,46,3.327076
0.0,12,3.328755
1.0,25,3.33226
1.0,28,3.336178
1.0,47,3.342785
1.0,14,3.344742
1.0,27,3.348517
1.0,25,3.352013
0.0,40,3.357578
1.0,16,3.359813
1.0,23,3.363035
0.0,21,3.365973
1.0,75,3.376441
1.0,11,3.377979
1.0,25,3.381481
1.0,28,3.385408
0.0,42,3.391263
1.0,14,3.39322
1.0,27,3.396999
1.0,19,3.399661
0.0,79,3.410745
1.0,14,3.4127
0.0,17,3.415085
0.0,14,3.417046
0.0,31,3.421366
1.0,14,3.423321
0.0,17,3.425701
1.0,26,3.429335
1.0,40,3.434932
1.0,16,3.437178
1.0,27,3.440957
1.0,25,3.444455
0.0,39,3.449904
1.0,14,3.451857
1.0,25,3.455361
1.0,25,3.458866
0.0,16,3.461093
1.0,14,3.463045
0.0,12,3.464743
1.0,90,3.477373
1.0,65,3.486476
1.0,128,3.50432
1.0,29,3.508395
0.0,70,3.518181
0.0,41,3.523923
1.0,52,3.531188
1.0,27,3.534969
1.0,156,3.556733
0.0,19,3.559392
1.0,54,3.56695
1.0,25,3.570464
1.0,65,3.579573
1.0,67,3.588972
0.0,75,3.599474
1.0,23,3.602704
1.0,144,3.622817
1.0,136,3.641832
1.0,57,3.649814
0.0,10,3.651227
0.0,14,3.65319
1.0,111,3.668722
0.0,63,3.677537
0.0,12,3.679228
0.0,3,3.679651
0.0,32,3.684134
0.0,18,3.686661
0.0,25,3.690168
1.0,154,3.711744
0.0,41,3.717497
1.0,26,3.721143
1.0,24,3.72452
0.0,17,3.726911
0.0,11,3.728457
1.0,12,3.730132
1.0,23,3.733371
0.0,43,3.739389
0.0,6,3.740237
1.0,11,3.741783
0.0,6,3.742629
1.0,34,3.747394
1.0,115,3.763511
1.0,11,3.765058
1.0,25,3.768567
0.0,12,3.770259
1.0,52,3.777558
1.0,12,3.779237
1.0,25,3.782749
1.0,42,3.788644
1.0,52,3.795961
1.0,13,3.797784
1.0,27,3.801577
0.0,12,3.803268
1.0,72,3.81335
1.0,14,3.815314
1.0,27,3.819102
0.0,22,3.822176
0.0,26,3.825813
1.0,16,3.828039
1.0,23,3.83127
1.0,34,3.836052
1.0,70,3.845861
1.0,20,3.84865
1.0,26,3.852296
1.0,50,3.859316
1.0,54,3.866877
0.0,2,3.867163
1.0,23,3.870392
0.0,15,3.872498
0.0,198,3.900253
1.0,11,3.901803
1.0,27,3.905603
1.0,72,3.915695
0.0,42,3.92159
1.0,11,3.923139
1.0,33,3.927773
1.0,50,3.934787
0.0,12,3.936476
1.0,11,3.938017
1.0,23,3.941249
0.0,28,3.945177
0.0,82,3.956692
1.0,13,3.958515
1.0,25,3.962021
1.0,111,3.977617
0.0,77,3.988413
1.0,11,3.989956
1.0,23,3.993188
1.0,68,4.00273
0.0,131,4.021155
1.0,13,4.022983
1.0,25,4.026501
0.0,71,4.036458
0.0,791,4.147419
1.0,15,4.149526
1.0,26,4.153166
1.0,151,4.17426
0.0,14,4.176231
1.0,14,4.17818
0.0,23,4.181399
1.0,34,4.186154
0.0,82,4.197576
1.0,11,4.199115
0.0,6,4.199957
0.0,14,4.201914
1.0,48,4.208689
1.0,13,4.210509
1.0,25,4.214017
0.0,30,4.218209
0.0,109,4.233416
1.0,12,4.235098
1.0,28,4.23902
0.0,14,4.240976
0.0,303,4.283286
1.0,13,4.285108
1.0,23,4.288339
0.0,41,4.294088
0.0,242,4.327886
1.0,12,4.329563
1.0,23,4.332783
1.0,30,4.33699
0.0,66,4.346199
1.0,11,4.347738
1.0,30,4.35193
1.0,25,4.355435
0.0,29,4.359489
0.0,7,4.360472
0.0,4,4.361034
1.0,29,4.365093
1.0,86,4.377112
1.0,11,4.378655
1.0,23,4.381881
0.0,10,4.383287
0.0,161,4.405662
1.0,12,4.407346
1.0,24,4.410705
0.0,18,4.413226
1.0,46,4.419663
1.0,15,4.42176
1.0,27,4.42553
0.0,53,4.432909
1.0,49,4.439782
1.0,11,4.441325
0.0,12,4.44301
0.0,40,4.448614
0.0,79,4.459671
1.0,14,4.461625
1.0,41,4.467378
1.0,67,4.476774
0.0,144,4.497012
1.0,12,4.498697
1.0,26,4.502346
