#{"t_start": 1717529323.205269, "env_id": "Mordor-v0"}
r,l,t
0.0,60,0.001471
0.0,35,0.002111
0.0,21,0.002495
0.0,20,0.00287
0.0,8,0.003034
0.0,54,0.004005
0.0,19,0.004363
0.0,4,0.00445
0.0,54,0.005362
0.0,27,0.005826
0.0,7,0.005951
0.0,10,0.006129
0.0,38,0.006757
0.0,22,0.007162
0.0,11,0.007354
0.0,9,0.007512
0.0,23,0.007901
0.0,23,0.00829
0.0,26,0.008719
0.0,32,0.009263
0.0,23,0.009664
0.0,9,0.009825
0.0,20,0.010167
0.0,19,0.010495
0.0,13,0.010725
0.0,10,0.010902
0.0,20,0.011246
0.0,12,0.011457
0.0,38,0.012095
0.0,51,0.012949
0.0,15,0.01321
0.0,22,0.013582
0.0,45,0.014324
0.0,46,0.015105
0.0,54,0.01596
0.0,23,0.016322
0.0,6,0.016426
0.0,16,0.016682
0.0,13,0.016894
0.0,8,0.01703
0.0,66,0.018047
0.0,25,0.018442
0.0,11,0.018618
0.0,31,0.019093
0.0,17,0.019362
0.0,37,0.019939
0.0,20,0.020255
0.0,41,0.020899
0.0,23,0.021253
0.0,20,0.02156
0.0,17,0.021838
0.0,28,0.022274
0.0,16,0.022526
0.0,4,0.022599
0.0,29,0.02306
0.0,38,0.023654
0.0,31,0.024134
0.0,30,0.024604
0.0,36,0.025163
0.0,28,0.025615
0.0,32,0.02614
0.0,36,0.02671
0.0,23,0.027068
0.0,17,0.027338
0.0,31,0.027822
0.0,49,0.028581
0.0,9,0.028727
0.0,17,0.028992
0.0,13,0.029197
0.0,42,0.029842
0.0,4,0.029911
0.0,49,0.030654
0.0,25,0.031028
0.0,30,0.031487
0.0,24,0.031852
0.0,21,0.032176
0.0,28,0.032614
0.0,29,0.033058
0.0,71,0.03412
0.0,12,0.03431
0.0,71,0.035353
0.0,47,0.036054
0.0,40,0.036639
0.0,4,0.036706
0.0,56,0.03753
0.0,22,0.037861
0.0,30,0.038302
0.0,60,0.03917
0.0,15,0.039399
0.0,14,0.039627
0.0,35,0.040146
0.0,29,0.040578
0.0,37,0.041126
0.0,18,0.041406
0.0,26,0.04179
0.0,48,0.042495
0.0,17,0.042757
0.0,19,0.043047
0.0,23,0.043388
0.0,43,0.044025
0.0,14,0.044237
0.0,27,0.044649
0.0,114,0.046311
0.0,27,0.046718
0.0,19,0.047011
0.0,6,0.047111
0.0,44,0.047766
0.0,24,0.048128
0.0,40,0.048723
0.0,43,0.049361
0.0,11,0.049531
0.0,179,0.052153
0.0,66,0.053156
0.0,31,0.053618
0.0,14,0.053838
0.0,31,0.054296
0.0,35,0.054831
0.0,59,0.055702
0.0,14,0.055912
0.0,54,0.056704
0.0,10,0.056861
0.0,35,0.057376
0.0,34,0.057879
0.0,30,0.058325
0.0,3,0.058389
0.0,39,0.058972
0.0,36,0.05951
0.0,10,0.059666
0.0,68,0.0607
0.0,22,0.061029
0.0,24,0.061388
0.0,161,0.063682
0.0,11,0.063855
0.0,31,0.064323
0.0,13,0.064524
0.0,80,0.065719
0.0,5,0.065806
0.0,97,0.067208
0.0,76,0.068329
0.0,24,0.068693
0.0,33,0.069194
0.0,35,0.06972
0.0,37,0.070273
0.0,48,0.070988
0.0,10,0.071147
0.0,67,0.072125
0.0,42,0.072748
0.0,196,0.075611
0.0,46,0.076302
0.0,18,0.076573
0.0,22,0.076912
0.0,35,0.077435
0.0,68,0.07844
0.0,22,0.078774
0.0,41,0.079382
0.0,70,0.080416
0.0,7,0.080529
0.0,47,0.081236
0.0,125,0.08305
0.0,307,0.087526
0.0,78,0.088684
0.0,67,0.089677
0.0,25,0.090055
0.0,21,0.090377
