#{"t_start": 1715621964.805846, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000779
0.0,56,0.011633
0.0,41,0.019042
0.0,33,0.024599
0.0,4,0.025305
0.0,19,0.028571
0.0,41,0.035372
0.0,43,0.042382
0.0,12,0.044342
0.0,56,0.053451
0.0,26,0.057679
1.0,36,0.063427
0.0,13,0.065539
0.0,52,0.073914
0.0,64,0.084286
1.0,141,0.107049
0.0,22,0.110625
0.0,67,0.121523
0.0,105,0.138393
1.0,155,0.163422
0.0,59,0.172923
1.0,136,0.195192
0.0,41,0.201796
1.0,48,0.20959
1.0,109,0.227003
0.0,150,0.251438
1.0,28,0.256031
0.0,17,0.258797
0.0,11,0.260593
0.0,107,0.278005
0.0,110,0.295757
0.0,45,0.30312
0.0,9,0.304589
0.0,95,0.320113
0.0,130,0.34109
0.0,38,0.349021
0.0,36,0.354872
0.0,25,0.358983
0.0,69,0.370094
0.0,43,0.377128
1.0,57,0.386367
0.0,117,0.405039
1.0,197,0.437104
0.0,25,0.441163
0.0,4,0.441836
0.0,48,0.449672
1.0,264,0.492401
0.0,34,0.497963
0.0,38,0.50409
0.0,9,0.505571
0.0,59,0.515112
0.0,19,0.518237
1.0,33,0.523463
0.0,164,0.54995
0.0,245,0.589732
0.0,196,0.621575
0.0,29,0.626321
0.0,7,0.627447
0.0,16,0.630072
1.0,44,0.637328
0.0,335,0.691745
0.0,522,0.776515
1.0,225,0.813106
1.0,241,0.852428
0.0,23,0.856226
0.0,41,0.862877
0.0,15,0.865352
0.0,8,0.866673
0.0,107,0.884157
0.0,417,0.951819
0.0,3,0.952345
0.0,144,0.975734
0.0,20,0.978853
0.0,66,0.989653
0.0,13,0.99177
0.0,94,1.007138
0.0,35,1.012809
0.0,53,1.021492
0.0,49,1.029343
1.0,15,1.031718
0.0,151,1.056312
0.0,117,1.075453
0.0,15,1.077932
1.0,16,1.080542
0.0,98,1.096517
0.0,47,1.10423
0.0,52,1.112804
1.0,19,1.115874
0.0,23,1.119671
1.0,69,1.130909
1.0,122,1.150812
1.0,30,1.155672
1.0,321,1.207792
0.0,33,1.213224
1.0,157,1.23855
0.0,23,1.242331
0.0,33,1.24774
0.0,14,1.25003
1.0,161,1.276327
1.0,15,1.278788
1.0,48,1.286593
0.0,179,1.315943
0.0,8,1.31726
1.0,19,1.320371
0.0,56,1.329453
0.0,179,1.358543
0.0,60,1.368084
0.0,35,1.373803
1.0,22,1.377398
1.0,290,1.425046
0.0,10,1.426728
0.0,13,1.428868
0.0,31,1.433937
0.0,32,1.439132
1.0,47,1.446825
0.0,42,1.453689
0.0,106,1.470836
0.0,7,1.471995
1.0,49,1.479835
0.0,17,1.48263
1.0,145,1.505748
0.0,74,1.517846
1.0,47,1.525333
0.0,14,1.527619
1.0,107,1.545237
0.0,58,1.554746
1.0,189,1.585055
1.0,19,1.588102
1.0,27,1.59242
0.0,34,1.597971
1.0,57,1.607277
0.0,160,1.641902
0.0,75,1.655014
0.0,41,1.661957
0.0,36,1.668009
0.0,313,1.719821
0.0,15,1.722371
1.0,58,1.731891
0.0,11,1.733735
0.0,33,1.739207
1.0,43,1.746318
0.0,50,1.754371
1.0,52,1.76294
0.0,162,1.789486
0.0,19,1.792668
0.0,32,1.797901
0.0,21,1.801339
1.0,28,1.8059
0.0,52,1.814443
0.0,20,1.817779
1.0,109,1.835746
1.0,16,1.838318
1.0,41,1.845106
0.0,6,1.84611
1.0,83,1.859682
1.0,11,1.861484
0.0,6,1.862489
0.0,28,1.867108
0.0,36,1.873038
0.0,9,1.874543
1.0,52,1.883053
0.0,12,1.885037
0.0,22,1.888652
1.0,11,1.890452
0.0,37,1.896541
0.0,27,1.900974
1.0,185,1.930847
1.0,13,1.93298
0.0,21,1.936457
1.0,24,1.940377
0.0,51,1.948554
1.0,13,1.950666
0.0,42,1.957555
0.0,16,1.960175
1.0,63,1.970227
1.0,12,1.972177
1.0,82,1.985569
1.0,30,1.990465
0.0,45,1.997825
1.0,14,2.000104
1.0,68,2.011049
1.0,67,2.022049
0.0,9,2.023527
1.0,12,2.025454
0.0,10,2.027074
1.0,29,2.031764
0.0,10,2.033377
0.0,4,2.034041
