#{"t_start": 1715533541.9528809, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000666
0.0,12,0.000901
0.0,80,0.002195
0.0,2,0.002248
0.0,11,0.002446
0.0,44,0.00317
0.0,36,0.003764
0.0,17,0.004053
0.0,47,0.004806
0.0,3,0.004872
0.0,15,0.005122
0.0,15,0.005379
0.0,118,0.00718
1.0,49,0.007925
0.0,23,0.008285
0.0,14,0.008506
0.0,4,0.008579
0.0,43,0.009226
0.0,68,0.01024
0.0,53,0.011037
0.0,126,0.012907
0.0,30,0.013367
0.0,57,0.014231
0.0,69,0.015247
0.0,17,0.015497
0.0,30,0.015918
0.0,10,0.016067
0.0,62,0.016922
0.0,48,0.017589
0.0,44,0.018252
0.0,70,0.019212
1.0,143,0.021181
0.0,6,0.021278
0.0,46,0.021925
0.0,85,0.023089
0.0,38,0.023626
0.0,83,0.024775
0.0,24,0.025117
0.0,25,0.0255
0.0,85,0.026679
0.0,85,0.027838
0.0,9,0.027974
0.0,67,0.02886
0.0,64,0.029704
0.0,20,0.029977
0.0,30,0.030383
0.0,28,0.030761
0.0,34,0.031217
0.0,142,0.033096
0.0,8,0.033215
0.0,76,0.03423
0.0,74,0.035219
1.0,55,0.035953
0.0,13,0.036138
0.0,88,0.037287
0.0,89,0.038449
0.0,68,0.039336
0.0,18,0.03958
0.0,34,0.040031
0.0,9,0.040159
1.0,83,0.041246
0.0,76,0.042237
0.0,41,0.042776
0.0,51,0.04345
1.0,81,0.044519
0.0,40,0.045048
0.0,72,0.045996
0.0,10,0.046137
0.0,34,0.046586
0.0,61,0.047383
0.0,49,0.048026
0.0,18,0.048285
0.0,142,0.050143
0.0,91,0.051332
0.0,97,0.052603
1.0,94,0.053835
0.0,76,0.05483
0.0,51,0.055511
0.0,31,0.055922
1.0,32,0.056358
0.0,10,0.056501
0.0,16,0.056718
0.0,6,0.056807
0.0,68,0.057696
0.0,7,0.057799
0.0,37,0.058285
0.0,11,0.058438
0.0,2,0.058476
0.0,32,0.058903
0.0,92,0.060112
1.0,98,0.061411
0.0,155,0.063422
0.0,57,0.064172
0.0,30,0.064577
0.0,189,0.067072
0.0,125,0.068721
1.0,30,0.069132
0.0,22,0.069431
0.0,75,0.070418
0.0,45,0.071013
0.0,13,0.071192
0.0,6,0.071283
0.0,137,0.073089
1.0,90,0.074277
0.0,108,0.075705
0.0,28,0.076081
0.0,55,0.076804
0.0,67,0.077683
0.0,10,0.077825
0.0,27,0.078194
0.0,60,0.078981
0.0,42,0.079536
0.0,87,0.080672
0.0,26,0.08102
0.0,61,0.081815
0.0,8,0.081928
0.0,131,0.083627
0.0,129,0.085324
1.0,146,0.087242
0.0,130,0.088947
0.0,6,0.089038
0.0,21,0.089327
0.0,243,0.092487
0.0,133,0.094231
1.0,135,0.095997
0.0,81,0.097066
0.0,6,0.097157
0.0,55,0.09788
0.0,66,0.098752
0.0,18,0.099
0.0,18,0.099245
0.0,169,0.101456
0.0,61,0.102257
0.0,185,0.104655
0.0,205,0.107336
0.0,20,0.10761
1.0,288,0.111355
0.0,22,0.111658
0.0,8,0.111787
1.0,277,0.115433
0.0,14,0.11563
0.0,4,0.115693
0.0,174,0.117956
0.0,63,0.118788
0.0,127,0.120458
0.0,62,0.121278
0.0,7,0.121381
0.0,5,0.121457
