#{"t_start": 1715699161.2243981, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000396
0.0,11,0.000549
0.0,23,0.000772
0.0,16,0.000929
0.0,58,0.001445
0.0,17,0.001609
0.0,16,0.001762
0.0,16,0.001927
0.0,44,0.002322
0.0,10,0.002423
0.0,10,0.002522
0.0,36,0.00284
0.0,42,0.0032
0.0,96,0.00402
0.0,24,0.004231
0.0,19,0.004401
0.0,53,0.004852
0.0,53,0.005307
0.0,33,0.005592
0.0,94,0.006387
0.0,64,0.006925
0.0,36,0.007237
0.0,12,0.007346
0.0,191,0.008953
0.0,72,0.009589
0.0,90,0.010388
0.0,40,0.010741
0.0,34,0.011034
0.0,83,0.011736
0.0,145,0.012955
0.0,41,0.013319
0.0,61,0.01385
0.0,107,0.014754
0.0,49,0.015178
0.0,42,0.015543
0.0,140,0.016728
0.0,60,0.017271
0.0,79,0.017973
0.0,32,0.018265
0.0,31,0.01854
0.0,52,0.01899
0.0,2,0.019018
0.0,10,0.019113
0.0,59,0.019608
0.0,44,0.019985
0.0,13,0.020103
0.0,43,0.020473
0.0,86,0.02119
0.0,67,0.021759
0.0,71,0.022363
0.0,44,0.022735
0.0,82,0.023429
0.0,26,0.023654
0.0,74,0.024275
0.0,48,0.024684
0.0,38,0.02501
0.0,77,0.025659
0.0,57,0.026145
0.0,59,0.026644
0.0,44,0.027019
0.0,145,0.02827
0.0,90,0.029043
0.0,8,0.029122
0.0,19,0.029295
0.0,40,0.02964
0.0,85,0.030365
0.0,5,0.030421
0.0,135,0.031668
0.0,32,0.031981
0.0,90,0.032781
0.0,74,0.033466
0.0,29,0.033751
0.0,132,0.034892
0.0,10,0.034998
0.0,103,0.035908
0.0,105,0.036802
0.0,185,0.038345
0.0,2,0.038377
0.0,123,0.039443
0.0,8,0.03954
0.0,106,0.040431
1.0,130,0.041529
0.0,181,0.043051
0.0,18,0.04322
0.0,373,0.046363
0.0,68,0.046941
0.0,63,0.047495
0.0,113,0.048465
1.0,126,0.049573
0.0,4,0.049623
0.0,16,0.049772
0.0,48,0.050194
0.0,157,0.051539
0.0,209,0.053301
0.0,146,0.054526
1.0,214,0.05635
0.0,27,0.056588
1.0,192,0.058241
1.0,344,0.06117
0.0,56,0.061649
1.0,41,0.061998
0.0,86,0.062722
0.0,16,0.062867
0.0,25,0.063081
0.0,136,0.064228
1.0,149,0.065523
0.0,8,0.065612
0.0,8,0.065693
0.0,151,0.067016
0.0,20,0.067205
1.0,219,0.069064
0.0,17,0.06922
0.0,180,0.070736
0.0,9,0.070824
1.0,429,0.074498
0.0,158,0.075881
0.0,18,0.076047
1.0,105,0.076946
1.0,112,0.077893
1.0,178,0.079379
1.0,259,0.081653
0.0,178,0.083205
0.0,40,0.083557
1.0,46,0.083953
0.0,153,0.085251
1.0,149,0.08651
0.0,133,0.095908
0.0,33,0.096431
0.0,19,0.096684
1.0,320,0.099922
0.0,33,0.100258
0.0,10,0.100361
0.0,147,0.101653
0.0,23,0.10187
0.0,111,0.102841
0.0,224,0.104799
0.0,41,0.105176
1.0,234,0.107202
0.0,13,0.107334
0.0,123,0.108413
0.0,7,0.108491
0.0,42,0.108865
1.0,150,0.110184
1.0,196,0.111898
0.0,18,0.112074
1.0,199,0.11382
1.0,177,0.115393
0.0,54,0.115887
0.0,35,0.116207
0.0,216,0.118082
0.0,173,0.119603
0.0,6,0.119667
0.0,113,0.12065
0.0,18,0.120814
0.0,35,0.121116
0.0,91,0.121879
0.0,56,0.12235
0.0,113,0.123299
0.0,188,0.124914
0.0,12,0.125032
0.0,87,0.12578
0.0,64,0.126324
0.0,29,0.126575
1.0,32,0.126866
0.0,60,0.127388
1.0,199,0.12913
0.0,164,0.130582
0.0,27,0.130847
0.0,109,0.131802
1.0,259,0.13397
0.0,128,0.135039
0.0,11,0.135149
0.0,102,0.136042
0.0,2,0.136074
0.0,77,0.136737
0.0,13,0.136857
0.0,64,0.1374
0.0,64,0.13796
0.0,67,0.138547
0.0,80,0.139253
0.0,89,0.140023
0.0,67,0.140587
0.0,59,0.141087
0.0,38,0.141408
0.0,54,0.141862
1.0,184,0.143393
0.0,42,0.143766
0.0,25,0.143985
0.0,107,0.14492
0.0,13,0.145046
0.0,13,0.145274
0.0,90,0.146104
0.0,8,0.146192
0.0,4,0.146241
1.0,234,0.148275
1.0,23,0.148487
0.0,9,0.148576
1.0,241,0.150592
0.0,58,0.151095
0.0,40,0.15144
0.0,112,0.15239
0.0,20,0.152572
0.0,35,0.152877
0.0,58,0.15337
1.0,389,0.156691
0.0,28,0.156942
0.0,2,0.15697
1.0,237,0.158971
0.0,127,0.160037
1.0,425,0.163679
0.0,13,0.163813
1.0,178,0.165308
1.0,186,0.16687
0.0,69,0.167466
1.0,218,0.169286
1.0,223,0.171252
0.0,318,0.173929
0.0,37,0.174251
0.0,92,0.175022
1.0,291,0.177437
1.0,133,0.178587
1.0,222,0.18049
0.0,106,0.1814
1.0,99,0.182245
1.0,154,0.183974
1.0,103,0.184854
0.0,183,0.186394
0.0,140,0.18758
0.0,122,0.188605
1.0,78,0.189283
0.0,56,0.189782
0.0,96,0.190596
0.0,110,0.191519
1.0,191,0.193117
0.0,40,0.19347
1.0,185,0.195093
1.0,304,0.197702
0.0,50,0.198152
0.0,110,0.199081
1.0,192,0.200693
0.0,64,0.201234
1.0,192,0.202879
0.0,65,0.203451
0.0,59,0.203973
0.0,7,0.204045
0.0,87,0.204781
0.0,41,0.205138
0.0,55,0.205609
0.0,6,0.20567
0.0,133,0.206791
0.0,14,0.206923
0.0,7,0.206992
0.0,57,0.207476
0.0,135,0.208608
0.0,111,0.209552
1.0,220,0.21138
1.0,101,0.212229
0.0,72,0.212846
0.0,58,0.213356
1.0,186,0.214949
1.0,283,0.217343
0.0,78,0.218038
0.0,144,0.219274
1.0,264,0.221546
0.0,23,0.221762
0.0,23,0.221975
1.0,81,0.222665
1.0,187,0.224224
0.0,89,0.224984
0.0,30,0.225252
0.0,19,0.225425
0.0,7,0.225498
1.0,80,0.226171
0.0,47,0.226589
0.0,13,0.226713
0.0,83,0.227444
0.0,135,0.228616
0.0,114,0.229587
0.0,6,0.229651
0.0,6,0.229711
1.0,120,0.230718
1.0,78,0.231386
0.0,44,0.231762
0.0,91,0.232535
0.0,248,0.234604
0.0,11,0.234714
0.0,2,0.234741
1.0,93,0.235558
1.0,250,0.237712
0.0,69,0.238307
0.0,4,0.238351
0.0,126,0.239414
1.0,156,0.240709
0.0,95,0.241518
0.0,55,0.241986
0.0,87,0.242721
0.0,11,0.242827
0.0,39,0.243171
0.0,14,0.243304
0.0,91,0.244097
0.0,13,0.244224
0.0,2,0.244252
0.0,43,0.244636
0.0,58,0.245132
0.0,261,0.247326
1.0,76,0.247981
1.0,150,0.249256
0.0,4,0.249301
0.0,38,0.249631
1.0,219,0.251497
0.0,85,0.252241
0.0,194,0.253894
0.0,34,0.254196
0.0,24,0.254407
1.0,177,0.255901
0.0,164,0.257281
0.0,56,0.257757
0.0,52,0.258198
0.0,11,0.258297
0.0,31,0.258565
0.0,55,0.259022
1.0,109,0.259936
0.0,24,0.260146
0.0,204,0.26186
1.0,134,0.263025
0.0,225,0.264938
1.0,157,0.26627
1.0,178,0.267798
1.0,331,0.270709
0.0,17,0.270873
0.0,151,0.272138
0.0,166,0.273527
0.0,22,0.27372
1.0,216,0.275528
1.0,181,0.277057
0.0,133,0.278188
1.0,101,0.279072
0.0,58,0.279574
1.0,354,0.282541
1.0,134,0.283713
0.0,260,0.285939
0.0,130,0.287039
0.0,24,0.287248
0.0,230,0.289178
0.0,34,0.289474
0.0,43,0.289841
0.0,33,0.290131
0.0,207,0.291876
0.0,169,0.293292
1.0,160,0.29468
1.0,170,0.296129
0.0,36,0.296441
0.0,105,0.297357
0.0,16,0.297508
0.0,115,0.298473
1.0,124,0.299549
0.0,100,0.300421
1.0,141,0.301624
0.0,50,0.302057
0.0,85,0.302779
0.0,27,0.303023
0.0,79,0.303719
0.0,33,0.304023
0.0,52,0.30447
0.0,46,0.30486
1.0,240,0.306872
0.0,33,0.307161
1.0,83,0.307865
1.0,99,0.308701
0.0,129,0.309801
0.0,26,0.310042
0.0,31,0.310323
0.0,7,0.310393
0.0,100,0.31124
0.0,402,0.314655
0.0,2,0.314699
1.0,91,0.315483
0.0,20,0.315665
1.0,94,0.316485
0.0,63,0.317039
0.0,80,0.31773
1.0,415,0.321196
0.0,18,0.32136
0.0,89,0.32211
1.0,301,0.324679
1.0,113,0.325664
1.0,124,0.326709
1.0,188,0.328313
0.0,35,0.328621
0.0,32,0.3289
0.0,30,0.329164
0.0,300,0.331701
1.0,198,0.333414
1.0,79,0.334092
0.0,30,0.334352
0.0,72,0.334958
1.0,176,0.336444
0.0,23,0.33665
0.0,46,0.337052
1.0,61,0.337571
1.0,116,0.338556
1.0,72,0.33917
0.0,1,0.33919
0.0,114,0.340161
0.0,51,0.340595
0.0,27,0.340831
0.0,83,0.341536
1.0,141,0.342727
0.0,26,0.342959
0.0,28,0.343201
1.0,234,0.345159
