#{"t_start": 1717709885.471136, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001462
0.0,31,0.009442
0.0,12,0.012502
0.0,42,0.022348
0.0,4,0.023221
0.0,7,0.0248
0.0,32,0.032101
0.0,5,0.033179
0.0,23,0.038143
0.0,18,0.042139
0.0,25,0.047767
0.0,39,0.056353
0.0,15,0.059703
0.0,18,0.063779
0.0,42,0.073122
0.0,11,0.075623
0.0,25,0.081195
0.0,11,0.083659
0.0,85,0.102614
0.0,28,0.10886
0.0,18,0.112854
1.0,70,0.127882
0.0,22,0.132746
0.0,38,0.140961
0.0,20,0.145398
0.0,96,0.16687
0.0,28,0.173017
0.0,70,0.188617
0.0,106,0.211595
0.0,40,0.220603
0.0,24,0.226009
0.0,37,0.234359
0.0,36,0.242483
0.0,56,0.255081
0.0,45,0.265116
0.0,27,0.271151
0.0,31,0.27809
0.0,76,0.294986
0.0,78,0.312157
0.0,136,0.340658
0.0,38,0.349169
0.0,75,0.365933
0.0,44,0.375749
0.0,3,0.376441
0.0,71,0.39218
0.0,39,0.400711
0.0,5,0.401831
0.0,59,0.414941
0.0,47,0.424474
0.0,10,0.426706
0.0,138,0.457387
0.0,27,0.463508
0.0,44,0.473398
0.0,118,0.499789
1.0,97,0.521183
0.0,14,0.524301
0.0,32,0.531436
0.0,82,0.54979
0.0,146,0.582149
0.0,98,0.604179
0.0,54,0.616357
0.0,10,0.618626
0.0,232,0.670533
0.0,173,0.708764
0.0,21,0.713494
0.0,119,0.740265
0.0,17,0.74408
0.0,7,0.745591
0.0,179,0.785658
0.0,94,0.80675
0.0,123,0.834278
0.0,24,0.839662
0.0,153,0.873446
0.0,67,0.888233
0.0,82,0.906464
0.0,21,0.911152
1.0,63,0.924591
0.0,214,0.972141
0.0,4,0.973053
0.0,72,0.989186
0.0,137,1.019763
1.0,385,1.105334
0.0,180,1.144955
0.0,8,1.146783
0.0,168,1.184976
0.0,56,1.19749
0.0,82,1.21591
0.0,244,1.270263
0.0,164,1.307006
0.0,43,1.316771
0.0,34,1.324461
0.0,57,1.337089
0.0,10,1.33936
