#{"t_start": 1715447604.535614, "env_id": "Office-single-v0"}
r,l,t
1.0,102,0.898404
1.0,47,0.900837
0.0,9,0.901312
0.0,2,0.901425
0.0,10,0.90195
0.0,31,0.90356
0.0,88,0.90812
0.0,7,0.908491
0.0,39,0.910508
0.0,29,0.912018
0.0,10,0.912537
0.0,20,0.913589
0.0,111,0.919351
1.0,120,0.92556
1.0,132,0.932401
0.0,58,0.935403
0.0,20,0.936449
0.0,34,0.938224
1.0,94,0.943108
0.0,15,0.943899
0.0,32,0.945559
1.0,154,0.953503
0.0,25,0.954807
0.0,27,0.956214
0.0,46,0.958601
0.0,45,0.960939
1.0,83,0.96522
1.0,95,0.970148
0.0,7,0.97053
1.0,37,0.972438
1.0,82,0.976677
1.0,43,0.978907
0.0,14,0.979641
0.0,6,0.979962
0.0,124,0.986408
0.0,17,0.987301
0.0,15,0.988089
0.0,28,0.989551
1.0,83,0.993839
0.0,24,0.995096
0.0,8,0.995518
0.0,18,0.996467
0.0,17,0.99736
0.0,10,0.997888
1.0,37,0.999812
0.0,83,1.004114
0.0,7,1.004487
0.0,51,1.007132
0.0,123,1.013514
1.0,66,1.016933
0.0,22,1.018077
0.0,24,1.019333
1.0,22,1.020477
1.0,35,1.022286
1.0,40,1.024364
0.0,20,1.0254
0.0,34,1.027165
1.0,19,1.028155
1.0,31,1.02975
1.0,16,1.030584
0.0,19,1.031569
1.0,35,1.033374
0.0,57,1.036319
1.0,54,1.039096
1.0,58,1.042109
1.0,39,1.044129
0.0,29,1.045643
0.0,20,1.046689
0.0,12,1.047324
0.0,12,1.047956
0.0,53,1.050747
0.0,14,1.051486
0.0,24,1.053014
0.0,9,1.053491
0.0,145,1.061028
0.0,33,1.06275
0.0,16,1.063589
0.0,1,1.063652
1.0,144,1.071119
0.0,10,1.07165
1.0,80,1.075802
0.0,48,1.078306
1.0,59,1.081358
0.0,11,1.081938
1.0,15,1.082717
0.0,21,1.083829
0.0,38,1.085805
0.0,93,1.090677
0.0,36,1.092566
0.0,13,1.093253
0.0,37,1.095172
1.0,36,1.097049
0.0,17,1.09794
0.0,17,1.098835
1.0,91,1.103588
0.0,39,1.105623
1.0,24,1.106879
1.0,55,1.109724
0.0,8,1.11015
0.0,36,1.112021
0.0,29,1.113527
1.0,35,1.115379
0.0,57,1.118354
0.0,9,1.11883
0.0,4,1.119048
1.0,73,1.122823
0.0,14,1.123562
1.0,33,1.125266
0.0,89,1.129876
0.0,61,1.133041
1.0,56,1.135943
1.0,26,1.137292
0.0,46,1.139672
1.0,68,1.143182
0.0,90,1.147841
0.0,12,1.148475
1.0,67,1.151928
0.0,79,1.156029
0.0,124,1.162439
0.0,27,1.163855
0.0,51,1.16655
0.0,22,1.167702
1.0,241,1.180196
1.0,83,1.184523
1.0,20,1.185565
0.0,26,1.186916
0.0,23,1.188114
0.0,39,1.190145
0.0,53,1.192885
0.0,74,1.196704
0.0,1,1.196767
0.0,23,1.197965
0.0,19,1.198951
0.0,58,1.201959
0.0,162,1.210345
0.0,84,1.214688
0.0,7,1.215061
1.0,133,1.221956
0.0,123,1.228382
0.0,10,1.228913
1.0,49,1.23145
0.0,19,1.232437
0.0,24,1.233686
0.0,4,1.233902
0.0,31,1.23551
1.0,54,1.238296
0.0,37,1.240211
1.0,129,1.246889
0.0,21,1.247981
0.0,23,1.2492
0.0,31,1.250802
0.0,33,1.252508
0.0,27,1.253909
1.0,78,1.257943
0.0,42,1.260117
1.0,26,1.26145
0.0,67,1.264903
0.0,22,1.266052
0.0,3,1.266214
0.0,9,1.266689
0.0,23,1.267881
0.0,13,1.268566
1.0,61,1.271715
0.0,26,1.273067
0.0,15,1.273848
1.0,84,1.278191
0.0,30,1.279746
0.0,27,1.281141
0.0,23,1.282341
1.0,72,1.286062
0.0,40,1.288138
0.0,12,1.288765
0.0,38,1.290738
0.0,79,1.294831
1.0,44,1.297106
0.0,8,1.29753
0.0,118,1.303607
1.0,121,1.309827
0.0,11,1.310403
1.0,48,1.312873
1.0,85,1.317278
0.0,26,1.318634
0.0,64,1.321942
1.0,13,1.322617
0.0,10,1.323144
1.0,8,1.323565
0.0,2,1.323676
0.0,25,1.324983
0.0,31,1.326588
1.0,201,1.336964
0.0,16,1.337802
0.0,48,1.340286
0.0,184,1.34978
0.0,12,1.350408
0.0,185,1.359951
0.0,135,1.36691
0.0,7,1.367285
0.0,19,1.368275
0.0,2,1.368388
1.0,58,1.371368
0.0,15,1.372148
0.0,22,1.373292
1.0,26,1.374628
0.0,16,1.375469
0.0,9,1.37595
0.0,21,1.377043
0.0,10,1.377566
1.0,41,1.379694
0.0,19,1.380684
0.0,33,1.382395
1.0,144,1.389829
0.0,14,1.390563
0.0,10,1.391092
0.0,54,1.393884
1.0,152,1.401721
0.0,9,1.402199
0.0,23,1.403397
0.0,15,1.40418
0.0,10,1.404706
0.0,32,1.406367
0.0,4,1.406583
0.0,84,1.410913
0.0,119,1.417049
0.0,55,1.419913
1.0,81,1.424093
0.0,9,1.424571
0.0,18,1.425511
0.0,30,1.427079
0.0,15,1.42787
0.0,40,1.429945
1.0,35,1.431759
1.0,20,1.432803
0.0,11,1.433375
0.0,11,1.433952
1.0,15,1.434734
1.0,21,1.435821
0.0,7,1.436191
1.0,26,1.437547
0.0,2,1.437661
1.0,147,1.445274
1.0,16,1.446114
0.0,70,1.449742
0.0,16,1.450574
0.0,14,1.451302
0.0,20,1.452334
0.0,11,1.452912
0.0,11,1.453491
1.0,90,1.458128
1.0,52,1.460817
0.0,18,1.461757
0.0,15,1.462543
0.0,13,1.463225
0.0,17,1.46412
0.0,74,1.467959
0.0,51,1.470606
0.0,51,1.473257
0.0,55,1.476305
0.0,29,1.477907
0.0,4,1.478165
0.0,15,1.479101
1.0,25,1.480625
0.0,16,1.481575
0.0,30,1.483364
0.0,29,1.485141
0.0,114,1.491794
0.0,53,1.494828
0.0,38,1.497058
0.0,39,1.499325
0.0,66,1.502859
0.0,13,1.503547
1.0,128,1.510151
0.0,26,1.511524
0.0,11,1.512106
0.0,22,1.513255
0.0,35,1.515074
0.0,2,1.515188
1.0,199,1.525461
0.0,50,1.528056
0.0,30,1.529616
0.0,93,1.534432
1.0,86,1.538897
0.0,29,1.540407
1.0,49,1.542932
0.0,41,1.54506
0.0,18,1.546002
0.0,22,1.547149
1.0,29,1.548647
1.0,41,1.550766
0.0,24,1.552018
1.0,20,1.553058
0.0,33,1.55477
0.0,18,1.555717
0.0,29,1.557219
0.0,52,1.559903
1.0,53,1.56264
0.0,4,1.562857
1.0,51,1.565498
0.0,25,1.566803
1.0,18,1.567724
0.0,35,1.569542
0.0,22,1.570683
1.0,34,1.572453
0.0,6,1.572772
0.0,2,1.572885
1.0,127,1.579564
1.0,71,1.583247
0.0,7,1.58362
0.0,15,1.584408
1.0,18,1.585337
0.0,12,1.585971
1.0,22,1.587113
1.0,16,1.58795
0.0,105,1.593433
1.0,19,1.594415
0.0,4,1.594633
0.0,13,1.595315
0.0,11,1.595897
0.0,12,1.596525
0.0,13,1.597211
0.0,17,1.598095
0.0,19,1.599089
1.0,22,1.600231
0.0,23,1.601417
1.0,18,1.60235
1.0,17,1.603235
1.0,15,1.604015
0.0,15,1.604802
0.0,16,1.605648
1.0,13,1.606334
1.0,30,1.607875
1.0,17,1.608765
0.0,27,1.610178
0.0,14,1.610926
0.0,19,1.611928
1.0,25,1.613219
0.0,13,1.613908
0.0,2,1.614021
1.0,31,1.615622
0.0,17,1.616512
1.0,19,1.617513
0.0,13,1.618211
0.0,9,1.618688
0.0,58,1.621706
0.0,7,1.622078
0.0,76,1.626028
0.0,43,1.628272
0.0,24,1.629524
0.0,13,1.630206
0.0,2,1.63032
0.0,16,1.63117
0.0,12,1.631811
1.0,35,1.633623
1.0,20,1.634657
0.0,12,1.635286
0.0,13,1.635975
0.0,17,1.636864
0.0,32,1.638533
1.0,46,1.640892
0.0,30,1.642467
1.0,52,1.645152
0.0,13,1.645838
1.0,26,1.64719
0.0,9,1.647666
1.0,30,1.649227
0.0,40,1.651307
1.0,16,1.652141
1.0,15,1.652924
1.0,18,1.653859
1.0,24,1.65511
0.0,13,1.655796
0.0,9,1.656272
0.0,29,1.657775
1.0,88,1.662309
0.0,5,1.662577
0.0,13,1.663259
0.0,12,1.66389
0.0,13,1.664572
1.0,15,1.665352
0.0,30,1.666912
1.0,57,1.669849
0.0,11,1.670426
1.0,71,1.674071
0.0,9,1.674544
0.0,16,1.675373
0.0,86,1.679815
0.0,29,1.681323
0.0,16,1.682216
0.0,20,1.683276
0.0,38,1.685246
0.0,32,1.686912
0.0,11,1.687491
1.0,116,1.693501
0.0,19,1.694497
0.0,2,1.69461
1.0,31,1.69623
0.0,22,1.69738
0.0,36,1.699252
0.0,143,1.706661
0.0,2,1.706779
0.0,4,1.706996
1.0,188,1.716765
0.0,37,1.718683
1.0,180,1.727976
0.0,45,1.730311
0.0,4,1.730529
0.0,91,1.73522
0.0,15,1.736004
0.0,26,1.737354
1.0,79,1.741433
1.0,24,1.742729
0.0,60,1.745819
1.0,69,1.749375
0.0,48,1.751865
0.0,167,1.760479
1.0,147,1.768063
1.0,44,1.770337
0.0,4,1.770558
0.0,26,1.771905
0.0,52,1.774616
1.0,104,1.779977
0.0,162,1.788373
1.0,62,1.791588
0.0,11,1.792166
0.0,12,1.792801
0.0,30,1.794355
0.0,19,1.795348
0.0,27,1.796745
1.0,19,1.797724
1.0,62,1.800924
1.0,33,1.802637
0.0,11,1.803212
1.0,19,1.804318
0.0,7,1.804761
1.0,9,1.805315
1.0,68,1.808864
1.0,60,1.811957
0.0,47,1.814396
1.0,21,1.815482
0.0,13,1.816166
0.0,3,1.816331
0.0,102,1.821605
1.0,49,1.824133
0.0,3,1.824297
0.0,20,1.825337
0.0,17,1.826217
0.0,57,1.82916
0.0,8,1.829581
1.0,107,1.835098
0.0,7,1.835468
1.0,42,1.837653
0.0,10,1.838182
0.0,17,1.839072
0.0,27,1.840494
1.0,36,1.842353
0.0,43,1.844585
1.0,26,1.845935
0.0,18,1.846874
1.0,58,1.849843
0.0,14,1.850575
1.0,51,1.8532
0.0,7,1.853575
0.0,2,1.853688
1.0,61,1.856836
0.0,12,1.857466
0.0,7,1.857839
0.0,22,1.858977
1.0,16,1.859808
1.0,18,1.860754
1.0,12,1.861379
1.0,78,1.865409
0.0,7,1.865786
0.0,27,1.867186
0.0,64,1.87049
0.0,2,1.870603
0.0,89,1.875203
0.0,13,1.875887
1.0,26,1.877224
0.0,6,1.877542
0.0,3,1.877703
0.0,11,1.878285
0.0,34,1.880046
0.0,2,1.880158
0.0,33,1.881867
0.0,15,1.88265
0.0,14,1.883379
0.0,6,1.883699
0.0,16,1.884535
0.0,53,1.887287
0.0,17,1.888171
0.0,31,1.889774
0.0,20,1.890814
0.0,82,1.895047
0.0,19,1.896045
0.0,24,1.89729
1.0,85,1.901669
0.0,76,1.905615
0.0,170,1.914363
1.0,35,1.916174
0.0,38,1.918147
0.0,16,1.918984
1.0,29,1.920479
0.0,4,1.920695
1.0,24,1.921939
0.0,6,1.922256
0.0,28,1.923711
1.0,23,1.924902
1.0,15,1.925686
0.0,10,1.926217
1.0,15,1.926992
0.0,42,1.929152
0.0,13,1.929829
0.0,18,1.93077
0.0,15,1.931555
0.0,7,1.931929
0.0,6,1.932247
1.0,41,1.934374
0.0,9,1.934849
1.0,27,1.936261
0.0,11,1.936842
1.0,28,1.93829
1.0,24,1.939533
1.0,21,1.940614
0.0,9,1.941092
0.0,29,1.942591
1.0,27,1.943995
0.0,12,1.944624
0.0,12,1.945252
0.0,26,1.946611
1.0,24,1.947849
1.0,12,1.948478
1.0,30,1.950016
0.0,28,1.95146
0.0,7,1.951832
0.0,14,1.952568
0.0,16,1.953398
1.0,25,1.954685
0.0,17,1.955575
1.0,42,1.957762
1.0,17,1.958649
0.0,10,1.95918
0.0,6,1.959499
1.0,31,1.961097
1.0,50,1.963657
0.0,9,1.964134
1.0,32,1.965794
0.0,10,1.966321
0.0,17,1.967198
0.0,12,1.967829
1.0,25,1.969119
0.0,25,1.970421
1.0,59,1.973496
0.0,11,1.974073
0.0,11,1.974654
0.0,32,1.976301
1.0,24,1.977541
1.0,61,1.980659
0.0,9,1.981138
0.0,15,1.981916
0.0,27,1.983307
1.0,18,1.984238
0.0,16,1.985065
0.0,13,1.985752
0.0,28,1.987206
0.0,24,1.988452
0.0,11,1.989032
1.0,99,1.994126
0.0,19,1.995119
0.0,22,1.996276
0.0,16,1.99711
0.0,26,1.99846
1.0,51,2.001087
0.0,66,2.004495
0.0,40,2.00657
1.0,33,2.008295
0.0,11,2.008874
1.0,63,2.012126
1.0,34,2.013878
0.0,2,2.01399
0.0,14,2.014724
0.0,30,2.016288
0.0,24,2.017535
0.0,15,2.018319
1.0,24,2.019567
1.0,24,2.020811
0.0,3,2.020976
0.0,27,2.02238
0.0,109,2.028013
0.0,21,2.029105
0.0,51,2.03174
0.0,27,2.033139
1.0,17,2.034025
1.0,25,2.035302
0.0,9,2.035778
1.0,29,2.03727
0.0,10,2.037795
0.0,19,2.038794
1.0,22,2.039934
1.0,12,2.040564
0.0,7,2.04093
0.0,16,2.041759
0.0,35,2.043557
1.0,16,2.044386
1.0,17,2.045272
1.0,19,2.046252
0.0,11,2.046826
0.0,10,2.047356
0.0,27,2.048754
1.0,18,2.049686
1.0,25,2.050976
1.0,27,2.052378
1.0,21,2.05347
0.0,11,2.054047
1.0,12,2.054674
0.0,18,2.055611
1.0,39,2.057615
0.0,21,2.058708
0.0,15,2.059492
0.0,45,2.061818
0.0,13,2.062499
0.0,47,2.064938
1.0,82,2.069156
1.0,22,2.070293
0.0,7,2.070665
0.0,19,2.071648
0.0,26,2.072998
1.0,24,2.074229
0.0,16,2.075054
0.0,9,2.075529
1.0,32,2.077186
0.0,9,2.077661
1.0,17,2.078541
0.0,29,2.080046
0.0,70,2.08366
1.0,53,2.086405
1.0,47,2.088831
0.0,28,2.090284
1.0,66,2.093664
0.0,58,2.096753
0.0,6,2.097075
0.0,43,2.099302
0.0,7,2.099676
0.0,33,2.101383
1.0,56,2.104291
0.0,78,2.108304
0.0,64,2.111605
1.0,34,2.113371
0.0,56,2.116262
1.0,24,2.117502
1.0,17,2.118384
0.0,17,2.119264
0.0,1,2.119325
1.0,14,2.120052
0.0,15,2.120834
0.0,30,2.122389
1.0,23,2.123577
0.0,22,2.124712
1.0,23,2.125904
0.0,17,2.12678
1.0,26,2.128127
0.0,13,2.128803
0.0,19,2.129805
0.0,8,2.130239
0.0,11,2.130823
0.0,19,2.131809
0.0,46,2.134227
1.0,23,2.135421
0.0,11,2.136001
1.0,19,2.136981
0.0,13,2.137657
1.0,16,2.138479
0.0,23,2.139667
0.0,11,2.140243
0.0,12,2.14087
0.0,15,2.141662
0.0,24,2.142899
1.0,19,2.14389
0.0,18,2.144818
1.0,25,2.146114
1.0,35,2.147936
0.0,28,2.149397
0.0,14,2.150134
1.0,11,2.150708
1.0,13,2.151376
1.0,17,2.152256
1.0,22,2.15339
1.0,19,2.154371
1.0,18,2.155295
1.0,21,2.156381
0.0,12,2.157007
0.0,11,2.157578
1.0,45,2.159883
0.0,10,2.160409
0.0,19,2.161396
0.0,8,2.161817
0.0,7,2.162186
1.0,53,2.164922
1.0,56,2.167815
1.0,16,2.168647
0.0,4,2.168864
0.0,25,2.170188
0.0,25,2.171484
0.0,34,2.17325
0.0,9,2.173723
0.0,23,2.174913
0.0,52,2.177609
0.0,16,2.178443
0.0,14,2.179177
0.0,33,2.180891
0.0,35,2.182713
0.0,33,2.184421
0.0,14,2.185159
0.0,22,2.186313
1.0,85,2.190705
0.0,24,2.191947
0.0,7,2.192316
0.0,31,2.193929
0.0,21,2.19502
1.0,49,2.197547
1.0,36,2.199445
1.0,64,2.202747
0.0,20,2.203781
0.0,13,2.204458
1.0,22,2.205595
1.0,24,2.206838
0.0,46,2.209215
0.0,1,2.209275
1.0,27,2.210668
0.0,32,2.212323
0.0,138,2.219454
0.0,17,2.220346
0.0,18,2.221284
1.0,30,2.222837
1.0,24,2.224083
1.0,30,2.225635
0.0,16,2.226473
0.0,9,2.226952
0.0,12,2.227579
0.0,31,2.229188
1.0,25,2.230478
0.0,12,2.231105
0.0,9,2.231581
0.0,23,2.232774
1.0,34,2.234532
0.0,54,2.237332
0.0,26,2.238673
0.0,16,2.239504
0.0,18,2.240442
0.0,9,2.240914
0.0,70,2.244539
1.0,25,2.245838
1.0,17,2.246726
1.0,22,2.247844
1.0,28,2.249289
0.0,18,2.250219
0.0,49,2.252739
1.0,14,2.253469
1.0,23,2.254646
0.0,11,2.255226
0.0,12,2.255855
0.0,15,2.256642
0.0,12,2.25727
0.0,31,2.258918
0.0,14,2.259667
0.0,11,2.260242
0.0,18,2.261179
0.0,53,2.263924
1.0,103,2.269242
0.0,46,2.27162
1.0,21,2.272707
0.0,13,2.273385
0.0,21,2.274472
1.0,15,2.275253
0.0,6,2.275572
0.0,7,2.275946
0.0,7,2.276318
1.0,51,2.278946
1.0,96,2.283901
0.0,33,2.285609
1.0,48,2.288075
0.0,19,2.289059
1.0,17,2.28994
0.0,19,2.290924
1.0,13,2.291599
1.0,22,2.292733
1.0,30,2.294282
0.0,16,2.295118
1.0,27,2.296521
1.0,24,2.297749
1.0,29,2.299239
0.0,13,2.299916
1.0,29,2.301442
0.0,11,2.302018
0.0,13,2.302696
0.0,24,2.303935
0.0,9,2.304409
1.0,41,2.306517
1.0,32,2.308166
0.0,7,2.308537
1.0,21,2.309623
1.0,27,2.311013
1.0,24,2.312251
0.0,11,2.312828
0.0,10,2.313354
0.0,9,2.313826
1.0,26,2.315154
0.0,15,2.315927
0.0,30,2.317471
1.0,27,2.318869
0.0,15,2.319645
0.0,13,2.320323
1.0,48,2.322794
0.0,12,2.323427
1.0,18,2.324362
1.0,56,2.327246
1.0,22,2.328378
0.0,16,2.329204
1.0,49,2.331737
0.0,15,2.332516
0.0,11,2.333092
0.0,13,2.333772
0.0,77,2.33776
1.0,23,2.338948
1.0,12,2.339571
0.0,9,2.340041
0.0,16,2.340874
1.0,51,2.343494
0.0,13,2.344174
1.0,20,2.345204
0.0,11,2.345783
0.0,28,2.347234
1.0,15,2.348014
1.0,40,2.350057
0.0,13,2.350734
0.0,15,2.351514
0.0,19,2.3525
1.0,20,2.353541
0.0,10,2.354071
0.0,4,2.354286
0.0,14,2.355015
0.0,24,2.356265
0.0,9,2.35674
1.0,129,2.363353
1.0,20,2.364394
0.0,9,2.36487
0.0,15,2.365657
0.0,11,2.366246
0.0,10,2.366774
0.0,42,2.368939
1.0,33,2.370652
1.0,52,2.373348
1.0,16,2.374181
0.0,10,2.37471
0.0,9,2.375185
0.0,19,2.376184
0.0,18,2.377118
0.0,13,2.3778
1.0,60,2.380881
1.0,32,2.382544
1.0,27,2.383933
1.0,14,2.384661
0.0,17,2.385546
0.0,10,2.386076
0.0,11,2.386649
0.0,19,2.387641
1.0,41,2.389748
0.0,21,2.390834
0.0,16,2.39167
1.0,62,2.394871
0.0,17,2.395755
0.0,90,2.400392
1.0,87,2.404865
0.0,2,2.404977
1.0,53,2.407692
0.0,15,2.408473
0.0,14,2.409209
1.0,37,2.411108
1.0,14,2.411832
0.0,14,2.412557
0.0,16,2.413383
0.0,14,2.414112
1.0,22,2.415239
0.0,14,2.415972
0.0,22,2.417109
0.0,16,2.41794
0.0,38,2.419913
0.0,29,2.421404
1.0,98,2.426469
0.0,4,2.426687
1.0,22,2.427825
1.0,16,2.428653
0.0,7,2.429022
1.0,38,2.430964
0.0,14,2.431692
0.0,16,2.43255
0.0,14,2.433284
1.0,33,2.434982
0.0,11,2.435559
0.0,14,2.436294
0.0,46,2.438664
0.0,44,2.440939
0.0,18,2.441878
0.0,4,2.442093
0.0,23,2.443286
0.0,42,2.445454
1.0,32,2.447108
1.0,21,2.448198
1.0,26,2.449541
0.0,18,2.450482
0.0,13,2.451159
1.0,31,2.452753
0.0,2,2.452866
0.0,22,2.454004
1.0,26,2.455345
1.0,27,2.456734
0.0,10,2.45726
0.0,34,2.459018
1.0,23,2.460207
1.0,88,2.464743
0.0,27,2.466149
0.0,14,2.466878
0.0,16,2.46771
0.0,17,2.468595
0.0,29,2.470092
0.0,16,2.470925
0.0,27,2.472327
1.0,83,2.476606
0.0,18,2.477536
1.0,25,2.478819
0.0,19,2.479804
0.0,7,2.480173
0.0,9,2.480645
0.0,28,2.482092
0.0,23,2.483286
0.0,28,2.484721
1.0,85,2.489119
1.0,18,2.490054
1.0,45,2.492357
0.0,11,2.492935
0.0,8,2.493355
0.0,20,2.494391
1.0,28,2.495845
1.0,33,2.497548
1.0,44,2.499828
0.0,7,2.500195
1.0,63,2.503413
0.0,26,2.50476
1.0,23,2.50595
1.0,33,2.507644
0.0,18,2.508583
0.0,17,2.509472
0.0,22,2.510605
0.0,16,2.511439
1.0,120,2.517628
0.0,65,2.52099
1.0,32,2.522648
0.0,52,2.525328
0.0,30,2.526882
1.0,29,2.52838
0.0,14,2.529115
0.0,12,2.529741
1.0,42,2.531909
0.0,9,2.532385
0.0,5,2.532653
1.0,58,2.535632
0.0,15,2.536424
0.0,17,2.537306
1.0,33,2.539017
1.0,29,2.540524
0.0,17,2.541415
0.0,10,2.541941
1.0,31,2.543548
