#{"t_start": 1717713146.0572958, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003344
0.0,4,0.004473
0.0,13,0.007755
0.0,17,0.012011
0.0,38,0.020688
0.0,22,0.025617
0.0,42,0.034942
0.0,5,0.036055
0.0,22,0.04077
0.0,37,0.048953
0.0,70,0.063962
0.0,58,0.076808
0.0,43,0.086407
0.0,62,0.100144
0.0,50,0.111332
0.0,29,0.117777
0.0,19,0.121994
0.0,26,0.127797
0.0,28,0.13403
0.0,21,0.138706
0.0,62,0.152477
0.0,75,0.169233
0.0,17,0.173053
0.0,4,0.173888
0.0,28,0.180083
0.0,33,0.187446
0.0,14,0.190518
0.0,22,0.195348
0.0,77,0.211494
0.0,42,0.220754
0.0,56,0.232951
0.0,60,0.246241
0.0,57,0.258994
0.0,80,0.276898
0.0,72,0.293099
0.0,93,0.313862
0.0,76,0.330978
0.0,66,0.345586
0.0,84,0.364054
0.0,69,0.379481
0.0,39,0.388062
0.0,12,0.390617
0.0,23,0.395545
0.0,2,0.396014
0.0,104,0.418536
0.0,63,0.43279
0.0,16,0.436376
0.0,73,0.452549
0.0,43,0.461983
1.0,80,0.478799
0.0,29,0.485303
0.0,96,0.506775
0.0,86,0.525704
0.0,25,0.531314
0.0,48,0.542093
0.0,59,0.555198
0.0,80,0.573135
0.0,48,0.583915
0.0,6,0.585284
0.0,48,0.595882
0.0,35,0.603779
0.0,47,0.614344
0.0,8,0.61615
0.0,95,0.63744
0.0,88,0.657015
0.0,23,0.662091
0.0,272,0.722637
0.0,43,0.732162
1.0,208,0.778765
0.0,15,0.782065
0.0,261,0.840764
0.0,58,0.853727
0.0,4,0.854636
0.0,3,0.855246
0.0,140,0.886769
0.0,85,0.90562
0.0,461,1.008276
0.0,132,1.037852
0.0,15,1.041242
0.0,84,1.060077
0.0,36,1.068142
0.0,131,1.097617
0.0,75,1.114499
0.0,70,1.130039
0.0,13,1.132971
0.0,80,1.150086
0.0,370,1.232529
0.0,8,1.234356
0.0,4,1.235277
0.0,51,1.246619
0.0,12,1.249358
0.0,78,1.266739
0.0,8,1.268546
0.0,37,1.276831
0.0,30,1.283511
0.0,8,1.285256
0.0,207,1.33162
0.0,36,1.339555
0.0,17,1.343397
0.0,22,1.348329
0.0,18,1.352346
0.0,14,1.355471
0.0,13,1.358398
0.0,24,1.363775
0.0,22,1.368671
