#{"t_start": 1715447709.624321, "env_id": "Office-v0"}
r,l,t
1.0,33,0.007203
0.0,32,0.013514
0.0,12,0.015857
0.0,74,0.029318
0.0,21,0.033028
0.0,30,0.03828
0.0,21,0.041951
0.0,73,0.054608
1.0,38,0.061207
0.0,64,0.072287
0.0,66,0.083748
1.0,9,0.085329
0.0,87,0.100451
0.0,45,0.108304
0.0,19,0.111687
1.0,92,0.127465
0.0,97,0.144278
0.0,40,0.151152
0.0,20,0.154779
0.0,61,0.165454
0.0,7,0.166689
0.0,113,0.186316
0.0,77,0.1995
0.0,41,0.206602
1.0,294,0.257408
0.0,18,0.260557
0.0,52,0.26956
1.0,47,0.277664
1.0,46,0.28553
0.0,111,0.304803
0.0,7,0.306037
0.0,1,0.306228
1.0,57,0.316026
0.0,51,0.324768
0.0,12,0.326878
0.0,70,0.339014
0.0,32,0.344555
0.0,7,0.34579
0.0,33,0.351368
0.0,104,0.369317
0.0,26,0.373814
0.0,6,0.374866
0.0,55,0.384432
0.0,23,0.388418
0.0,60,0.398793
0.0,74,0.411596
0.0,38,0.418252
0.0,30,0.423452
0.0,39,0.430236
0.0,2,0.430597
1.0,199,0.464913
1.0,58,0.474876
0.0,181,0.506216
1.0,29,0.511162
0.0,60,0.52135
0.0,57,0.531251
0.0,9,0.532833
0.0,51,0.541543
0.0,55,0.551061
1.0,12,0.553154
0.0,29,0.558194
1.0,178,0.589112
0.0,299,0.640859
1.0,96,0.657467
1.0,141,0.681891
0.0,227,0.721278
0.0,15,0.723932
1.0,119,0.744428
1.0,54,0.753714
0.0,109,0.772735
0.0,7,0.773993
0.0,49,0.782551
1.0,10,0.784285
0.0,47,0.79246
0.0,60,0.802546
0.0,18,0.805697
0.0,26,0.810196
0.0,147,0.835707
0.0,182,0.867331
0.0,19,0.870641
1.0,46,0.878472
0.0,43,0.885892
0.0,314,0.940489
1.0,45,0.948244
1.0,69,0.960251
1.0,100,0.977541
0.0,4,0.978253
1.0,16,0.981025
0.0,51,0.989898
1.0,83,1.004339
0.0,11,1.006288
1.0,18,1.009381
0.0,128,1.031668
0.0,103,1.049688
0.0,44,1.057332
0.0,159,1.084867
0.0,24,1.089032
1.0,160,1.116657
0.0,109,1.13548
1.0,62,1.14609
0.0,5,1.146937
1.0,129,1.169457
0.0,159,1.196877
1.0,44,1.204515
0.0,3,1.205054
0.0,108,1.223797
1.0,113,1.243549
0.0,26,1.248059
0.0,23,1.252088
1.0,71,1.26438
0.0,282,1.313203
1.0,51,1.322043
1.0,10,1.323727
0.0,116,1.34386
0.0,148,1.369488
0.0,11,1.371363
1.0,92,1.387362
1.0,58,1.397415
0.0,2,1.397746
1.0,85,1.412443
0.0,7,1.413655
1.0,158,1.441187
1.0,69,1.453194
0.0,32,1.458716
1.0,68,1.470266
1.0,202,1.505417
0.0,20,1.508919
1.0,27,1.513582
1.0,58,1.523585
0.0,94,1.540005
0.0,18,1.543196
1.0,133,1.566239
0.0,79,1.580022
0.0,85,1.594697
0.0,21,1.598395
0.0,21,1.602058
1.0,6,1.603064
0.0,160,1.631059
0.0,88,1.646218
0.0,45,1.654048
0.0,33,1.659835
1.0,74,1.672647
0.0,98,1.689638
0.0,2,1.690012
1.0,17,1.692987
0.0,95,1.709494
0.0,34,1.715363
0.0,66,1.726837
0.0,31,1.732227
0.0,100,1.757999
0.0,58,1.768658
0.0,39,1.775466
0.0,41,1.78268
0.0,237,1.824242
0.0,3,1.82479
0.0,27,1.829579
1.0,23,1.833512
0.0,43,1.841003
1.0,201,1.876015
1.0,16,1.878798
0.0,36,1.885065
0.0,57,1.894978
0.0,4,1.895701
0.0,72,1.908186
0.0,61,1.918774
0.0,92,1.934921
1.0,262,1.98033
0.0,66,1.991796
0.0,49,2.000331
0.0,115,2.020326
0.0,149,2.04638
0.0,24,2.05061
1.0,139,2.074681
1.0,154,2.101508
0.0,39,2.108205
1.0,35,2.114176
0.0,12,2.11625
0.0,44,2.123874
0.0,29,2.128776
0.0,15,2.131362
0.0,22,2.135181
0.0,30,2.140359
0.0,76,2.153472
1.0,49,2.162005
0.0,33,2.168002
0.0,186,2.200133
0.0,33,2.205757
1.0,122,2.227049
0.0,43,2.234573
1.0,17,2.237501
0.0,20,2.240957
0.0,222,2.279483
0.0,71,2.291859
0.0,109,2.310672
1.0,132,2.333339
0.0,151,2.359491
0.0,12,2.361615
0.0,20,2.365079
0.0,12,2.36712
0.0,50,2.375786
0.0,249,2.41895
1.0,38,2.425435
1.0,119,2.445625
1.0,39,2.452278
0.0,41,2.4594
0.0,66,2.470778
1.0,79,2.48443
0.0,45,2.492254
1.0,9,2.493789
1.0,20,2.497228
0.0,33,2.502938
0.0,24,2.507126
1.0,208,2.543177
0.0,105,2.561394
0.0,19,2.564568
0.0,2,2.564897
1.0,71,2.577191
0.0,18,2.580318
0.0,19,2.58358
0.0,42,2.590833
1.0,26,2.595298
1.0,29,2.600233
0.0,20,2.603645
0.0,76,2.616643
0.0,26,2.621166
0.0,25,2.625541
0.0,41,2.632504
