#{"t_start": 1715359294.374544, "env_id": "Office-v0"}
r,l,t
0.0,37,0.00071
0.0,68,0.001404
0.0,22,0.00164
1.0,69,0.002339
0.0,21,0.002565
0.0,10,0.00267
0.0,60,0.003295
0.0,6,0.003367
1.0,21,0.003579
1.0,84,0.00438
0.0,25,0.004621
0.0,125,0.005807
0.0,5,0.005869
0.0,33,0.006191
0.0,48,0.00664
0.0,19,0.006836
0.0,5,0.006894
0.0,24,0.007127
0.0,82,0.007882
1.0,31,0.008182
1.0,34,0.008506
1.0,60,0.009045
0.0,6,0.009114
0.0,17,0.009282
0.0,46,0.009708
1.0,108,0.010725
0.0,10,0.010831
1.0,94,0.011704
1.0,36,0.012041
0.0,13,0.012172
0.0,21,0.012371
0.0,25,0.012605
0.0,18,0.012778
0.0,88,0.013588
0.0,19,0.013779
1.0,115,0.01485
0.0,5,0.014912
0.0,74,0.015601
0.0,80,0.016357
0.0,56,0.016874
0.0,16,0.017032
0.0,14,0.017166
0.0,27,0.017425
1.0,46,0.017858
0.0,74,0.018556
1.0,86,0.01934
0.0,12,0.019461
1.0,37,0.019817
0.0,30,0.020101
1.0,148,0.021479
0.0,53,0.021989
1.0,63,0.022592
1.0,58,0.023137
0.0,22,0.023349
0.0,11,0.023463
1.0,80,0.024208
1.0,101,0.025153
0.0,38,0.025518
0.0,51,0.025987
0.0,1,0.026009
0.0,43,0.026412
0.0,13,0.026542
0.0,11,0.026659
1.0,34,0.026982
0.0,19,0.027164
0.0,7,0.027238
0.0,123,0.028391
1.0,121,0.02953
0.0,88,0.030357
0.0,40,0.03074
0.0,57,0.031269
0.0,24,0.031499
0.0,40,0.031877
0.0,32,0.032179
1.0,133,0.033423
0.0,10,0.033531
1.0,35,0.033868
0.0,49,0.034336
0.0,15,0.034489
0.0,30,0.034775
1.0,110,0.035804
1.0,70,0.036465
0.0,62,0.037063
1.0,76,0.037783
1.0,53,0.038283
1.0,59,0.038839
0.0,193,0.040637
0.0,70,0.04131
0.0,53,0.041817
0.0,8,0.041903
0.0,15,0.042052
1.0,60,0.042623
0.0,19,0.042815
1.0,91,0.043691
0.0,31,0.04401
0.0,5,0.044067
0.0,61,0.044641
0.0,23,0.044869
0.0,42,0.045266
0.0,58,0.045816
1.0,33,0.046139
0.0,37,0.046493
0.0,55,0.047016
0.0,17,0.04719
1.0,56,0.047727
0.0,103,0.048675
0.0,49,0.049146
0.0,19,0.049334
1.0,73,0.050031
0.0,34,0.050364
0.0,40,0.050746
0.0,83,0.051534
0.0,61,0.052107
1.0,21,0.052314
0.0,35,0.05265
0.0,25,0.052893
1.0,14,0.053038
0.0,22,0.053251
0.0,61,0.05382
1.0,129,0.055022
1.0,35,0.055364
0.0,113,0.056433
0.0,18,0.056612
0.0,19,0.056802
1.0,75,0.057508
0.0,3,0.057551
0.0,17,0.057722
1.0,32,0.058031
1.0,35,0.05837
0.0,15,0.058545
0.0,24,0.058776
1.0,31,0.05907
0.0,25,0.05931
0.0,34,0.059639
0.0,9,0.059736
1.0,69,0.060377
1.0,42,0.060789
0.0,12,0.060909
0.0,34,0.061237
1.0,72,0.06192
1.0,33,0.062244
0.0,21,0.062451
0.0,13,0.062584
0.0,7,0.062669
1.0,113,0.06372
0.0,2,0.063754
0.0,17,0.063933
0.0,18,0.064116
0.0,6,0.064185
0.0,23,0.064409
0.0,93,0.065296
1.0,72,0.065978
1.0,98,0.066897
0.0,47,0.067339
0.0,33,0.067661
1.0,82,0.068458
0.0,34,0.06879
1.0,125,0.069968
0.0,1,0.069991
0.0,52,0.070517
0.0,17,0.070712
0.0,45,0.071142
0.0,75,0.071864
1.0,46,0.072305
0.0,11,0.072419
0.0,2,0.072448
0.0,67,0.073077
1.0,43,0.07349
1.0,50,0.073963
0.0,70,0.074619
0.0,102,0.075587
0.0,2,0.075634
0.0,58,0.076199
0.0,17,0.07637
0.0,29,0.076647
1.0,50,0.077128
1.0,100,0.078068
0.0,152,0.079478
0.0,36,0.079833
0.0,28,0.080102
0.0,61,0.080679
0.0,85,0.081469
0.0,64,0.082067
0.0,68,0.0827
1.0,84,0.083478
0.0,43,0.083919
0.0,4,0.083967
0.0,46,0.084417
0.0,85,0.085209
0.0,73,0.085891
0.0,4,0.08594
0.0,48,0.086401
0.0,1,0.086425
0.0,17,0.086595
0.0,24,0.086828
0.0,33,0.087142
0.0,49,0.087609
0.0,40,0.087992
0.0,19,0.088179
0.0,22,0.088392
0.0,15,0.088544
0.0,113,0.08959
0.0,72,0.090281
1.0,40,0.090664
0.0,31,0.090963
0.0,6,0.09103
0.0,132,0.092263
0.0,17,0.092452
0.0,69,0.093107
0.0,53,0.093612
0.0,52,0.094099
0.0,65,0.094707
1.0,74,0.095397
0.0,15,0.095547
0.0,10,0.095649
0.0,139,0.104666
1.0,46,0.1052
0.0,68,0.105943
0.0,14,0.106107
1.0,52,0.106617
0.0,6,0.106694
0.0,30,0.106996
0.0,148,0.108411
1.0,87,0.10926
1.0,80,0.110039
0.0,130,0.111271
0.0,83,0.112081
0.0,40,0.112478
1.0,83,0.113283
0.0,1,0.113304
0.0,63,0.113915
0.0,116,0.115029
0.0,61,0.115619
0.0,29,0.115986
1.0,76,0.116718
1.0,48,0.117182
0.0,23,0.117411
0.0,33,0.117732
1.0,130,0.118969
1.0,68,0.119637
0.0,83,0.120429
0.0,78,0.121176
0.0,190,0.12297
0.0,50,0.12346
0.0,27,0.123733
0.0,24,0.123972
0.0,251,0.126358
1.0,127,0.127582
0.0,63,0.128197
0.0,29,0.128481
0.0,135,0.129759
0.0,62,0.130356
0.0,51,0.130842
0.0,67,0.131481
0.0,151,0.13292
0.0,36,0.133274
1.0,136,0.13457
0.0,7,0.134648
0.0,111,0.13572
0.0,30,0.136017
0.0,114,0.137085
1.0,39,0.137464
0.0,29,0.137741
0.0,19,0.137931
0.0,63,0.138531
0.0,42,0.138933
0.0,175,0.140563
0.0,4,0.140614
0.0,2,0.140644
0.0,70,0.14131
0.0,8,0.141393
1.0,125,0.142569
0.0,85,0.14337
0.0,55,0.143901
0.0,58,0.144455
0.0,40,0.144838
0.0,8,0.144925
0.0,42,0.145318
0.0,108,0.146321
1.0,17,0.146496
1.0,86,0.147308
0.0,46,0.14774
0.0,34,0.148061
1.0,44,0.1485
0.0,45,0.148925
0.0,87,0.149734
0.0,84,0.15052
1.0,60,0.151088
0.0,31,0.151382
0.0,4,0.15143
0.0,32,0.151736
0.0,93,0.152596
0.0,36,0.152944
0.0,77,0.153664
0.0,112,0.154708
1.0,140,0.156013
0.0,132,0.157255
0.0,8,0.157341
0.0,56,0.15787
0.0,28,0.158139
1.0,47,0.158599
0.0,123,0.159743
0.0,5,0.159799
1.0,126,0.160986
0.0,43,0.161399
0.0,85,0.162204
0.0,23,0.162435
