#{"t_start": 1715360433.039202, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.00064
0.0,39,0.001073
0.0,75,0.001843
0.0,19,0.002055
1.0,64,0.002705
0.0,12,0.002842
0.0,54,0.003399
0.0,9,0.003509
0.0,5,0.003576
0.0,20,0.003788
0.0,55,0.004342
0.0,28,0.004635
1.0,49,0.005144
0.0,16,0.005325
0.0,37,0.005699
0.0,41,0.006116
0.0,2,0.00615
0.0,102,0.007195
0.0,32,0.007512
0.0,26,0.007763
0.0,28,0.008033
0.0,32,0.008338
0.0,12,0.008461
0.0,25,0.008707
0.0,37,0.00906
0.0,15,0.009212
0.0,45,0.00964
0.0,58,0.010184
0.0,23,0.010414
0.0,19,0.010608
0.0,40,0.01099
0.0,31,0.011279
0.0,5,0.011339
1.0,178,0.013003
1.0,47,0.013455
0.0,2,0.013488
0.0,125,0.014649
0.0,21,0.014857
0.0,72,0.015544
1.0,90,0.016394
0.0,12,0.016516
1.0,68,0.017159
1.0,118,0.018185
0.0,43,0.018564
0.0,58,0.019072
0.0,82,0.019783
1.0,46,0.020183
0.0,67,0.020758
0.0,19,0.020933
0.0,18,0.021098
0.0,19,0.02127
0.0,79,0.021951
0.0,62,0.022493
0.0,15,0.022632
0.0,54,0.023098
1.0,51,0.023545
0.0,71,0.024153
0.0,38,0.024487
0.0,33,0.024778
0.0,23,0.024983
0.0,18,0.025149
0.0,28,0.025402
0.0,62,0.025937
0.0,26,0.02617
0.0,27,0.026408
0.0,42,0.026775
0.0,38,0.02711
0.0,52,0.027561
0.0,55,0.02804
1.0,59,0.028554
0.0,73,0.029173
0.0,56,0.029644
0.0,22,0.029839
0.0,44,0.030212
1.0,50,0.030633
1.0,30,0.030893
0.0,80,0.031547
0.0,42,0.031906
0.0,72,0.032504
0.0,91,0.033263
0.0,20,0.03344
0.0,111,0.034371
0.0,76,0.035017
1.0,80,0.035692
0.0,35,0.035991
0.0,3,0.036029
1.0,154,0.037303
0.0,29,0.037549
0.0,42,0.037904
0.0,32,0.038176
1.0,82,0.038858
1.0,29,0.039105
1.0,108,0.039995
1.0,74,0.040611
0.0,7,0.04068
0.0,14,0.040805
1.0,103,0.041656
1.0,38,0.041976
0.0,11,0.042079
0.0,20,0.042253
0.0,33,0.042531
0.0,7,0.042598
1.0,82,0.043278
0.0,19,0.043442
0.0,17,0.043593
0.0,125,0.044638
0.0,7,0.04471
0.0,77,0.045348
0.0,15,0.045481
0.0,67,0.046037
0.0,13,0.046154
0.0,38,0.04647
0.0,38,0.04679
0.0,65,0.047325
0.0,33,0.047605
0.0,46,0.047987
0.0,83,0.048696
0.0,12,0.048816
0.0,22,0.049003
0.0,16,0.049143
1.0,137,0.050284
0.0,86,0.051003
0.0,77,0.051638
1.0,130,0.052712
1.0,122,0.053723
0.0,83,0.054414
0.0,16,0.054555
0.0,17,0.05471
0.0,37,0.055023
0.0,54,0.055486
0.0,56,0.05595
0.0,74,0.056555
0.0,50,0.056969
1.0,96,0.057757
0.0,81,0.05842
0.0,16,0.058564
0.0,45,0.058931
0.0,69,0.059489
0.0,125,0.060527
0.0,99,0.061344
0.0,30,0.061597
0.0,10,0.06169
1.0,161,0.062999
0.0,35,0.063296
0.0,46,0.063677
1.0,155,0.064934
0.0,11,0.065037
0.0,80,0.065698
0.0,39,0.066025
1.0,174,0.067434
1.0,176,0.06887
0.0,59,0.069361
0.0,180,0.070834
1.0,158,0.072151
0.0,41,0.072501
0.0,21,0.072683
1.0,152,0.073913
0.0,46,0.074304
1.0,217,0.076085
0.0,95,0.076863
0.0,70,0.077448
1.0,37,0.077764
1.0,59,0.078261
0.0,64,0.078791
0.0,1,0.078812
0.0,29,0.079059
0.0,145,0.080248
0.0,4,0.080298
0.0,33,0.080582
0.0,68,0.08115
0.0,64,0.081689
1.0,129,0.082751
1.0,199,0.084378
0.0,141,0.085543
1.0,169,0.094596
0.0,3,0.094735
1.0,98,0.095635
0.0,6,0.095703
1.0,160,0.097122
0.0,55,0.097598
0.0,120,0.098621
0.0,29,0.098875
0.0,10,0.09897
1.0,163,0.100372
0.0,4,0.100423
1.0,144,0.101688
0.0,111,0.102626
1.0,120,0.103648
0.0,10,0.103749
1.0,123,0.104789
0.0,85,0.105515
0.0,38,0.105847
1.0,32,0.106128
1.0,172,0.107561
0.0,19,0.107733
1.0,150,0.109009
0.0,57,0.109508
0.0,1,0.109532
0.0,69,0.110118
0.0,101,0.110976
0.0,76,0.111621
0.0,133,0.112729
0.0,5,0.112786
0.0,3,0.112827
0.0,7,0.112897
0.0,7,0.112969
0.0,22,0.113166
0.0,80,0.11384
0.0,118,0.11484
0.0,7,0.114916
1.0,69,0.115508
0.0,221,0.117422
1.0,60,0.11794
1.0,185,0.11946
0.0,33,0.119746
0.0,1,0.119767
0.0,22,0.119962
0.0,70,0.120545
1.0,61,0.121052
0.0,10,0.121148
0.0,58,0.121637
0.0,12,0.121747
1.0,198,0.12337
0.0,36,0.123678
0.0,100,0.124508
0.0,64,0.12505
1.0,141,0.126228
1.0,55,0.126689
0.0,105,0.127557
0.0,1,0.127577
1.0,78,0.12824
0.0,24,0.128453
1.0,145,0.129682
0.0,131,0.130781
0.0,16,0.130928
0.0,27,0.13116
0.0,48,0.131567
0.0,107,0.132465
0.0,71,0.133065
0.0,153,0.134332
0.0,35,0.134634
1.0,58,0.13512
1.0,347,0.137928
1.0,201,0.139583
0.0,74,0.140203
0.0,43,0.140567
1.0,265,0.142737
1.0,213,0.144486
0.0,133,0.145596
0.0,13,0.145716
0.0,30,0.145973
0.0,99,0.146794
0.0,17,0.146946
0.0,73,0.147551
0.0,36,0.147856
0.0,14,0.147982
0.0,125,0.149018
1.0,123,0.150062
1.0,117,0.151038
0.0,44,0.151414
0.0,28,0.151658
1.0,193,0.15323
0.0,14,0.153359
0.0,4,0.153402
0.0,35,0.1537
1.0,176,0.155165
0.0,30,0.155422
1.0,179,0.156906
0.0,86,0.157634
0.0,27,0.157865
0.0,61,0.15837
1.0,200,0.16002
0.0,7,0.160096
0.0,69,0.160679
0.0,24,0.160886
0.0,111,0.161804
1.0,120,0.162794
1.0,89,0.163531
0.0,94,0.164317
0.0,43,0.164679
0.0,13,0.164795
0.0,79,0.165449
0.0,21,0.165632
0.0,80,0.166299
1.0,293,0.168687
0.0,39,0.169017
0.0,15,0.169152
0.0,57,0.169632
0.0,45,0.17001
0.0,97,0.170806
1.0,197,0.172433
0.0,20,0.17261
0.0,86,0.173314
0.0,2,0.173341
0.0,2,0.173367
1.0,193,0.174955
0.0,19,0.175124
0.0,4,0.175168
0.0,19,0.17533
0.0,10,0.175422
1.0,90,0.176174
0.0,44,0.176541
0.0,145,0.177748
0.0,75,0.178373
1.0,107,0.179797
0.0,55,0.180266
0.0,6,0.180327
0.0,29,0.180575
0.0,8,0.180652
1.0,79,0.181314
0.0,45,0.181694
0.0,30,0.181951
0.0,90,0.182696
0.0,5,0.182747
1.0,123,0.18377
0.0,10,0.183865
1.0,52,0.184298
1.0,80,0.184951
0.0,4,0.184996
0.0,58,0.185478
1.0,85,0.18618
1.0,263,0.18833
1.0,240,0.190311
1.0,38,0.190638
0.0,119,0.191618
0.0,39,0.191949
1.0,33,0.192235
1.0,112,0.193176
0.0,6,0.193237
0.0,51,0.193668
0.0,3,0.193706
0.0,169,0.195124
0.0,56,0.195594
0.0,20,0.195768
1.0,51,0.1962
0.0,4,0.196244
1.0,52,0.196681
0.0,68,0.197253
0.0,9,0.197335
0.0,8,0.197412
0.0,41,0.197761
0.0,2,0.197787
0.0,88,0.198514
1.0,129,0.199599
0.0,145,0.200804
1.0,132,0.201904
0.0,87,0.20265
0.0,51,0.203075
0.0,114,0.204018
0.0,138,0.205159
0.0,34,0.205449
1.0,49,0.205858
1.0,153,0.207109
1.0,243,0.209096
0.0,116,0.21006
0.0,11,0.210162
0.0,14,0.210287
0.0,13,0.210406
0.0,168,0.211861
1.0,102,0.212704
1.0,81,0.21338
0.0,116,0.214354
1.0,98,0.21519
0.0,59,0.215688
1.0,77,0.216333
1.0,110,0.217235
0.0,12,0.21735
0.0,106,0.218238
1.0,119,0.219223
0.0,6,0.219285
1.0,254,0.221363
0.0,42,0.221723
0.0,6,0.221783
0.0,54,0.222233
1.0,81,0.222911
0.0,77,0.223547
0.0,21,0.22373
1.0,85,0.224432
0.0,46,0.224816
0.0,120,0.225802
0.0,24,0.226012
0.0,14,0.226136
0.0,4,0.22618
0.0,92,0.226942
0.0,27,0.227175
0.0,10,0.227267
0.0,1,0.227285
0.0,31,0.227547
0.0,10,0.227641
1.0,82,0.228325
0.0,49,0.228735
0.0,13,0.228852
0.0,24,0.229058
0.0,112,0.230018
0.0,23,0.230219
0.0,28,0.230458
1.0,81,0.23113
1.0,149,0.232351
0.0,18,0.232509
0.0,45,0.232886
0.0,51,0.233316
0.0,62,0.233833
1.0,138,0.234969
0.0,147,0.236185
0.0,49,0.236599
0.0,36,0.236906
0.0,19,0.237073
0.0,15,0.237205
0.0,68,0.237772
1.0,178,0.239244
0.0,61,0.239767
1.0,254,0.241858
1.0,326,0.244549
0.0,19,0.244714
1.0,42,0.245067
0.0,2,0.245094
0.0,40,0.245435
0.0,46,0.245823
0.0,54,0.246278
0.0,32,0.246544
0.0,36,0.246846
0.0,5,0.246899
0.0,35,0.247193
0.0,8,0.247272
0.0,17,0.247424
1.0,251,0.249477
0.0,42,0.24983
0.0,17,0.249981
1.0,55,0.25044
0.0,31,0.250704
1.0,133,0.251803
0.0,37,0.252123
0.0,52,0.252559
0.0,87,0.253289
1.0,169,0.254684
0.0,70,0.255272
0.0,34,0.255565
0.0,63,0.256085
0.0,140,0.257241
0.0,32,0.257519
0.0,56,0.257989
0.0,67,0.258543
0.0,97,0.259339
0.0,11,0.259444
0.0,6,0.259503
0.0,28,0.259743
0.0,114,0.260689
1.0,69,0.261269
0.0,87,0.26199
1.0,18,0.262157
0.0,11,0.262256
1.0,51,0.26268
0.0,6,0.262741
0.0,6,0.262804
1.0,147,0.264122
1.0,228,0.266001
0.0,21,0.266192
0.0,4,0.266236
0.0,206,0.267936
1.0,92,0.268701
0.0,99,0.269528
0.0,32,0.269802
0.0,21,0.269986
1.0,55,0.270446
1.0,100,0.271279
1.0,51,0.271706
0.0,10,0.271799
0.0,15,0.271932
0.0,75,0.272551
0.0,169,0.273949
0.0,22,0.27414
1.0,82,0.274816
1.0,83,0.275505
0.0,19,0.275674
1.0,124,0.27671
0.0,78,0.277359
1.0,59,0.277856
0.0,16,0.277997
0.0,182,0.279512
0.0,43,0.279879
1.0,74,0.280499
0.0,14,0.280626
1.0,29,0.280876
0.0,13,0.280992
0.0,200,0.282638
0.0,2,0.282666
0.0,13,0.282785
0.0,11,0.282885
1.0,38,0.283208
0.0,15,0.283342
1.0,44,0.283718
1.0,40,0.284056
0.0,34,0.284344
1.0,24,0.284551
0.0,7,0.28462
0.0,20,0.284798
0.0,20,0.284981
0.0,17,0.285133
0.0,47,0.285531
0.0,11,0.285633
0.0,9,0.285717
0.0,21,0.285897
0.0,37,0.286214
0.0,6,0.286276
0.0,6,0.286335
0.0,37,0.286653
0.0,118,0.287642
0.0,21,0.287828
0.0,46,0.288216
0.0,112,0.289141
0.0,144,0.290336
0.0,4,0.290381
0.0,158,0.291686
0.0,5,0.291739
0.0,6,0.291799
0.0,217,0.293573
0.0,4,0.293618
0.0,4,0.293663
0.0,34,0.293957
0.0,2,0.293983
1.0,39,0.294319
1.0,107,0.295252
0.0,33,0.295533
1.0,122,0.296548
0.0,41,0.296897
1.0,143,0.298118
0.0,49,0.298553
1.0,48,0.298966
0.0,88,0.299709
0.0,56,0.300181
1.0,62,0.300704
0.0,22,0.300894
0.0,82,0.301588
0.0,18,0.301746
0.0,300,0.304212
0.0,31,0.304475
0.0,92,0.305243
1.0,31,0.305512
0.0,20,0.305691
0.0,20,0.305866
1.0,40,0.306203
0.0,5,0.306253
1.0,22,0.306444
0.0,20,0.306616
0.0,20,0.30679
0.0,43,0.307154
0.0,11,0.307257
0.0,81,0.307934
1.0,38,0.308252
1.0,68,0.308819
0.0,105,0.309688
0.0,5,0.309743
1.0,172,0.311163
1.0,49,0.311575
0.0,122,0.312578
0.0,55,0.31305
0.0,39,0.313403
0.0,30,0.313664
0.0,28,0.313904
0.0,74,0.314518
0.0,34,0.314809
1.0,47,0.315205
1.0,51,0.315631
0.0,1,0.31565
1.0,111,0.31657
0.0,176,0.318027
0.0,28,0.318269
0.0,34,0.318561
1.0,83,0.319262
0.0,37,0.319577
1.0,187,0.321132
0.0,100,0.321964
0.0,25,0.32218
0.0,122,0.323193
