#{"t_start": 1715621240.665148, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002348
0.0,34,0.005258
0.0,47,0.009127
0.0,22,0.010955
0.0,50,0.015012
0.0,13,0.016024
0.0,32,0.018456
0.0,71,0.023922
0.0,26,0.025923
0.0,35,0.028526
0.0,91,0.035174
0.0,4,0.035483
0.0,47,0.038899
0.0,133,0.048216
0.0,33,0.050585
0.0,93,0.057199
0.0,56,0.061243
0.0,29,0.063356
0.0,54,0.067201
0.0,63,0.0717
0.0,158,0.083015
0.0,34,0.085379
0.0,86,0.091463
0.0,124,0.100281
0.0,97,0.10719
0.0,185,0.120378
0.0,32,0.122652
0.0,48,0.126082
0.0,21,0.127575
0.0,42,0.130546
0.0,109,0.138296
0.0,59,0.142493
0.0,57,0.146566
0.0,17,0.147771
1.0,108,0.155261
0.0,90,0.161641
0.0,64,0.166193
0.0,15,0.167243
0.0,27,0.169139
0.0,23,0.170773
0.0,20,0.172191
0.0,87,0.178334
0.0,220,0.193853
0.0,72,0.198984
0.0,13,0.199933
1.0,298,0.220713
0.0,93,0.227114
0.0,44,0.230239
0.0,44,0.233403
0.0,27,0.235343
0.0,237,0.252203
0.0,67,0.256963
1.0,108,0.264676
0.0,409,0.293633
0.0,437,0.324323
0.0,23,0.326021
0.0,9,0.326693
1.0,52,0.330292
0.0,113,0.338343
0.0,198,0.352488
0.0,57,0.356558
0.0,88,0.362862
1.0,148,0.373352
0.0,8,0.373933
0.0,8,0.374508
0.0,6,0.374947
1.0,73,0.379837
0.0,194,0.393235
0.0,96,0.400058
0.0,97,0.406814
0.0,17,0.408028
0.0,108,0.415674
0.0,5,0.416054
1.0,193,0.429473
0.0,33,0.431821
0.0,160,0.443086
1.0,273,0.462405
0.0,64,0.466889
1.0,249,0.484443
0.0,178,0.496792
0.0,68,0.501555
1.0,57,0.505553
0.0,19,0.506919
0.0,152,0.517497
0.0,14,0.518501
0.0,139,0.528354
0.0,34,0.530764
1.0,128,0.539824
0.0,31,0.541955
1.0,82,0.547716
1.0,226,0.563658
0.0,11,0.564455
1.0,96,0.571162
0.0,36,0.57369
1.0,111,0.581549
0.0,19,0.5829
0.0,84,0.588788
0.0,20,0.590143
0.0,61,0.594466
0.0,70,0.599391
1.0,102,0.606596
0.0,44,0.609666
1.0,133,0.61914
0.0,18,0.620429
1.0,182,0.633308
1.0,39,0.635989
1.0,21,0.637464
0.0,7,0.637977
0.0,22,0.639511
1.0,176,0.652004
0.0,81,0.657768
0.0,33,0.660138
0.0,22,0.661638
0.0,79,0.66718
0.0,56,0.671158
0.0,45,0.674318
0.0,39,0.677073
0.0,49,0.680579
0.0,93,0.68717
0.0,119,0.695569
