#{"t_start": 1717170372.935957, "env_id": "Office-single-v0"}
r,l,t
-0.01,67,1.792138
-0.01,32,1.795468
-0.01,2,1.795698
-0.01,33,1.79917
-0.01,30,1.8023
-0.01,6,1.802946
-0.01,11,1.804089
-0.01,143,1.818545
-0.01,2,1.818771
-0.01,95,1.828558
-0.01,12,1.829808
-0.01,22,1.832014
-0.01,27,1.834645
-0.01,66,1.841511
-0.01,69,1.848664
-0.01,34,1.852132
-0.01,113,1.863767
-0.01,4,1.864207
-0.01,61,1.870573
-0.01,46,1.875324
-0.01,85,1.883639
-0.01,55,1.889277
-0.01,34,1.892725
-0.01,37,1.896577
-0.01,41,1.900796
-0.01,31,1.904028
-0.01,39,1.908085
-0.01,48,1.913064
-0.01,31,1.916306
-0.01,43,1.920768
-0.01,6,1.921419
-0.01,29,1.92443
-0.01,11,1.925602
-0.01,11,1.926756
-0.01,34,1.930316
-0.01,19,1.932328
-0.01,34,1.935839
-0.01,35,1.939489
-0.01,30,1.942576
-0.01,29,1.945603
-0.01,25,1.948213
-0.01,7,1.948973
-0.01,31,1.952209
-0.01,7,1.952965
-0.01,26,1.955695
-0.01,31,1.958953
-0.01,82,1.967516
-0.01,36,1.971243
-0.01,44,1.975856
-0.01,58,1.981807
-0.01,31,1.985042
-0.01,36,1.988792
-0.01,44,1.993405
-0.01,25,1.99601
-0.01,36,1.999716
-0.01,33,2.003164
-0.01,34,2.006793
-0.01,32,2.010228
-0.01,31,2.013485
-0.01,31,2.016735
-0.01,26,2.019482
-0.01,40,2.023659
-0.01,32,2.027016
-0.01,8,2.027884
-0.01,33,2.031294
-0.01,41,2.035583
-0.01,31,2.038799
-0.01,29,2.041855
-0.01,29,2.044891
-0.01,4,2.045326
-0.01,32,2.048702
-0.01,11,2.049875
-0.01,34,2.053415
-0.01,30,2.056542
-0.01,23,2.058989
-0.01,22,2.061283
-0.01,2,2.061506
-0.01,33,2.064944
-0.01,40,2.069103
-0.01,20,2.071176
-0.01,36,2.07487
-0.01,10,2.075934
-0.01,33,2.079386
-0.01,32,2.082728
-0.01,30,2.085867
-0.01,34,2.089421
-0.01,37,2.093275
-0.01,33,2.096659
-0.01,36,2.10081
-0.01,36,2.104559
-0.01,8,2.105417
-0.01,37,2.109282
-0.01,26,2.112001
-0.01,36,2.115766
-0.01,30,2.118899
-0.01,39,2.122948
-0.01,35,2.126584
-0.01,6,2.127228
-0.01,36,2.130941
-0.01,30,2.134068
-0.01,18,2.135977
-0.01,32,2.139341
-0.01,8,2.140213
-0.01,30,2.143342
-0.01,38,2.147276
-0.01,32,2.150633
-0.01,25,2.153254
-0.01,37,2.157057
-0.01,10,2.158117
-0.01,32,2.161437
-0.01,31,2.164682
-0.01,30,2.16781
-0.01,31,2.171036
-0.01,24,2.173551
-0.01,36,2.177282
-0.01,31,2.180532
-0.01,32,2.18387
-0.01,20,2.185992
-0.01,16,2.187718
-0.01,4,2.188153
-0.01,29,2.191196
-0.01,35,2.194756
-0.01,2,2.194977
-0.01,34,2.198562
-0.01,51,2.203851
-0.01,30,2.206962
-0.01,30,2.210103
-0.01,35,2.213745
-0.01,31,2.216969
-0.01,31,2.220244
-0.01,33,2.223677
-0.01,32,2.227
-0.01,12,2.228284
-0.01,36,2.232014
-0.01,34,2.23548
-0.01,37,2.23922
-0.01,35,2.242853
-0.01,36,2.246621
-0.01,35,2.250255
-0.01,39,2.254252
-0.01,5,2.254781
-0.01,35,2.258254
-0.01,2,2.258488
-0.01,34,2.262021
-0.01,32,2.265416
-0.01,35,2.269021
-0.01,36,2.272747
-0.01,32,2.276075
-0.01,35,2.279672
-0.01,37,2.283538
-0.01,34,2.28708
-0.01,33,2.290522
-0.01,8,2.291371
-0.01,61,2.297721
-0.01,36,2.301483
-0.01,33,2.304918
-0.01,15,2.306505
-0.01,12,2.30779
-0.01,33,2.31119
-0.01,4,2.311625
-0.01,36,2.315376
-0.01,30,2.318504
-0.01,25,2.32114
-0.01,18,2.323056
-0.01,152,2.33898
-0.01,40,2.343108
-0.01,30,2.346236
-0.01,37,2.350085
-0.01,36,2.353823
-0.01,2,2.354052
-0.01,20,2.35618
-0.01,33,2.359616
-0.01,32,2.362959
-0.01,33,2.366402
-0.01,26,2.369131
-0.01,33,2.37256
-0.01,34,2.376132
-0.01,7,2.376879
-0.01,26,2.379627
-0.01,33,2.383081
-0.01,26,2.38568
-0.01,27,2.388532
-0.01,31,2.391794
-0.01,4,2.392229
-0.01,34,2.395774
-0.01,25,2.398404
-0.01,32,2.401755
-0.01,18,2.403679
-0.01,31,2.406916
-0.01,34,2.410454
-0.01,6,2.411103
-0.01,38,2.415045
-0.01,32,2.418396
-0.01,30,2.421524
-0.01,25,2.424133
-0.01,35,2.427775
-0.01,42,2.432097
-0.01,32,2.435437
-0.01,32,2.438758
-0.01,2,2.438988
-0.01,33,2.442442
-0.01,30,2.445568
-0.01,39,2.449585
-0.01,37,2.453437
-0.01,30,2.456565
-0.01,4,2.456992
-0.01,34,2.460534
-0.01,32,2.463871
-0.01,12,2.465162
-0.01,29,2.468194
-0.01,36,2.471876
-0.01,29,2.474909
-0.01,36,2.478659
-0.01,37,2.482468
-0.01,8,2.483319
-0.01,38,2.487265
-0.01,37,2.491087
-0.01,2,2.491316
-0.01,29,2.494339
-0.01,30,2.497474
-0.01,32,2.500823
-0.01,30,2.503954
-0.01,30,2.507104
-0.01,21,2.509336
-0.01,30,2.512451
-0.01,34,2.51598
-0.01,30,2.519112
-0.01,33,2.522541
-0.01,33,2.52597
-0.01,34,2.529516
-0.01,30,2.532637
-0.01,36,2.536375
-0.01,32,2.539718
-0.01,35,2.543357
-0.01,31,2.546573
-0.01,31,2.549803
-0.01,32,2.553137
-0.01,32,2.556411
-0.01,33,2.559848
-0.01,16,2.561552
-0.01,34,2.565044
-0.01,37,2.568838
-0.01,32,2.572173
-0.01,33,2.575609
-0.01,36,2.579369
-0.01,26,2.58208
-0.01,2,2.58231
-0.01,25,2.584927
-0.01,34,2.58847
-0.01,28,2.591314
-0.01,34,2.594842
-0.01,38,2.598782
-0.01,25,2.601394
-0.01,44,2.605964
-0.01,32,2.609291
-0.01,36,2.613019
-0.01,33,2.616443
-0.01,34,2.61999
-0.01,33,2.623418
-0.01,34,2.626905
-0.01,8,2.627761
-0.01,30,2.630839
-0.01,35,2.634494
-0.01,30,2.637606
-0.01,2,2.637832
-0.01,2,2.638057
-0.01,4,2.638502
-0.01,35,2.642134
-0.01,31,2.645305
-0.01,34,2.648849
-0.01,4,2.649281
-0.01,31,2.652503
-0.01,4,2.652937
-0.01,33,2.656322
-0.01,32,2.659607
-0.01,13,2.660957
-0.01,33,2.664382
-0.01,33,2.667799
-0.01,33,2.671231
-0.01,11,2.672374
-0.01,30,2.675487
-0.01,2,2.675712
-0.01,31,2.678938
-0.01,11,2.680082
-0.01,14,2.681516
-0.01,11,2.682652
-0.01,33,2.686086
-0.01,31,2.689304
-0.01,33,2.692729
-0.01,29,2.695742
-0.01,30,2.698839
-0.01,31,2.702049
-0.01,31,2.705294
-0.01,13,2.706636
-0.01,4,2.707067
-0.01,31,2.710243
-0.01,35,2.713873
-0.01,31,2.717101
-0.01,31,2.720337
-0.01,33,2.723755
-0.01,41,2.728005
-0.01,33,2.731433
-0.01,31,2.734645
-0.01,33,2.738059
-0.01,17,2.739838
-0.01,35,2.74347
-0.01,31,2.746698
-0.01,42,2.751048
-0.01,29,2.754056
-0.01,30,2.757089
-0.01,35,2.76073
-0.01,21,2.762917
-0.01,32,2.766238
-0.01,36,2.769919
-0.01,7,2.770699
-0.01,39,2.774742
-0.01,30,2.777869
-0.01,30,2.780998
-0.01,12,2.782286
-0.01,4,2.782718
-0.01,31,2.785934
-0.01,35,2.789569
-0.01,34,2.793115
-0.01,34,2.796633
-0.01,10,2.797688
-0.01,32,2.801003
-0.01,23,2.803422
-0.01,37,2.807263
-0.01,30,2.810369
-0.01,37,2.814203
-0.01,36,2.817929
-0.01,25,2.820539
-0.01,39,2.824563
-0.01,25,2.827137
-0.01,25,2.829753
-0.01,32,2.833073
-0.01,33,2.836514
-0.01,13,2.837876
-0.01,16,2.839583
-0.01,34,2.84309
-0.01,2,2.843318
-0.01,30,2.846432
-0.01,30,2.849542
-0.01,2,2.849767
-0.01,7,2.850505
-0.01,20,2.852531
-0.01,31,2.855723
-0.01,34,2.859183
-0.01,20,2.861204
-0.01,35,2.864818
-0.01,9,2.865766
-0.01,32,2.869079
-0.01,34,2.872539
-0.01,2,2.872764
-0.01,23,2.875158
-0.01,30,2.878263
-0.01,32,2.881551
-0.01,31,2.884698
-0.01,34,2.888215
-0.01,34,2.891728
-0.01,20,2.89383
-0.01,35,2.897402
-0.01,26,2.900108
-0.01,6,2.900754
-0.01,41,2.904987
-0.01,23,2.907366
-0.01,31,2.910588
-0.01,31,2.913785
-0.01,30,2.916893
-0.01,33,2.92025
-0.01,17,2.921978
-0.01,2,2.922196
-0.01,34,2.925706
-0.01,30,2.928819
-0.01,35,2.932434
-0.01,32,2.93575
-0.01,32,2.939064
-0.01,32,2.942389
-0.01,4,2.942819
-0.01,30,2.945936
-0.01,34,2.949472
-0.01,34,2.953001
-0.01,31,2.956195
-0.01,37,2.960022
-0.01,33,2.963425
-0.01,27,2.966203
-0.01,37,2.970044
-0.01,30,2.973163
-0.01,33,2.976574
-0.01,14,2.978025
-0.01,31,2.981241
-0.01,9,2.982192
-0.01,8,2.983033
-0.01,34,2.986543
-0.01,29,2.989534
-0.01,35,2.993086
-0.01,33,2.9965
-0.01,34,2.999986
-0.01,29,3.003005
-0.01,19,3.004974
-0.01,40,3.009059
-0.01,40,3.013488
-0.01,7,3.014237
-0.01,33,3.017665
-0.01,39,3.021703
-0.01,31,3.024925
-0.01,11,3.026055
-0.01,30,3.029163
-0.01,31,3.032378
-0.01,32,3.035713
-0.01,11,3.036848
-0.01,33,3.040266
-0.01,35,3.043903
-0.01,33,3.047323
-0.01,32,3.050586
-0.01,4,3.051008
-0.01,32,3.05432
-0.01,36,3.058044
-0.01,32,3.061377
-0.01,14,3.062863
-0.01,4,3.063293
-0.01,35,3.06686
-0.01,35,3.070493
-0.01,31,3.073701
-0.01,30,3.076822
-0.01,31,3.080045
-0.01,19,3.082019
-0.01,30,3.085138
-0.01,31,3.088346
-0.01,31,3.091563
-0.01,29,3.094578
-0.01,30,3.097642
-0.01,29,3.100684
-0.01,56,3.106405
-0.01,36,3.110128
-0.01,33,3.11355
-0.01,33,3.116972
-0.01,33,3.120402
-0.01,33,3.123827
-0.01,31,3.127027
-0.01,30,3.130136
-0.01,29,3.133139
-0.01,17,3.134902
-0.01,29,3.137919
-0.01,9,3.138885
-0.01,32,3.142301
-0.01,32,3.145626
-0.01,9,3.146588
-0.01,30,3.149699
-0.01,42,3.154042
-0.01,32,3.157332
-0.01,31,3.160533
-0.01,33,3.163945
-0.01,2,3.16417
-0.01,2,3.164395
-0.01,34,3.167935
-0.01,34,3.171466
-0.01,8,3.172322
-0.01,27,3.175151
-0.01,11,3.176341
-0.01,17,3.178147
-0.01,34,3.181695
-0.01,7,3.182486
-0.01,33,3.185872
-0.01,36,3.189572
-0.01,33,3.192998
-0.01,34,3.19654
-0.01,32,3.199868
-0.01,34,3.203387
-0.01,32,3.206672
-0.01,8,3.207519
-0.01,2,3.207746
-0.01,25,3.21037
-0.01,8,3.211217
-0.01,2,3.211447
-0.01,19,3.213429
-0.01,4,3.213855
-0.01,36,3.217587
-0.01,30,3.220709
-0.01,37,3.224544
-0.01,28,3.227478
-0.01,32,3.230822
-0.01,35,3.234436
-0.01,30,3.237576
-0.01,35,3.241209
-0.01,30,3.244314
-0.01,37,3.248183
-0.01,32,3.251495
-0.01,30,3.254609
-0.01,32,3.257935
-0.01,26,3.260652
-0.01,34,3.26417
-0.01,35,3.267789
-0.01,35,3.271409
-0.01,32,3.274718
-0.01,29,3.277749
-0.01,36,3.281442
-0.01,30,3.284547
-0.01,33,3.287964
-0.01,34,3.291485
-0.01,9,3.292438
-0.01,38,3.296393
-0.01,33,3.299803
-0.01,39,3.303806
-0.01,30,3.306919
-0.01,31,3.310131
-0.01,31,3.313354
-0.01,34,3.316883
-0.01,34,3.320414
-0.01,35,3.324044
-0.01,17,3.325838
-0.01,31,3.329067
-0.01,14,3.330533
-0.01,33,3.333914
-0.01,15,3.335507
-0.01,32,3.338835
-0.01,17,3.340644
-0.01,4,3.34108
-0.01,29,3.344093
-0.01,31,3.347265
-0.01,32,3.350582
-0.01,31,3.353823
-0.01,11,3.354966
-0.01,32,3.358287
-0.01,35,3.361904
-0.01,29,3.364982
-0.01,33,3.368406
-0.01,31,3.371616
-0.01,32,3.374911
-0.01,30,3.378017
-0.01,16,3.379731
-0.01,38,3.383666
-0.01,11,3.384794
-0.01,6,3.385427
-0.01,27,3.388198
-0.01,6,3.388846
-0.01,8,3.389687
-0.01,34,3.393206
-0.01,34,3.396725
-0.01,4,3.397157
-0.01,10,3.39822
-0.01,29,3.401232
-0.01,11,3.40237
-0.01,2,3.402588
-0.01,32,3.405912
-0.01,31,3.409123
-0.01,31,3.412335
-0.01,30,3.415445
-0.01,11,3.416599
-0.01,33,3.420016
-0.01,27,3.422821
-0.01,35,3.426381
-0.01,31,3.429667
-0.01,42,3.434003
-0.01,29,3.437022
-0.01,29,3.440038
-0.01,8,3.440885
-0.01,34,3.444403
-0.01,33,3.447782
-0.01,29,3.450788
-0.01,34,3.454313
-0.01,31,3.457526
-0.01,31,3.460739
-0.01,33,3.464167
-0.01,11,3.4653
-0.01,33,3.468683
-0.01,25,3.471268
-0.01,33,3.474682
-0.01,13,3.476025
-0.01,32,3.479344
-0.01,4,3.479775
-0.01,36,3.483447
-0.01,4,3.483877
-0.01,37,3.487608
-0.01,28,3.490533
-0.01,28,3.493459
-0.01,20,3.495597
-0.01,32,3.498915
-0.01,30,3.502013
-0.01,36,3.505674
-0.01,34,3.509188
-0.01,30,3.512293
-0.01,35,3.515921
-0.01,16,3.517623
-0.01,37,3.521455
-0.01,30,3.524495
-0.01,31,3.527709
-0.01,32,3.53104
-0.01,32,3.534311
-0.01,20,3.536426
-0.01,34,3.539944
-0.01,31,3.543158
-0.01,25,3.545772
-0.01,34,3.549289
-0.01,14,3.550744
-0.01,34,3.554273
-0.01,33,3.557684
-0.01,30,3.560819
-0.01,31,3.564032
-0.01,31,3.567249
-0.01,34,3.570774
-0.01,32,3.574074
-0.01,38,3.577935
-0.01,30,3.58104
-0.01,39,3.585054
-0.01,34,3.588556
-0.01,36,3.592218
-0.01,35,3.595822
-0.01,4,3.596242
-0.01,36,3.59996
-0.01,31,3.603169
-0.01,33,3.606611
-0.01,34,3.610121
-0.01,32,3.613443
-0.01,30,3.61654
-0.01,23,3.618904
-0.01,30,3.622014
-0.01,21,3.624245
-0.01,36,3.628044
-0.01,32,3.631405
-0.01,31,3.634677
-0.01,32,3.638079
-0.01,14,3.639596
-0.01,29,3.642684
-0.01,32,3.646056
-0.01,35,3.649753
-0.01,31,3.653012
-0.01,30,3.656174
-0.01,32,3.659656
-0.01,32,3.663988
-0.01,30,3.66744
-0.01,2,3.667719
-0.01,34,3.671451
-0.01,36,3.67533
-0.01,32,3.678846
-0.01,34,3.682528
-0.01,36,3.686322
-0.01,38,3.690284
-0.01,35,3.693944
-0.01,32,3.697283
-0.01,26,3.699915
-0.01,33,3.703339
-0.01,14,3.704847
-0.01,37,3.708677
-0.01,33,3.712108
-0.01,34,3.7156
-0.01,34,3.719138
-0.01,32,3.722475
-0.01,35,3.726095
-0.01,34,3.729592
-0.01,31,3.732829
-0.01,31,3.736063
-0.01,36,3.739812
-0.01,33,3.743273
-0.01,31,3.746499
-0.01,25,3.749148
-0.01,32,3.752473
-0.01,16,3.754185
-0.01,35,3.757847
-0.01,13,3.759229
-0.01,29,3.762264
-0.01,4,3.762698
-0.01,31,3.765945
-0.01,32,3.769329
-0.01,29,3.772359
-0.01,30,3.775471
-0.01,31,3.778708
-0.01,35,3.782372
-0.01,34,3.785869
-0.01,4,3.786304
-0.01,29,3.789334
-0.01,32,3.792662
-0.01,34,3.79619
-0.01,30,3.799269
-0.01,35,3.802859
-0.01,33,3.806246
-0.01,4,3.806683
-0.01,6,3.807321
-0.01,34,3.810861
-0.01,23,3.813266
-0.01,31,3.816487
-0.01,34,3.820025
-0.01,31,3.823251
-0.01,34,3.826822
-0.01,35,3.830457
-0.01,34,3.833992
-0.01,33,3.837371
-0.01,33,3.840779
-0.01,11,3.841923
-0.01,9,3.842883
-0.01,36,3.846612
-0.01,34,3.8501
-0.01,32,3.853421
-0.01,32,3.856734
-0.01,14,3.858224
-0.01,29,3.861249
-0.01,11,3.862389
-0.01,28,3.865312
-0.01,31,3.868535
-0.01,7,3.869283
-0.01,34,3.87281
-0.01,35,3.876429
-0.01,34,3.879896
-0.01,17,3.881669
-0.01,35,3.885291
-0.01,21,3.887517
-0.01,41,3.891721
-0.01,31,3.894924
-0.01,36,3.898674
-0.01,32,3.902007
-0.01,34,3.905563
-0.01,16,3.907253
-0.01,7,3.907985
-0.01,31,3.911197
-0.01,40,3.915346
-0.01,36,3.919078
-0.01,4,3.919512
-0.01,29,3.922533
-0.01,33,3.925907
-0.01,19,3.927877
-0.01,29,3.930894
-0.01,20,3.932965
-0.01,22,3.935246
-0.01,31,3.938475
-0.01,32,3.941804
-0.01,29,3.944825
-0.01,2,3.945051
-0.01,4,3.945481
-0.01,37,3.949325
-0.01,45,3.953912
-0.01,36,3.957615
-0.01,27,3.960358
-0.01,9,3.961312
-0.01,32,3.964641
-0.01,37,3.968422
-0.01,23,3.970838
-0.01,35,3.97449
-0.01,32,3.977811
-0.01,30,3.980919
-0.01,2,3.981147
-0.01,4,3.981575
-0.01,32,3.984891
-0.01,20,3.987001
-0.01,34,3.99054
-0.01,16,3.992248
-0.01,31,3.995462
-0.01,12,3.996747
-0.01,39,4.000779
-0.01,32,4.004107
-0.01,30,4.007232
-0.01,40,4.011324
-0.01,23,4.013735
-0.01,27,4.016762
-0.01,32,4.02022
-0.01,40,4.024305
-0.01,37,4.028148
-0.01,33,4.031564
-0.01,33,4.034986
-0.01,30,4.038089
-0.01,30,4.041205
-0.01,39,4.045244
-0.01,30,4.048363
-0.01,30,4.051482
-0.01,30,4.054596
-0.01,31,4.05782
-0.01,31,4.061018
-0.01,38,4.064955
-0.01,32,4.068274
-0.01,30,4.071379
-0.01,31,4.074584
-0.01,29,4.077622
-0.01,17,4.07942
-0.01,34,4.082938
-0.01,32,4.086272
-0.01,32,4.089602
-0.01,19,4.091615
-0.01,18,4.093515
-0.01,39,4.097461
-0.01,34,4.100984
-0.01,11,4.102122
-0.01,31,4.105339
-0.01,33,4.108769
-0.01,36,4.112487
-0.01,30,4.115613
-0.01,32,4.118925
-0.01,31,4.122156
-0.01,31,4.125374
-0.01,35,4.128969
-0.01,2,4.129194
-0.01,29,4.132226
-0.01,36,4.13596
-0.01,4,4.136392
-0.01,36,4.140084
-0.01,30,4.143203
-0.01,33,4.146615
-0.01,32,4.149942
-0.01,28,4.152861
-0.01,40,4.156992
-0.01,32,4.160348
-0.01,34,4.163857
-0.01,30,4.166976
-0.01,38,4.170912
-0.01,34,4.17441
-0.01,4,4.174842
-0.01,33,4.178262
-0.01,28,4.181268
-0.01,31,4.184491
-0.01,7,4.185243
-0.01,32,4.188572
-0.01,35,4.192198
-0.01,30,4.195323
-0.01,33,4.198746
-0.01,13,4.20004
-0.01,34,4.203577
-0.01,30,4.206705
-0.01,25,4.20931
-0.01,36,4.213041
-0.01,33,4.21642
-0.01,32,4.219789
-0.01,34,4.223317
-0.01,19,4.225313
-0.01,34,4.228839
-0.01,2,4.229065
-0.01,30,4.232176
-0.01,30,4.235314
-0.01,32,4.238645
-0.01,31,4.241865
-0.01,19,4.243858
-0.01,6,4.244506
-0.01,33,4.247999
-0.01,29,4.251025
-0.01,32,4.254331
-0.01,31,4.257506
-0.01,33,4.260933
-0.01,12,4.262172
-0.01,35,4.265809
-0.01,6,4.266451
-0.01,34,4.269981
-0.01,26,4.272705
-0.01,33,4.276124
-0.01,33,4.27956
-0.01,35,4.283176
-0.01,6,4.283836
-0.01,32,4.287134
-0.01,25,4.289741
-0.01,34,4.293265
-0.01,32,4.296614
-0.01,30,4.299729
-0.01,25,4.302353
-0.01,32,4.305683
-0.01,34,4.309207
-0.01,28,4.312104
-0.01,30,4.315223
-0.01,38,4.319161
-0.01,32,4.322474
-0.01,13,4.323856
-0.01,10,4.324926
-0.01,32,4.328252
-0.01,32,4.331566
-0.01,30,4.334688
-0.01,32,4.337881
-0.01,31,4.341119
-0.01,38,4.345105
-0.01,18,4.347004
-0.01,33,4.350455
-0.01,30,4.353563
-0.01,6,4.354209
-0.01,19,4.356183
-0.01,34,4.359663
-0.01,20,4.361752
-0.01,31,4.364949
-0.01,31,4.368165
-0.01,39,4.372213
-0.01,31,4.37546
-0.01,4,4.375889
-0.01,34,4.379422
-0.01,2,4.379649
-0.01,25,4.382228
-0.01,32,4.385555
-0.01,38,4.389501
-0.01,30,4.39262
-0.01,30,4.395762
-0.01,2,4.395988
-0.01,27,4.398821
-0.01,30,4.401948
-0.01,34,4.405484
-0.01,33,4.40892
-0.01,17,4.410714
-0.01,33,4.414147
-0.01,30,4.417305
-0.01,12,4.418585
-0.01,36,4.422336
-0.01,39,4.426372
-0.01,30,4.429546
-0.01,32,4.432871
-0.01,33,4.4363
-0.01,34,4.439818
-0.01,31,4.443046
-0.01,36,4.446739
-0.01,30,4.449869
-0.01,37,4.453693
-0.01,31,4.456927
-0.01,21,4.459147
-0.01,36,4.462875
-0.01,23,4.465287
-0.01,30,4.468414
-0.01,39,4.472453
-0.01,27,4.475235
-0.01,34,4.47877
-0.01,8,4.479619
-0.01,30,4.482751
-0.01,29,4.48578
-0.01,33,4.489213
-0.01,17,4.490983
-0.01,32,4.494294
-0.01,32,4.497606
-0.01,33,4.500926
-0.01,32,4.504251
-0.01,32,4.507582
-0.01,38,4.511505
-0.01,27,4.514301
-0.01,15,4.515848
-0.01,34,4.519336
-0.01,11,4.520501
-0.01,11,4.521646
-0.01,35,4.525224
-0.01,30,4.528332
-0.01,2,4.528551
-0.01,30,4.531721
-0.01,33,4.535102
-0.01,6,4.535741
-0.01,36,4.539473
-0.01,6,4.540112
-0.01,12,4.541393
-0.01,19,4.543401
-0.01,20,4.545547
-0.01,37,4.54934
-0.01,39,4.553368
-0.01,33,4.556778
-0.01,35,4.560391
-0.01,34,4.563859
-0.01,30,4.566985
-0.01,26,4.569707
-0.01,29,4.5727
-0.01,29,4.575727
-0.01,34,4.57926
-0.01,8,4.580111
-0.01,33,4.58353
-0.01,32,4.58686
-0.01,16,4.588568
-0.01,33,4.591985
-0.01,36,4.595746
-0.01,32,4.599118
-0.01,25,4.601745
-0.01,34,4.605264
-0.01,24,4.607731
-0.01,34,4.611263
-0.01,18,4.613191
-0.01,25,4.615811
-0.01,32,4.619124
-0.01,30,4.622227
-0.01,34,4.625723
