#{"t_start": 1717584389.5832052, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000495
0.0,5,0.000574
0.0,33,0.000899
0.0,15,0.001058
0.0,39,0.001437
0.0,19,0.001633
0.0,3,0.001677
0.0,21,0.001891
0.0,13,0.002027
0.0,29,0.002315
0.0,27,0.002586
0.0,15,0.002738
0.0,16,0.002897
0.0,20,0.003122
0.0,6,0.00319
0.0,25,0.003431
0.0,29,0.003709
0.0,45,0.004129
0.0,49,0.004576
0.0,27,0.004833
0.0,7,0.004913
0.0,22,0.00512
0.0,4,0.005167
0.0,37,0.005518
0.0,45,0.005939
0.0,18,0.006123
0.0,18,0.006308
0.0,35,0.006636
0.0,17,0.006806
0.0,4,0.006856
0.0,28,0.007117
0.0,14,0.007254
0.0,13,0.007386
0.0,38,0.007746
0.0,13,0.007876
0.0,57,0.008409
0.0,12,0.008534
0.0,5,0.008594
0.0,29,0.00887
0.0,27,0.009129
0.0,55,0.009644
0.0,38,0.010005
0.0,19,0.010196
0.0,18,0.01037
0.0,38,0.01073
0.0,36,0.011063
0.0,57,0.01159
0.0,5,0.011646
0.0,19,0.01183
0.0,40,0.012202
0.0,4,0.01225
0.0,27,0.012508
0.0,15,0.01266
0.0,76,0.013366
0.0,18,0.013533
0.0,15,0.013679
0.0,58,0.014206
0.0,17,0.014378
0.0,7,0.014455
0.0,18,0.014629
0.0,46,0.01505
0.0,25,0.015289
0.0,16,0.015449
0.0,15,0.015597
1.0,44,0.016018
0.0,21,0.016219
0.0,26,0.01647
0.0,41,0.016846
0.0,36,0.017181
0.0,8,0.017264
0.0,50,0.017719
0.0,102,0.018682
0.0,20,0.018878
0.0,78,0.019594
0.0,5,0.019652
0.0,57,0.02019
0.0,47,0.020636
0.0,36,0.020978
0.0,12,0.021096
0.0,15,0.021245
0.0,4,0.021292
0.0,36,0.021622
0.0,33,0.021929
0.0,2,0.02196
0.0,19,0.022146
0.0,52,0.022645
0.0,70,0.023291
0.0,75,0.023986
0.0,118,0.025075
0.0,27,0.025336
0.0,32,0.025643
0.0,28,0.025914
0.0,30,0.0262
0.0,139,0.027471
0.0,48,0.027926
0.0,51,0.028407
0.0,19,0.028587
0.0,22,0.028796
0.0,37,0.029146
0.0,19,0.02933
0.0,48,0.029779
0.0,7,0.029855
0.0,40,0.030233
0.0,15,0.030382
0.0,18,0.030556
0.0,18,0.030729
0.0,30,0.031015
0.0,43,0.031422
0.0,4,0.031469
0.0,47,0.031907
0.0,13,0.032037
0.0,38,0.032392
0.0,8,0.032477
0.0,74,0.033167
0.0,4,0.033216
0.0,34,0.03354
0.0,36,0.033874
0.0,7,0.03395
0.0,4,0.033998
0.0,26,0.034249
0.0,12,0.034371
0.0,13,0.034499
0.0,95,0.035361
0.0,82,0.036127
0.0,36,0.036468
0.0,57,0.037
0.0,21,0.03721
0.0,22,0.037423
0.0,59,0.037969
0.0,35,0.038299
0.0,54,0.038803
0.0,209,0.040725
0.0,40,0.041111
0.0,2,0.041141
0.0,35,0.041473
0.0,62,0.042053
0.0,96,0.042931
0.0,56,0.043451
0.0,17,0.043619
0.0,125,0.044766
0.0,87,0.04558
0.0,17,0.045743
0.0,43,0.046142
0.0,33,0.04645
0.0,38,0.046801
0.0,95,0.047671
0.0,32,0.047975
0.0,57,0.048496
0.0,8,0.048579
0.0,140,0.049848
0.0,5,0.049905
0.0,23,0.050126
0.0,30,0.050406
0.0,47,0.050848
0.0,118,0.051941
0.0,42,0.052338
0.0,29,0.052614
0.0,28,0.052883
0.0,109,0.053893
0.0,49,0.054352
0.0,30,0.054641
0.0,84,0.055415
0.0,76,0.056149
0.0,59,0.056701
0.0,20,0.056898
0.0,116,0.057976
0.0,26,0.058237
0.0,30,0.058523
0.0,46,0.058954
0.0,31,0.059249
0.0,16,0.059406
0.0,10,0.059507
0.0,29,0.059778
0.0,30,0.060065
0.0,13,0.060192
0.0,13,0.060321
0.0,121,0.061413
0.0,16,0.061575
0.0,105,0.062544
0.0,38,0.062905
0.0,32,0.063205
0.0,15,0.063352
0.0,21,0.06355
0.0,35,0.06388
0.0,24,0.064112
0.0,69,0.064745
0.0,80,0.065488
0.0,8,0.065572
0.0,50,0.066031
0.0,6,0.066097
0.0,20,0.066289
0.0,15,0.066437
0.0,24,0.066668
0.0,13,0.066799
0.0,9,0.066891
0.0,22,0.067094
0.0,16,0.067249
0.0,3,0.067288
0.0,16,0.067442
0.0,17,0.067605
0.0,52,0.068114
0.0,43,0.068516
0.0,37,0.068861
0.0,29,0.069135
0.0,8,0.069218
0.0,35,0.069546
0.0,7,0.069623
0.0,41,0.070001
0.0,66,0.07062
0.0,3,0.07066
0.0,27,0.070916
0.0,74,0.071604
0.0,64,0.072197
0.0,29,0.072494
0.0,83,0.073299
0.0,19,0.073487
0.0,103,0.074465
0.0,55,0.074995
0.0,84,0.075792
0.0,16,0.075953
0.0,136,0.077235
1.0,68,0.077889
0.0,54,0.078398
0.0,32,0.078696
0.0,91,0.079544
