#{"t_start": 1715521004.407937, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000776
0.0,20,0.001097
0.0,46,0.001765
0.0,21,0.00208
1.0,76,0.003157
0.0,20,0.003443
0.0,68,0.004392
1.0,44,0.005011
1.0,25,0.005368
0.0,5,0.005451
0.0,15,0.005672
0.0,38,0.006208
1.0,22,0.006519
1.0,31,0.006951
0.0,38,0.007487
1.0,34,0.007959
0.0,2,0.008
0.0,40,0.008554
0.0,2,0.008594
0.0,50,0.009277
0.0,17,0.009522
0.0,56,0.010309
0.0,86,0.011489
0.0,39,0.012038
0.0,1,0.012064
0.0,20,0.012346
0.0,9,0.012481
0.0,5,0.012561
1.0,25,0.012913
0.0,26,0.013278
0.0,36,0.013775
0.0,19,0.014046
0.0,10,0.014192
0.0,13,0.014381
0.0,38,0.014907
0.0,10,0.015058
0.0,20,0.015343
0.0,1,0.015369
0.0,4,0.015434
0.0,56,0.016201
0.0,24,0.016536
0.0,56,0.017314
0.0,30,0.017736
0.0,17,0.017979
1.0,40,0.01854
0.0,43,0.019149
0.0,80,0.020263
1.0,41,0.02084
0.0,83,0.022003
0.0,24,0.022347
0.0,107,0.023869
1.0,36,0.02439
0.0,33,0.02487
0.0,65,0.025776
0.0,58,0.026603
0.0,73,0.027623
0.0,54,0.028383
1.0,76,0.029435
0.0,49,0.030132
1.0,51,0.030852
0.0,21,0.031151
0.0,30,0.031578
0.0,42,0.03218
0.0,36,0.032699
0.0,32,0.033166
0.0,59,0.033995
0.0,25,0.03436
1.0,59,0.035187
0.0,37,0.035706
0.0,35,0.036204
0.0,22,0.036518
1.0,105,0.037995
0.0,43,0.038606
0.0,7,0.038715
0.0,13,0.038905
1.0,16,0.039138
1.0,84,0.040311
0.0,30,0.04074
0.0,45,0.041369
1.0,27,0.041751
0.0,78,0.042819
0.0,29,0.04323
0.0,32,0.043683
0.0,35,0.044178
0.0,32,0.044629
0.0,70,0.045603
0.0,70,0.046585
0.0,9,0.046722
0.0,25,0.047075
0.0,8,0.047201
0.0,13,0.047392
1.0,80,0.048507
0.0,72,0.049508
0.0,90,0.05077
0.0,48,0.051439
1.0,58,0.052252
1.0,18,0.052514
0.0,43,0.053113
0.0,12,0.053291
1.0,50,0.053991
0.0,102,0.055394
0.0,43,0.056
0.0,28,0.056394
0.0,16,0.056625
0.0,45,0.057257
0.0,108,0.058752
0.0,26,0.059131
1.0,77,0.060208
1.0,7,0.060317
0.0,20,0.060604
0.0,25,0.060965
1.0,28,0.061367
0.0,1,0.061393
0.0,24,0.061738
0.0,16,0.061975
0.0,29,0.062384
0.0,57,0.063186
0.0,8,0.06331
0.0,8,0.063428
0.0,102,0.064845
0.0,94,0.066194
0.0,71,0.067182
0.0,35,0.067678
0.0,17,0.067926
0.0,79,0.069025
1.0,38,0.069562
0.0,44,0.070181
0.0,85,0.071369
0.0,116,0.072974
0.0,88,0.074212
0.0,34,0.074692
1.0,25,0.075052
0.0,73,0.076068
1.0,75,0.077105
1.0,92,0.078405
1.0,117,0.080029
1.0,45,0.080671
0.0,47,0.081334
0.0,77,0.082413
1.0,30,0.082839
1.0,59,0.083662
0.0,26,0.084033
0.0,31,0.084477
1.0,33,0.084944
