#{"t_start": 1718033328.252695, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003549
0.0,37,0.012535
1.0,20,0.017121
0.0,30,0.023676
0.0,39,0.032026
0.0,41,0.040584
1.0,38,0.04842
0.0,9,0.050346
1.0,40,0.058682
0.0,14,0.061574
0.0,4,0.062446
1.0,61,0.075031
0.0,3,0.075657
0.0,51,0.086329
0.0,13,0.089008
0.0,8,0.090665
0.0,4,0.091497
0.0,67,0.105456
0.0,35,0.112788
0.0,24,0.117738
0.0,49,0.127909
1.0,14,0.130818
0.0,19,0.134755
0.0,34,0.14182
0.0,14,0.144726
0.0,94,0.164377
0.0,27,0.169982
1.0,10,0.172029
0.0,28,0.177842
0.0,53,0.18888
0.0,83,0.206516
0.0,18,0.210263
0.0,16,0.213638
0.0,5,0.214697
0.0,9,0.216575
0.0,42,0.225309
0.0,22,0.229916
0.0,45,0.23926
1.0,39,0.247374
0.0,87,0.265479
0.0,87,0.283663
0.0,68,0.297883
0.0,37,0.305588
1.0,39,0.313653
0.0,106,0.335719
0.0,3,0.336357
0.0,58,0.348536
0.0,4,0.349378
0.0,6,0.350623
0.0,147,0.381515
0.0,51,0.392134
0.0,36,0.399727
0.0,3,0.400358
0.0,31,0.406878
0.0,27,0.412536
0.0,83,0.429991
0.0,15,0.433106
1.0,68,0.447347
0.0,36,0.454826
0.0,10,0.456893
0.0,19,0.460866
0.0,70,0.475429
0.0,22,0.480025
0.0,7,0.481543
0.0,18,0.485304
0.0,14,0.488227
0.0,62,0.501209
0.0,20,0.505393
1.0,177,0.542554
0.0,50,0.553106
0.0,67,0.567159
0.0,60,0.579735
0.0,222,0.626561
0.0,6,0.627825
0.0,38,0.635876
0.0,68,0.650224
0.0,122,0.676009
0.0,45,0.685523
0.0,117,0.710273
0.0,15,0.713468
0.0,10,0.715596
0.0,101,0.737015
0.0,41,0.745643
0.0,78,0.762134
1.0,55,0.773663
0.0,6,0.774925
0.0,101,0.796331
0.0,54,0.807781
0.0,5,0.808838
0.0,44,0.818198
1.0,54,0.829529
0.0,12,0.832111
0.0,7,0.833586
0.0,58,0.845734
0.0,19,0.84978
0.0,59,0.862174
0.0,3,0.862806
0.0,6,0.864105
0.0,152,0.896154
1.0,135,0.925049
0.0,28,0.930971
0.0,78,0.947364
0.0,8,0.949047
0.0,9,0.950934
1.0,22,0.955434
0.0,19,0.959261
0.0,20,0.963447
0.0,5,0.964482
0.0,17,0.967944
1.0,53,0.978959
1.0,9,0.980792
0.0,7,0.982261
0.0,11,0.984506
1.0,13,0.987124
0.0,14,0.990053
0.0,5,0.991107
0.0,8,0.992731
0.0,31,0.999351
0.0,92,1.018739
1.0,22,1.023295
1.0,81,1.040431
0.0,10,1.042542
0.0,51,1.053353
0.0,85,1.07138
0.0,22,1.076012
1.0,46,1.085738
0.0,4,1.086572
0.0,21,1.090993
0.0,107,1.113702
0.0,187,1.153306
0.0,160,1.187246
0.0,118,1.212239
0.0,28,1.218192
1.0,21,1.22252
0.0,57,1.234629
0.0,63,1.247822
0.0,6,1.249088
0.0,36,1.256668
0.0,40,1.265169
0.0,91,1.284355
0.0,248,1.336849
0.0,166,1.371879
0.0,19,1.375856
0.0,108,1.39877
0.0,22,1.403401
0.0,37,1.411184
0.0,10,1.413318
0.0,47,1.423234
1.0,87,1.441588
0.0,160,1.475478
0.0,13,1.478236
0.0,37,1.486109
1.0,21,1.490434
0.0,32,1.497246
0.0,57,1.509135
0.0,3,1.50977
0.0,3,1.510391
1.0,123,1.536375
0.0,3,1.537022
0.0,18,1.540777
0.0,26,1.546211
0.0,103,1.567986
0.0,18,1.571743
0.0,8,1.573418
0.0,47,1.583423
0.0,11,1.585748
0.0,64,1.599374
1.0,77,1.61564
0.0,17,1.619189
0.0,37,1.626931
1.0,137,1.655819
0.0,86,1.674049
0.0,137,1.702935
0.0,58,1.715297
0.0,11,1.717618
0.0,65,1.731285
0.0,52,1.742277
0.0,93,1.761954
1.0,28,1.767774
0.0,64,1.781359
0.0,19,1.785319
0.0,10,1.787403
1.0,19,1.791386
0.0,5,1.792444
0.0,29,1.798515
0.0,8,1.800144
1.0,94,1.820027
1.0,33,1.826837
0.0,13,1.829576
1.0,43,1.838575
0.0,13,1.84124
0.0,21,1.845707
0.0,47,1.855648
0.0,99,1.876592
1.0,115,1.900887
0.0,38,1.90884
0.0,14,1.911763
0.0,39,1.920076
0.0,26,1.925742
0.0,3,1.926451
0.0,28,1.932508
0.0,50,1.942992
0.0,5,1.94405
0.0,16,1.947455
0.0,14,1.950413
0.0,23,1.95525
0.0,33,1.962225
0.0,42,1.97115
0.0,117,1.995904
0.0,10,1.998063
1.0,54,2.009452
0.0,7,2.010931
0.0,16,2.014324
0.0,33,2.021207
0.0,8,2.022888
0.0,107,2.045624
1.0,15,2.048814
1.0,46,2.058453
0.0,11,2.060759
0.0,117,2.085539
0.0,25,2.090816
0.0,23,2.095667
1.0,35,2.103077
0.0,22,2.107757
1.0,63,2.129966
1.0,43,2.139709
0.0,59,2.152355
0.0,52,2.163399
0.0,27,2.169155
0.0,4,2.170019
0.0,25,2.175351
1.0,47,2.185357
0.0,30,2.191757
1.0,36,2.19948
0.0,48,2.209656
