#{"t_start": 1715449107.357249, "env_id": "Office-v0"}
r,l,t
1.0,26,0.004806
0.0,30,0.009567
0.0,77,0.021152
1.0,13,0.023012
1.0,43,0.029142
0.0,10,0.030522
0.0,38,0.035765
0.0,26,0.039321
0.0,9,0.04055
0.0,23,0.043669
0.0,74,0.053733
0.0,12,0.05539
0.0,34,0.060024
0.0,22,0.063008
0.0,117,0.079069
0.0,26,0.082617
0.0,104,0.096796
0.0,141,0.116006
0.0,96,0.129141
0.0,55,0.136632
0.0,30,0.14072
0.0,23,0.14385
0.0,11,0.145352
0.0,56,0.152984
1.0,36,0.157865
0.0,21,0.160728
0.0,30,0.164802
0.0,57,0.172553
1.0,60,0.180759
0.0,9,0.181989
0.0,127,0.199298
1.0,156,0.220631
0.0,48,0.227176
0.0,29,0.231139
0.0,97,0.244411
1.0,117,0.260334
0.0,1,0.260479
1.0,59,0.2685
0.0,77,0.279017
1.0,15,0.281056
0.0,88,0.293018
0.0,50,0.29981
0.0,210,0.32836
1.0,47,0.334737
0.0,105,0.349083
0.0,41,0.354673
0.0,8,0.355776
0.0,6,0.3566
0.0,60,0.364788
1.0,66,0.373783
0.0,1,0.373926
1.0,66,0.382995
0.0,18,0.385453
0.0,27,0.389407
0.0,19,0.391995
1.0,44,0.397963
0.0,5,0.39865
1.0,52,0.405704
0.0,8,0.4068
0.0,13,0.408575
0.0,55,0.416077
1.0,156,0.437343
0.0,154,0.458395
0.0,41,0.464006
1.0,27,0.467693
1.0,72,0.477569
0.0,148,0.497812
1.0,67,0.507026
0.0,12,0.508681
1.0,43,0.514547
0.0,279,0.552964
1.0,20,0.555711
1.0,65,0.564643
0.0,2,0.564924
0.0,30,0.569034
1.0,84,0.580602
1.0,81,0.591718
0.0,35,0.596533
0.0,239,0.629505
0.0,32,0.633909
0.0,85,0.64563
0.0,19,0.648236
0.0,58,0.656196
1.0,187,0.68192
1.0,8,0.683023
1.0,30,0.687134
0.0,4,0.687694
1.0,26,0.691263
0.0,34,0.695929
0.0,13,0.697718
0.0,48,0.704316
0.0,60,0.712569
0.0,11,0.714071
0.0,18,0.716547
0.0,4,0.717105
0.0,13,0.718894
1.0,214,0.748426
0.0,18,0.750917
0.0,162,0.773285
0.0,18,0.775768
1.0,193,0.8025
1.0,94,0.815516
0.0,35,0.82032
0.0,64,0.829153
0.0,8,0.830259
0.0,91,0.84278
1.0,123,0.859699
1.0,33,0.864233
0.0,25,0.867673
