#{"t_start": 1717708846.471265, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00396
0.0,19,0.00858
0.0,56,0.021342
0.0,19,0.025472
0.0,26,0.03102
0.0,61,0.043733
0.0,20,0.04789
0.0,9,0.049755
0.0,7,0.051196
0.0,11,0.053485
0.0,25,0.058627
0.0,20,0.062776
0.0,29,0.068809
0.0,56,0.080452
0.0,24,0.085363
0.0,112,0.108698
0.0,36,0.11611
0.0,19,0.120065
0.0,41,0.128534
0.0,26,0.133908
0.0,4,0.134739
0.0,26,0.14006
0.0,13,0.142766
0.0,47,0.152512
0.0,21,0.156825
0.0,52,0.167886
0.0,38,0.17577
0.0,37,0.183445
0.0,26,0.188797
0.0,62,0.201683
0.0,19,0.205567
0.0,30,0.211773
0.0,12,0.214254
0.0,11,0.21654
0.0,51,0.227043
0.0,85,0.244678
0.0,14,0.247545
0.0,27,0.253136
0.0,74,0.268435
0.0,6,0.269671
0.0,19,0.273566
0.0,73,0.28861
0.0,30,0.294858
0.0,64,0.308157
0.0,47,0.317916
0.0,14,0.320789
0.0,27,0.326403
0.0,41,0.334869
0.0,68,0.348958
0.0,33,0.355792
0.0,35,0.36301
0.0,68,0.377122
0.0,172,0.412852
0.0,12,0.41533
1.0,48,0.425242
0.0,5,0.426262
0.0,28,0.432119
0.0,12,0.434612
0.0,74,0.450003
0.0,123,0.475611
0.0,64,0.488941
0.0,42,0.497714
0.0,48,0.507583
0.0,90,0.526151
0.0,109,0.548837
0.0,47,0.558553
0.0,101,0.579567
0.0,83,0.596792
0.0,81,0.61361
0.0,28,0.619411
0.0,434,0.710268
0.0,222,0.756706
0.0,100,0.777622
0.0,52,0.788484
0.0,23,0.793281
0.0,31,0.799762
0.0,23,0.804581
0.0,19,0.809416
0.0,109,0.832831
0.0,10,0.834947
0.0,301,0.897972
1.0,30,0.904223
0.0,3,0.904852
1.0,49,0.915083
0.0,20,0.919256
0.0,13,0.921983
0.0,20,0.926164
0.0,62,0.939
0.0,63,0.952074
0.0,28,0.957932
0.0,70,0.972626
0.0,32,0.979309
0.0,4,0.980136
0.0,404,1.064852
0.0,8,1.066632
1.0,83,1.084153
0.0,55,1.09582
0.0,31,1.102519
0.0,105,1.124514
0.0,166,1.159395
0.0,2,1.159818
0.0,22,1.164431
0.0,16,1.167776
0.0,19,1.171745
0.0,9,1.173622
1.0,103,1.195075
0.0,15,1.198189
0.0,9,1.200058
0.0,18,1.203816
0.0,23,1.208652
0.0,15,1.211764
0.0,12,1.214221
0.0,17,1.217754
0.0,3,1.218382
0.0,12,1.220934
0.0,109,1.243695
0.0,156,1.276405
1.0,48,1.286446
0.0,108,1.309088
0.0,4,1.309933
0.0,30,1.316203
0.0,32,1.322874
0.0,75,1.338565
0.0,18,1.342337
0.0,20,1.34649
0.0,50,1.356969
0.0,36,1.364493
0.0,18,1.368244
0.0,24,1.37325
0.0,24,1.378289
0.0,31,1.384776
0.0,15,1.387898
0.0,13,1.39062
0.0,4,1.391452
0.0,55,1.402967
1.0,24,1.40795
0.0,116,1.432176
0.0,108,1.454639
0.0,27,1.460285
0.0,19,1.46425
1.0,117,1.488631
0.0,60,1.501073
1.0,75,1.51648
0.0,11,1.518773
0.0,34,1.525873
0.0,37,1.53344
0.0,24,1.538475
1.0,38,1.546391
0.0,49,1.556538
0.0,15,1.559661
0.0,64,1.573009
0.0,98,1.593301
0.0,106,1.615443
0.0,26,1.620863
0.0,61,1.633505
0.0,26,1.639274
0.0,12,1.641792
1.0,136,1.670082
0.0,24,1.67509
0.0,42,1.683896
0.0,10,1.685932
0.0,218,1.731326
1.0,35,1.738568
0.0,12,1.741085
0.0,69,1.755474
0.0,56,1.767129
0.0,22,1.771725
0.0,166,1.80623
1.0,86,1.823882
0.0,41,1.832488
0.0,66,1.846321
0.0,21,1.850711
0.0,12,1.853215
0.0,13,1.855932
0.0,28,1.861631
1.0,76,1.877287
1.0,44,1.886444
0.0,17,1.889941
1.0,26,1.895276
1.0,15,1.898342
0.0,27,1.903909
1.0,12,1.906353
0.0,12,1.908775
0.0,24,1.9137
0.0,3,1.914327
0.0,24,1.919328
0.0,22,1.923931
0.0,38,1.931888
0.0,120,1.956981
0.0,18,1.960741
0.0,8,1.962412
0.0,44,1.971596
0.0,20,1.97576
0.0,181,2.013653
0.0,102,2.035053
0.0,68,2.049292
0.0,56,2.060997
0.0,197,2.113011
0.0,51,2.124373
0.0,20,2.128581
0.0,24,2.133653
1.0,30,2.139979
0.0,35,2.147431
0.0,36,2.155125
0.0,65,2.168824
0.0,32,2.175608
1.0,51,2.186321
0.0,11,2.18863
0.0,73,2.203883
0.0,8,2.205558
1.0,59,2.217961
0.0,19,2.221977
0.0,48,2.23198
1.0,19,2.235971
1.0,58,2.247882
1.0,13,2.250543
0.0,10,2.252594
0.0,12,2.25509
0.0,5,2.256121
0.0,28,2.261966
0.0,33,2.268782
1.0,21,2.273117
0.0,9,2.275
0.0,57,2.286929
0.0,22,2.291431
0.0,28,2.297319
0.0,42,2.306147
0.0,27,2.311846
1.0,17,2.315285
0.0,14,2.318179
0.0,3,2.318818
0.0,24,2.323904
0.0,17,2.327508
0.0,29,2.333638
0.0,7,2.335071
0.0,4,2.33591
0.0,6,2.337177
1.0,13,2.339878
0.0,34,2.347041
0.0,49,2.3574
0.0,44,2.366614
0.0,62,2.37962
0.0,35,2.387021
0.0,294,2.449296
0.0,74,2.464974
0.0,4,2.465813
0.0,36,2.473402
0.0,210,2.517969
0.0,7,2.519419
0.0,10,2.521535
0.0,8,2.523195
1.0,41,2.531767
0.0,8,2.533458
0.0,141,2.563461
1.0,22,2.568077
0.0,5,2.569131
0.0,22,2.573809
1.0,14,2.576748
1.0,176,2.614081
0.0,34,2.621327
1.0,54,2.632475
0.0,79,2.649601
0.0,28,2.655544
0.0,4,2.656385
0.0,25,2.661672
0.0,35,2.669156
1.0,18,2.67296
1.0,20,2.677171
0.0,4,2.678018
0.0,21,2.682359
1.0,18,2.686044
0.0,4,2.686894
0.0,43,2.695958
0.0,67,2.710154
0.0,52,2.721154
1.0,60,2.733711
0.0,5,2.734738
1.0,140,2.764128
1.0,16,2.767484
1.0,26,2.772779
0.0,53,2.783998
0.0,8,2.785652
0.0,7,2.78709
0.0,4,2.78793
0.0,11,2.790205
1.0,32,2.79688
0.0,9,2.798784
0.0,6,2.800047
0.0,11,2.802352
1.0,55,2.813892
0.0,8,2.815555
0.0,9,2.817503
0.0,6,2.818798
1.0,57,2.830744
1.0,163,2.86504
0.0,140,2.894888
0.0,3,2.895527
0.0,47,2.9055
0.0,56,2.917412
1.0,11,2.919675
0.0,3,2.920309
0.0,7,2.921792
0.0,7,2.923261
1.0,43,2.932195
0.0,18,2.93602
0.0,54,2.947308
0.0,3,2.947936
0.0,74,2.963676
1.0,24,2.968715
1.0,21,2.973014
0.0,13,2.975766
1.0,30,2.98195
1.0,15,2.985015
0.0,41,2.993577
0.0,12,2.996073
0.0,28,3.002002
0.0,13,3.00476
0.0,12,3.007286
1.0,14,3.01017
0.0,70,3.024849
0.0,28,3.030685
0.0,16,3.033992
0.0,66,3.047984
0.0,71,3.062826
0.0,11,3.06514
0.0,38,3.07322
0.0,23,3.078085
1.0,33,3.084923
0.0,126,3.111578
1.0,35,3.118829
0.0,3,3.119462
0.0,24,3.12455
0.0,16,3.127946
0.0,70,3.142782
0.0,5,3.143847
1.0,25,3.149119
0.0,15,3.152286
0.0,42,3.161189
0.0,37,3.1688
0.0,23,3.173677
0.0,10,3.175799
0.0,42,3.184717
0.0,11,3.187052
0.0,38,3.195148
1.0,36,3.202757
0.0,56,3.214555
1.0,388,3.296298
1.0,37,3.304087
1.0,91,3.323326
0.0,36,3.330956
0.0,23,3.335807
0.0,37,3.343674
0.0,25,3.348967
1.0,21,3.353401
0.0,62,3.366575
0.0,9,3.368488
0.0,27,3.374185
0.0,139,3.403769
0.0,13,3.406525
0.0,21,3.410939
0.0,61,3.423906
0.0,89,3.442805
1.0,63,3.456174
0.0,14,3.459141
0.0,50,3.469725
0.0,19,3.473713
0.0,5,3.474761
0.0,70,3.489576
0.0,83,3.507231
0.0,19,3.511136
0.0,17,3.514747
0.0,5,3.515786
0.0,17,3.519371
0.0,43,3.528502
0.0,6,3.529739
1.0,80,3.546465
0.0,18,3.550281
0.0,11,3.552562
0.0,8,3.554254
0.0,42,3.563161
0.0,15,3.566291
0.0,8,3.56799
0.0,24,3.573053
0.0,109,3.596022
0.0,27,3.601734
0.0,26,3.607243
0.0,29,3.613407
1.0,26,3.618847
0.0,100,3.639989
0.0,7,3.641439
0.0,10,3.643555
1.0,68,3.65825
1.0,89,3.676865
0.0,25,3.682164
0.0,6,3.683431
1.0,37,3.691239
0.0,60,3.703965
0.0,63,3.717333
0.0,18,3.721163
0.0,84,3.739038
0.0,99,3.76004
0.0,53,3.771271
0.0,37,3.779016
0.0,76,3.795191
0.0,21,3.799648
0.0,20,3.803898
0.0,56,3.815616
0.0,32,3.822459
0.0,6,3.823725
0.0,5,3.824781
0.0,17,3.828386
1.0,28,3.834331
0.0,16,3.837713
0.0,153,3.870243
0.0,18,3.874064
0.0,129,3.901456
0.0,74,3.917142
0.0,10,3.919284
0.0,17,3.922886
0.0,6,3.924162
0.0,22,3.928806
0.0,14,3.931774
0.0,11,3.934093
0.0,15,3.937267
0.0,11,3.939598
0.0,6,3.940864
0.0,8,3.942545
0.0,9,3.944395
0.0,63,3.957711
0.0,18,3.961417
0.0,12,3.96392
1.0,95,3.983817
1.0,12,3.986315
0.0,146,4.017304
0.0,3,4.01794
0.0,4,4.018794
0.0,9,4.020688
0.0,65,4.034481
0.0,7,4.03596
0.0,18,4.039773
0.0,222,4.086925
0.0,61,4.099571
0.0,90,4.118687
0.0,85,4.136706
1.0,20,4.140825
0.0,49,4.151175
0.0,37,4.158938
1.0,23,4.163722
0.0,10,4.165845
0.0,163,4.200502
0.0,28,4.206322
0.0,37,4.214359
0.0,91,4.233634
0.0,21,4.238025
0.0,10,4.240152
0.0,226,4.288263
0.0,3,4.288931
0.0,10,4.291082
0.0,80,4.30803
0.0,28,4.313988
0.0,11,4.31633
0.0,21,4.320782
1.0,36,4.32822
0.0,10,4.330377
0.0,22,4.335083
1.0,35,4.342226
0.0,8,4.343912
0.0,5,4.344949
0.0,8,4.346601
0.0,3,4.347226
0.0,145,4.377498
1.0,21,4.381865
0.0,46,4.391622
1.0,30,4.397805
0.0,15,4.400979
0.0,8,4.402655
1.0,41,4.411171
0.0,15,4.414265
0.0,6,4.415519
1.0,14,4.418402
1.0,11,4.420665
0.0,23,4.425485
0.0,7,4.426923
