#{"t_start": 1717584608.831102, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000727
0.0,7,0.000837
0.0,31,0.001209
0.0,9,0.001326
0.0,12,0.001477
0.0,7,0.001572
0.0,8,0.001682
0.0,31,0.002037
0.0,43,0.002512
0.0,11,0.002637
0.0,17,0.002817
0.0,20,0.003026
0.0,6,0.003101
0.0,79,0.00388
0.0,15,0.004043
0.0,35,0.004403
0.0,14,0.004566
0.0,50,0.005073
0.0,34,0.005421
0.0,14,0.005577
0.0,11,0.005698
1.0,31,0.006033
0.0,9,0.006138
0.0,22,0.006366
0.0,28,0.006645
0.0,30,0.006935
0.0,13,0.007068
0.0,16,0.007231
0.0,5,0.00729
0.0,11,0.007419
0.0,4,0.007468
0.0,21,0.007678
0.0,37,0.008037
0.0,14,0.008183
0.0,31,0.008487
0.0,12,0.008615
0.0,4,0.008663
0.0,11,0.00878
0.0,18,0.008964
0.0,21,0.009174
0.0,8,0.009264
0.0,27,0.009533
0.0,18,0.009717
0.0,39,0.010096
0.0,45,0.010527
0.0,30,0.010819
0.0,15,0.010974
0.0,32,0.011279
0.0,12,0.011403
0.0,63,0.012
0.0,32,0.01231
0.0,24,0.012547
0.0,26,0.012799
0.0,21,0.01301
0.0,19,0.013194
0.0,21,0.013404
0.0,60,0.013957
0.0,57,0.01449
0.0,17,0.014662
0.0,8,0.014747
0.0,34,0.015074
0.0,3,0.015114
0.0,40,0.015497
0.0,18,0.015674
0.0,51,0.016154
0.0,29,0.016436
0.0,25,0.016678
0.0,74,0.017372
0.0,21,0.01758
0.0,3,0.01762
0.0,48,0.018073
0.0,73,0.018756
0.0,30,0.019042
0.0,35,0.019375
0.0,18,0.019559
0.0,53,0.020078
0.0,55,0.020596
0.0,37,0.020955
0.0,14,0.021097
0.0,43,0.021502
0.0,62,0.022072
0.0,16,0.02223
0.0,51,0.022713
0.0,34,0.023056
0.0,43,0.023466
0.0,117,0.024596
0.0,105,0.025592
0.0,14,0.025737
0.0,56,0.026273
0.0,10,0.026376
0.0,45,0.026799
0.0,4,0.026846
0.0,49,0.027311
0.0,30,0.027601
0.0,34,0.027943
0.0,81,0.028693
0.0,35,0.029044
0.0,70,0.029706
0.0,42,0.030104
0.0,19,0.030293
0.0,9,0.030389
0.0,54,0.030896
0.0,90,0.031737
0.0,15,0.031889
0.0,30,0.032181
0.0,16,0.03234
0.0,92,0.0332
0.0,33,0.033518
0.0,10,0.033623
0.0,19,0.033807
0.0,29,0.034084
0.0,11,0.0342
0.0,82,0.034988
0.0,100,0.035918
0.0,40,0.036297
0.0,17,0.036469
0.0,22,0.036686
0.0,16,0.036845
0.0,26,0.037096
0.0,17,0.037262
0.0,81,0.038019
0.0,13,0.038153
0.0,46,0.038581
0.0,55,0.039096
0.0,61,0.039672
0.0,5,0.039729
0.0,15,0.03988
0.0,10,0.039981
0.0,97,0.040903
0.0,36,0.04125
0.0,30,0.041541
0.0,29,0.04182
0.0,34,0.042146
0.0,78,0.042911
0.0,32,0.043216
0.0,154,0.044646
0.0,30,0.04494
1.0,74,0.045655
0.0,40,0.046039
0.0,5,0.046098
0.0,87,0.046911
0.0,22,0.047126
0.0,4,0.047174
0.0,52,0.047669
