#{"t_start": 1717587983.1736052, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000581
0.0,6,0.000673
0.0,8,0.000771
1.0,39,0.001209
1.0,45,0.001669
0.0,29,0.001966
0.0,7,0.002052
0.0,7,0.00214
0.0,14,0.002293
0.0,35,0.002652
0.0,34,0.00299
0.0,17,0.003174
0.0,13,0.003318
0.0,24,0.003563
0.0,27,0.003849
0.0,2,0.003883
0.0,21,0.004101
0.0,21,0.004319
0.0,32,0.004634
0.0,7,0.004713
0.0,17,0.00489
0.0,14,0.005035
0.0,15,0.005195
0.0,3,0.005235
0.0,29,0.005521
0.0,64,0.006114
0.0,23,0.006342
0.0,63,0.006929
0.0,20,0.007126
0.0,52,0.007616
0.0,9,0.00771
0.0,22,0.007926
0.0,25,0.008174
0.0,42,0.008575
0.0,19,0.008765
0.0,38,0.009127
0.0,31,0.009412
0.0,28,0.009677
0.0,43,0.010079
0.0,21,0.010278
0.0,55,0.010787
0.0,13,0.010921
0.0,5,0.010979
0.0,83,0.011741
1.0,75,0.012444
0.0,23,0.012659
0.0,10,0.012762
0.0,3,0.012802
0.0,3,0.012841
0.0,12,0.012959
0.0,64,0.013549
0.0,30,0.013831
0.0,42,0.014224
0.0,14,0.014362
0.0,89,0.015174
0.0,21,0.015376
0.0,46,0.015807
0.0,92,0.016683
0.0,62,0.017247
0.0,30,0.017567
0.0,37,0.01791
0.0,42,0.018297
0.0,56,0.018823
0.0,7,0.018899
0.0,39,0.019266
0.0,15,0.019418
0.0,106,0.020379
0.0,43,0.02079
0.0,94,0.021655
0.0,2,0.021686
0.0,60,0.022255
0.0,48,0.022699
1.0,49,0.023188
0.0,52,0.02369
0.0,26,0.023938
0.0,37,0.024283
0.0,12,0.024403
0.0,68,0.02503
0.0,7,0.025104
0.0,17,0.02527
0.0,7,0.025349
0.0,22,0.025573
0.0,19,0.025755
0.0,10,0.02586
0.0,85,0.026635
0.0,56,0.027156
0.0,40,0.027526
0.0,6,0.027593
0.0,36,0.027931
0.0,3,0.027971
0.0,87,0.028775
0.0,62,0.029328
0.0,100,0.030245
0.0,40,0.030616
0.0,73,0.031278
0.0,23,0.031498
0.0,14,0.031633
1.0,18,0.03181
0.0,73,0.032487
0.0,21,0.032687
0.0,28,0.032951
0.0,16,0.033107
0.0,27,0.033364
0.0,43,0.033764
0.0,27,0.034027
0.0,110,0.035022
0.0,52,0.035514
0.0,33,0.035826
0.0,10,0.035928
0.0,13,0.036059
0.0,67,0.036684
0.0,13,0.036816
1.0,36,0.037153
0.0,42,0.037544
0.0,6,0.037611
0.0,24,0.037843
0.0,7,0.037935
0.0,25,0.03818
0.0,50,0.038652
0.0,54,0.039153
0.0,56,0.039691
0.0,16,0.03987
0.0,64,0.040475
0.0,54,0.040975
0.0,7,0.041048
0.0,64,0.041636
0.0,82,0.042394
0.0,119,0.043456
0.0,19,0.043644
0.0,17,0.043812
0.0,27,0.044067
0.0,30,0.044351
0.0,30,0.044637
0.0,37,0.044985
0.0,133,0.0462
0.0,27,0.046464
0.0,146,0.047819
0.0,7,0.0479
0.0,85,0.048684
0.0,55,0.049189
0.0,3,0.049229
0.0,35,0.049565
0.0,22,0.049796
0.0,35,0.050126
0.0,5,0.050182
1.0,104,0.051186
0.0,59,0.051737
0.0,13,0.051867
0.0,5,0.051924
0.0,83,0.052697
0.0,52,0.05318
0.0,145,0.054501
0.0,31,0.054821
0.0,6,0.054888
0.0,61,0.055476
0.0,2,0.055508
0.0,66,0.056134
0.0,105,0.057147
0.0,7,0.057223
0.0,12,0.057346
0.0,20,0.057542
0.0,23,0.057764
0.0,53,0.058247
0.0,39,0.058615
0.0,65,0.059212
0.0,25,0.059464
0.0,40,0.059839
0.0,5,0.059897
0.0,12,0.060015
1.0,98,0.060908
0.0,30,0.061199
0.0,34,0.061517
0.0,10,0.061621
0.0,17,0.061789
1.0,37,0.062142
0.0,20,0.062338
0.0,19,0.062525
0.0,43,0.06292
0.0,41,0.063309
0.0,21,0.063514
0.0,38,0.063876
0.0,51,0.064353
0.0,12,0.064479
0.0,12,0.064599
0.0,8,0.064683
0.0,11,0.064797
0.0,15,0.064944
0.0,44,0.065362
0.0,11,0.065476
0.0,27,0.065741
0.0,4,0.06579
0.0,36,0.066134
0.0,20,0.066324
0.0,54,0.066823
0.0,80,0.067548
0.0,9,0.067643
0.0,45,0.068059
0.0,8,0.068141
0.0,32,0.068441
0.0,3,0.06848
0.0,84,0.069259
0.0,37,0.069604
0.0,51,0.070075
0.0,104,0.071021
0.0,113,0.072065
1.0,52,0.072555
0.0,51,0.073082
0.0,75,0.073782
0.0,31,0.074073
0.0,161,0.075551
0.0,29,0.075831
0.0,25,0.076074
0.0,22,0.076286
0.0,33,0.076595
0.0,5,0.076652
0.0,46,0.077089
0.0,61,0.07765
