#{"t_start": 1715525399.0162728, "env_id": "Office-v0"}
r,l,t
1.0,63,0.010663
0.0,8,0.011951
0.0,67,0.021971
0.0,19,0.02476
0.0,10,0.026223
0.0,58,0.034454
0.0,22,0.037538
0.0,67,0.046823
1.0,51,0.053929
0.0,27,0.05768
0.0,15,0.05975
0.0,18,0.062239
0.0,3,0.062658
1.0,16,0.064847
0.0,103,0.079081
0.0,36,0.084039
1.0,71,0.093858
0.0,47,0.100368
0.0,35,0.10518
0.0,30,0.109338
0.0,100,0.123258
1.0,55,0.13091
0.0,88,0.143097
0.0,86,0.154962
0.0,134,0.173381
0.0,8,0.174493
0.0,43,0.180445
0.0,21,0.183356
0.0,6,0.184193
1.0,83,0.195616
0.0,51,0.20263
0.0,26,0.206203
0.0,38,0.211411
0.0,98,0.224945
0.0,52,0.232072
0.0,20,0.234826
1.0,101,0.248726
0.0,31,0.253004
0.0,52,0.260168
0.0,53,0.267481
0.0,20,0.270232
0.0,38,0.275462
0.0,115,0.291309
0.0,47,0.297834
1.0,16,0.300032
1.0,98,0.313533
0.0,40,0.319062
1.0,65,0.328015
1.0,8,0.329109
0.0,1,0.329254
0.0,54,0.336673
1.0,19,0.339281
0.0,16,0.341481
0.0,76,0.351947
0.0,34,0.356614
0.0,10,0.357989
0.0,31,0.362253
0.0,38,0.367542
0.0,103,0.381792
0.0,7,0.382767
0.0,32,0.387183
0.0,135,0.405831
0.0,181,0.430796
0.0,13,0.432604
1.0,29,0.436633
0.0,15,0.438721
0.0,48,0.445373
1.0,15,0.447446
0.0,23,0.450627
0.0,46,0.456987
0.0,118,0.473313
1.0,17,0.475658
0.0,20,0.478426
0.0,102,0.492608
0.0,43,0.498554
1.0,14,0.50049
0.0,18,0.502991
0.0,29,0.507017
0.0,33,0.511616
1.0,15,0.513698
1.0,56,0.521484
1.0,248,0.556028
0.0,140,0.575533
1.0,67,0.584883
1.0,24,0.588212
0.0,4,0.588773
0.0,2,0.58906
0.0,22,0.592116
0.0,67,0.601437
0.0,17,0.6038
0.0,43,0.609762
0.0,140,0.629257
1.0,14,0.6312
0.0,35,0.636071
0.0,95,0.649334
0.0,28,0.653212
0.0,15,0.6553
0.0,2,0.655581
0.0,305,0.698123
0.0,28,0.702024
0.0,166,0.725211
0.0,19,0.72787
0.0,87,0.739984
1.0,11,0.74152
1.0,21,0.744442
0.0,17,0.746812
0.0,90,0.759399
0.0,2,0.759686
1.0,26,0.763304
0.0,5,0.76401
0.0,115,0.780093
1.0,30,0.784254
0.0,116,0.800381
0.0,24,0.803734
0.0,48,0.810421
0.0,147,0.830843
0.0,13,0.832657
0.0,22,0.835711
0.0,106,0.850498
1.0,19,0.85313
1.0,49,0.859888
0.0,77,0.870652
0.0,88,0.882963
1.0,21,0.88586
0.0,13,0.887667
0.0,1,0.887812
0.0,409,0.945194
1.0,16,0.947424
0.0,2,0.947708
0.0,30,0.951881
0.0,84,0.963612
0.0,11,0.965143
1.0,47,0.971662
0.0,207,1.000582
1.0,315,1.044661
1.0,75,1.055088
0.0,21,1.058003
0.0,38,1.063288
0.0,13,1.065101
0.0,9,1.066364
1.0,30,1.070526
0.0,9,1.07178
0.0,133,1.090392
1.0,16,1.092609
1.0,76,1.103187
0.0,10,1.104586
0.0,25,1.108077
1.0,55,1.115708
0.0,20,1.118499
1.0,30,1.122669
1.0,82,1.134058
1.0,13,1.135876
0.0,4,1.136434
0.0,4,1.136996
0.0,140,1.156537
1.0,16,1.158766
1.0,57,1.166703
0.0,29,1.170751
0.0,258,1.206844
1.0,45,1.213112
0.0,28,1.217038
0.0,22,1.220101
0.0,21,1.223036
1.0,21,1.225948
0.0,29,1.229984
1.0,32,1.234431
0.0,62,1.243022
1.0,17,1.245387
0.0,41,1.251086
0.0,62,1.259705
0.0,31,1.264024
1.0,16,1.266243
1.0,113,1.281964
0.0,72,1.292039
0.0,29,1.296091
1.0,13,1.2979
0.0,7,1.298911
0.0,32,1.303324
0.0,29,1.307364
1.0,18,1.309861
0.0,31,1.314164
0.0,22,1.317229
0.0,47,1.323752
0.0,4,1.324314
1.0,50,1.331279
0.0,75,1.341711
0.0,16,1.343934
1.0,14,1.345871
0.0,73,1.356097
0.0,100,1.370018
0.0,3,1.370444
0.0,11,1.371983
0.0,30,1.376148
1.0,156,1.406454
0.0,51,1.414208
1.0,17,1.416672
1.0,50,1.423817
0.0,15,1.425949
0.0,24,1.429357
1.0,21,1.432308
0.0,1,1.432464
1.0,51,1.43965
0.0,50,1.446753
0.0,9,1.448043
0.0,6,1.448894
0.0,38,1.454296
0.0,67,1.463748
1.0,18,1.466313
0.0,4,1.466887
0.0,13,1.468722
0.0,25,1.472251
1.0,54,1.479846
0.0,11,1.48141
0.0,16,1.483667
0.0,30,1.487948
1.0,23,1.491184
0.0,17,1.493599
0.0,51,1.500829
0.0,29,1.504896
1.0,19,1.50756
0.0,13,1.509387
0.0,94,1.522668
0.0,130,1.540924
1.0,18,1.543469
1.0,6,1.544317
1.0,20,1.547125
0.0,7,1.548117
1.0,46,1.554571
1.0,77,1.565375
0.0,11,1.566925
0.0,23,1.570163
1.0,17,1.572546
0.0,20,1.575356
0.0,13,1.577191
0.0,4,1.577756
0.0,7,1.578745
1.0,33,1.58338
1.0,18,1.585889
1.0,28,1.5898
0.0,7,1.590793
0.0,6,1.591635
0.0,13,1.593464
0.0,2,1.59375
1.0,15,1.595855
1.0,66,1.605144
0.0,72,1.615311
0.0,22,1.618395
1.0,15,1.620497
0.0,5,1.621204
1.0,34,1.625953
0.0,56,1.633824
1.0,20,1.636621
0.0,48,1.643306
0.0,27,1.647098
0.0,29,1.651164
1.0,17,1.653538
1.0,90,1.66618
0.0,14,1.668151
0.0,37,1.673329
1.0,21,1.676253
0.0,51,1.683463
0.0,284,1.723692
0.0,14,1.725672
1.0,15,1.727787
0.0,28,1.731707
0.0,25,1.735224
1.0,119,1.751996
0.0,11,1.753557
0.0,78,1.76455
1.0,85,1.776619
1.0,110,1.792154
0.0,15,1.794271
0.0,8,1.795395
0.0,37,1.800604
0.0,105,1.815389
1.0,15,1.817497
1.0,90,1.830193
0.0,46,1.836693
0.0,4,1.837263
0.0,21,1.8402
1.0,54,1.847802
1.0,158,1.870053
0.0,8,1.871186
1.0,19,1.873851
0.0,33,1.878483
0.0,38,1.883855
0.0,13,1.885678
1.0,12,1.887362
0.0,53,1.894799
1.0,62,1.903532
0.0,63,1.912407
1.0,14,1.914371
0.0,21,1.917318
0.0,10,1.918732
0.0,51,1.925885
1.0,17,1.92827
1.0,46,1.934692
1.0,36,1.939769
0.0,9,1.941037
1.0,15,1.943138
