#{"t_start": 1715437053.7629051, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004352
1.0,99,0.019618
0.0,12,0.021361
0.0,59,0.029803
1.0,101,0.043797
0.0,1,0.043972
0.0,68,0.053355
0.0,70,0.062976
1.0,22,0.066008
0.0,48,0.072634
0.0,6,0.073463
0.0,50,0.080362
0.0,41,0.086002
0.0,23,0.08916
0.0,31,0.093418
0.0,12,0.095076
0.0,106,0.10974
0.0,13,0.111533
0.0,119,0.12791
1.0,142,0.147398
1.0,40,0.1529
0.0,92,0.165519
0.0,26,0.169083
0.0,103,0.183288
1.0,38,0.188511
0.0,13,0.190308
0.0,77,0.200886
0.0,10,0.202272
1.0,53,0.209549
0.0,22,0.212563
0.0,199,0.239975
0.0,28,0.243836
0.0,20,0.246601
0.0,41,0.252257
0.0,62,0.260814
0.0,13,0.262611
0.0,1,0.262753
0.0,20,0.265513
1.0,81,0.276688
1.0,57,0.284508
0.0,24,0.287835
1.0,129,0.305613
0.0,36,0.310588
1.0,72,0.320515
1.0,50,0.327407
0.0,11,0.328931
0.0,9,0.330175
0.0,88,0.342314
0.0,47,0.348795
1.0,47,0.355269
0.0,20,0.358027
0.0,61,0.366438
1.0,157,0.388076
0.0,55,0.395667
0.0,43,0.401614
1.0,92,0.414283
1.0,100,0.428178
1.0,116,0.444071
0.0,95,0.457126
1.0,56,0.464838
1.0,147,0.485435
0.0,17,0.487794
0.0,1,0.487937
0.0,6,0.488774
0.0,27,0.492502
1.0,271,0.53003
0.0,5,0.530734
0.0,112,0.546248
1.0,108,0.561162
0.0,35,0.566006
0.0,43,0.571939
1.0,83,0.583408
0.0,9,0.584657
0.0,13,0.586458
0.0,69,0.596016
1.0,11,0.597539
1.0,26,0.60111
0.0,6,0.601941
0.0,2,0.602223
0.0,93,0.615088
0.0,85,0.62687
0.0,6,0.627709
0.0,69,0.63723
0.0,131,0.655369
0.0,184,0.680868
0.0,25,0.684356
0.0,71,0.694167
0.0,18,0.696666
0.0,52,0.703854
0.0,62,0.712445
0.0,66,0.721486
0.0,44,0.727581
1.0,142,0.747316
0.0,43,0.75329
0.0,206,0.781855
0.0,22,0.784896
0.0,95,0.79807
0.0,16,0.800282
1.0,45,0.806494
0.0,2,0.806784
0.0,27,0.810522
0.0,45,0.816778
0.0,13,0.818585
0.0,74,0.828849
0.0,12,0.830517
1.0,139,0.849932
0.0,31,0.854241
0.0,21,0.857142
1.0,21,0.860031
1.0,31,0.864298
0.0,193,0.891074
1.0,158,0.912987
1.0,152,0.934112
0.0,105,0.94872
0.0,64,0.957548
0.0,19,0.960186
0.0,41,0.96588
1.0,32,0.970287
0.0,63,0.978974
1.0,32,0.983404
0.0,93,0.996324
0.0,22,0.999365
0.0,109,1.014519
1.0,20,1.017301
1.0,22,1.02035
0.0,109,1.035549
0.0,31,1.039855
1.0,16,1.042083
1.0,32,1.046507
0.0,19,1.049153
0.0,219,1.079601
0.0,60,1.087934
1.0,30,1.092097
0.0,53,1.0995
0.0,51,1.106607
0.0,167,1.129877
