#{"t_start": 1717637262.305089, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009601
0.0,16,0.014981
0.0,5,0.016559
0.0,14,0.0207
0.0,44,0.033756
0.0,4,0.034949
1.0,39,0.045435
0.0,19,0.050948
0.0,6,0.052695
0.0,22,0.059106
0.0,7,0.061149
0.0,3,0.061968
0.0,29,0.07037
0.0,89,0.09629
0.0,9,0.098917
0.0,12,0.102447
0.0,17,0.107505
0.0,7,0.10958
0.0,26,0.117186
0.0,32,0.126433
0.0,6,0.128205
0.0,17,0.133209
0.0,31,0.142325
0.0,16,0.147042
0.0,65,0.166052
0.0,8,0.168414
0.0,53,0.183933
1.0,57,0.200265
0.0,48,0.214158
0.0,13,0.21797
0.0,36,0.228426
0.0,17,0.233397
0.0,59,0.250649
0.0,74,0.27172
0.0,60,0.28943
0.0,32,0.298766
0.0,98,0.326201
0.0,61,0.343783
0.0,37,0.354539
0.0,58,0.371557
0.0,10,0.374807
0.0,34,0.384605
0.0,50,0.399262
0.0,32,0.40822
0.0,26,0.415892
0.0,103,0.445857
0.0,64,0.465003
0.0,52,0.480336
1.0,114,0.513484
0.0,129,0.551503
0.0,40,0.562195
0.0,37,0.573129
0.0,52,0.58784
0.0,18,0.592821
0.0,12,0.596363
0.0,35,0.606623
0.0,30,0.614873
0.0,24,0.621928
0.0,58,0.638601
0.0,162,0.685278
0.0,31,0.694516
0.0,383,0.807168
0.0,24,0.813764
0.0,28,0.821908
0.0,26,0.829661
1.0,12,0.832907
1.0,10,0.835696
0.0,421,0.962313
0.0,114,0.994305
0.0,263,1.071955
0.0,156,1.114834
0.0,23,1.121097
0.0,49,1.135324
0.0,12,1.138818
0.0,49,1.153234
0.0,47,1.167158
0.0,10,1.170021
0.0,112,1.203444
0.0,18,1.208865
0.0,112,1.242457
0.0,92,1.269568
0.0,17,1.274622
0.0,81,1.298736
0.0,218,1.36412
0.0,50,1.378998
0.0,17,1.384079
0.0,37,1.395185
1.0,33,1.404378
0.0,42,1.416698
0.0,30,1.425572
0.0,3,1.426458
0.0,20,1.432306
0.0,12,1.435761
0.0,87,1.461324
0.0,117,1.496121
0.0,3,1.497019
0.0,13,1.500788
0.0,38,1.51206
0.0,65,1.531418
1.0,53,1.546559
0.0,67,1.566517
0.0,17,1.571545
0.0,28,1.579728
0.0,82,1.604225
0.0,91,1.631505
0.0,26,1.639322
