#{"t_start": 1715443699.80029, "env_id": "Office-v0"}
r,l,t
1.0,52,0.001295
0.0,62,0.002385
0.0,7,0.002526
0.0,6,0.002649
1.0,28,0.00314
0.0,31,0.003683
0.0,71,0.004876
0.0,1,0.004912
1.0,88,0.006311
0.0,68,0.007386
0.0,24,0.007776
0.0,32,0.008323
1.0,27,0.008767
1.0,53,0.009624
0.0,85,0.010982
0.0,46,0.011723
0.0,14,0.011966
0.0,7,0.012092
0.0,32,0.012609
0.0,25,0.013009
1.0,72,0.014163
0.0,43,0.014849
0.0,68,0.015885
0.0,59,0.016757
0.0,82,0.017971
0.0,5,0.018059
0.0,1,0.018087
0.0,32,0.018572
0.0,3,0.018629
0.0,10,0.018788
0.0,2,0.01883
0.0,46,0.019511
1.0,45,0.020179
1.0,49,0.0209
0.0,30,0.021346
0.0,38,0.021912
0.0,7,0.02203
0.0,29,0.022469
0.0,31,0.022935
0.0,35,0.023461
0.0,24,0.02383
1.0,62,0.024748
0.0,13,0.024952
0.0,8,0.025089
1.0,25,0.025469
0.0,24,0.025834
0.0,62,0.026785
0.0,7,0.026904
1.0,31,0.027369
1.0,57,0.028204
0.0,32,0.028678
1.0,138,0.030633
0.0,44,0.031276
0.0,19,0.031559
0.0,22,0.03188
1.0,57,0.032704
0.0,16,0.032942
0.0,4,0.033013
0.0,42,0.033617
1.0,23,0.033963
1.0,176,0.036437
0.0,32,0.036897
0.0,41,0.037503
0.0,36,0.03801
0.0,40,0.038571
0.0,4,0.038638
0.0,12,0.038821
0.0,36,0.039332
0.0,53,0.040072
0.0,23,0.040403
0.0,8,0.040526
0.0,53,0.041268
1.0,32,0.041726
0.0,17,0.04197
0.0,30,0.042395
0.0,64,0.04329
1.0,47,0.043948
0.0,6,0.044044
0.0,72,0.045081
0.0,2,0.045121
0.0,11,0.045282
0.0,5,0.045363
0.0,42,0.045954
0.0,36,0.046478
0.0,8,0.046603
0.0,36,0.047112
0.0,50,0.047804
1.0,24,0.048152
0.0,28,0.048549
1.0,34,0.049025
0.0,68,0.049979
1.0,43,0.050594
0.0,35,0.051091
0.0,91,0.052356
0.0,37,0.052877
0.0,5,0.052959
1.0,110,0.054481
0.0,18,0.05475
0.0,59,0.055589
0.0,64,0.056483
1.0,170,0.058864
0.0,21,0.059171
0.0,74,0.060221
1.0,128,0.06201
0.0,19,0.062286
0.0,7,0.062396
0.0,68,0.063354
0.0,51,0.064074
0.0,44,0.064695
0.0,9,0.064834
0.0,26,0.065213
0.0,34,0.065698
1.0,83,0.066857
0.0,47,0.067513
0.0,36,0.068025
0.0,7,0.068129
1.0,78,0.069211
0.0,12,0.069393
0.0,146,0.07142
1.0,52,0.072161
1.0,44,0.072786
0.0,70,0.073765
0.0,21,0.074065
0.0,56,0.074874
0.0,163,0.077167
0.0,43,0.077779
0.0,73,0.078796
1.0,43,0.079409
0.0,47,0.080081
0.0,25,0.08044
0.0,77,0.081526
0.0,37,0.082045
0.0,82,0.083187
0.0,30,0.083612
0.0,36,0.084126
0.0,52,0.084865
1.0,104,0.086336
1.0,156,0.088526
0.0,61,0.089394
0.0,56,0.090192
0.0,202,0.093015
0.0,12,0.0932
0.0,103,0.094656
0.0,7,0.094768
1.0,37,0.095301
0.0,11,0.095466
