#{"t_start": 1715445820.631937, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003791
1.0,40,0.010111
0.0,13,0.012139
0.0,36,0.017578
0.0,48,0.024489
0.0,40,0.030159
0.0,134,0.048446
0.0,4,0.049021
1.0,64,0.05776
0.0,33,0.06225
1.0,88,0.074307
0.0,6,0.075129
1.0,71,0.084966
0.0,3,0.085425
0.0,17,0.087743
0.0,19,0.090328
1.0,81,0.101321
0.0,45,0.107428
0.0,37,0.112452
0.0,17,0.114768
0.0,75,0.125077
1.0,130,0.142734
0.0,85,0.154249
0.0,38,0.159415
0.0,47,0.165793
0.0,54,0.173107
1.0,86,0.184815
1.0,17,0.187148
0.0,28,0.190947
1.0,69,0.200293
0.0,6,0.201112
0.0,34,0.205721
1.0,104,0.21985
0.0,90,0.23204
0.0,62,0.240427
0.0,37,0.245439
0.0,18,0.247889
0.0,84,0.25925
0.0,23,0.262353
0.0,22,0.265331
0.0,115,0.280864
1.0,119,0.297058
0.0,8,0.298153
0.0,90,0.310403
0.0,20,0.313108
0.0,6,0.313929
0.0,91,0.326277
1.0,112,0.341538
1.0,154,0.362477
0.0,10,0.363848
0.0,28,0.367664
0.0,82,0.37883
0.0,37,0.383887
0.0,53,0.391091
0.0,37,0.396137
0.0,7,0.3971
0.0,2,0.397378
1.0,263,0.433333
0.0,65,0.442202
0.0,53,0.44946
0.0,11,0.450968
0.0,23,0.454106
0.0,74,0.46418
1.0,171,0.487574
0.0,83,0.498931
0.0,36,0.50384
0.0,71,0.513573
1.0,263,0.549763
0.0,22,0.55278
1.0,74,0.562914
0.0,10,0.564282
1.0,41,0.56991
1.0,65,0.578806
1.0,231,0.610582
0.0,232,0.642459
0.0,51,0.64947
0.0,76,0.659921
0.0,20,0.662655
0.0,1,0.662797
1.0,27,0.666507
0.0,49,0.673254
0.0,33,0.677788
0.0,6,0.678611
0.0,18,0.681091
0.0,41,0.686719
1.0,105,0.701105
0.0,34,0.705757
1.0,11,0.707263
1.0,166,0.730149
0.0,9,0.731387
0.0,1,0.731528
0.0,18,0.733994
0.0,13,0.735787
0.0,9,0.737026
0.0,90,0.749356
0.0,120,0.765852
1.0,114,0.781506
0.0,58,0.789443
0.0,15,0.791495
0.0,44,0.797512
0.0,32,0.80188
0.0,84,0.813398
0.0,2,0.81367
1.0,136,0.832396
0.0,82,0.843668
1.0,100,0.857388
0.0,10,0.858763
0.0,309,0.901236
0.0,30,0.905346
0.0,16,0.907534
0.0,59,0.915646
1.0,103,0.929748
1.0,28,0.933573
0.0,4,0.934128
0.0,48,0.940711
0.0,40,0.946205
0.0,1,0.946346
0.0,16,0.94854
0.0,94,0.961428
1.0,23,0.964562
0.0,48,0.971145
0.0,31,0.975397
